timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
128.84900000000016,-0.000348354980815202,-0.00010237842798233032,-0.00014026876306161284,0.0,0.0,0.0,0.0,-0.0007064727833494544,-0.0025303559377789497,-0.0005830699810758233,1.0015761852264404,0.0,0.0,0.0,0.36837825179100037,2.466407299041748,4.869657516479492,-66.67719268798828,0
138.7510000000002,-0.00024862439022399485,-0.00018697918858379126,-7.658044341951609e-05,0.0,0.0,0.0,0.0,-0.0005612032255157828,-0.0005592542584054172,-0.001968278782442212,1.0006223917007446,0.0,0.0,0.0,0.3666914701461792,2.460937261581421,4.898373603820801,-66.37188720703125,0
148.66499999999905,-0.0003659093636088073,-0.00018827672465704381,-8.74128527357243e-05,0.0,0.0,0.0,0.0,-0.002197416266426444,0.0005288197426125407,-0.00011182891466887668,1.0004369020462036,0.0,0.0,0.0,0.36400699615478516,2.458824872970581,4.892429351806641,-65.885986328125,0
158.5659999999989,-0.0002531670324970037,-0.00027241292991675436,-1.87521491170628e-05,0.0,0.0,0.0,0.0,-0.0016942250076681376,-0.0016835069982334971,0.0038720795419067144,1.0001927614212036,0.0,0.0,0.0,0.3642597496509552,2.4548914432525635,4.924071788787842,-65.9317398071289,0
168.48599999999897,-0.00032024149550125003,-0.00021937862038612366,-7.096026820363477e-05,0.0,0.0,0.0,0.0,-0.0007863437058404088,0.0015368369640782475,-0.0026875517796725035,0.9994555711746216,0.0,0.0,0.0,0.36488327383995056,2.4536173343658447,4.920086860656738,-66.04460144042969,0
178.39799999999923,-0.0002416114293737337,-0.0002794471802189946,1.6873268577910494e-06,0.0,0.0,0.0,0.0,-9.412757208338007e-05,0.001973068108782172,0.0026525938883423805,0.9979893565177917,0.0,0.0,0.0,0.3642317056655884,2.4531965255737305,4.9123077392578125,-65.9266586303711,0
188.30799999999908,-0.0002741043863352388,-0.00019983536913059652,-8.96933997864835e-05,0.0,0.0,0.0,0.0,-0.000610682531259954,0.000908512796740979,-0.003505949629470706,0.9993754029273987,0.0,0.0,0.0,0.36531132459640503,2.451014280319214,4.9126296043396,-66.12207794189453,0
198.20899999999892,-0.000209160236408934,-0.00023974005307536572,-1.410226286679972e-05,0.0,0.0,0.0,0.0,-0.001302678370848298,0.0016203256091102958,0.00025595829356461763,0.9994287490844727,0.0,0.0,0.0,0.3647655248641968,2.4523816108703613,4.912765026092529,-66.02328491210938,0
208.1309999999994,-0.0002496634260751307,-0.00017503052367828786,-0.00010172694601351395,0.0,0.0,0.0,0.0,0.0008600535802543163,0.0021073766984045506,0.002957229735329747,0.9999876618385315,0.0,0.0,0.0,0.36500632762908936,2.4501190185546875,4.910347938537598,-66.06687927246094,0
218.03199999999924,-0.00019230693578720093,-0.0002175126865040511,-3.344122160342522e-05,0.0,0.0,0.0,0.0,-0.001977683510631323,-0.002816991414874792,0.002913788193836808,1.001335620880127,0.0,0.0,0.0,0.3656504452228546,2.4492712020874023,4.897279739379883,-66.18345642089844,0
227.96299999999974,-0.00022713051293976605,-0.00010773076064651832,-0.00011025549611076713,0.0,0.0,0.0,0.0,-0.0013221811968833208,0.0024673105217516422,-0.000685660052113235,0.9995805621147156,0.0,0.0,0.0,0.3656425178050995,2.4512274265289307,4.89669942855835,-66.18202209472656,0
237.85399999999936,-0.00015147478552535176,-0.00020131884957663715,-6.604591908399016e-05,0.0,0.0,0.0,0.0,0.0010873363353312016,0.003466386813670397,0.0020655642729252577,0.9985333681106567,0.0,0.0,0.0,0.3646770417690277,2.4554500579833984,4.886999130249023,-66.00727844238281,0
247.77899999999863,-0.000246985669946298,-0.00019670877372846007,-0.00010548694262979552,0.0,0.0,0.0,0.0,-0.0014496617950499058,-0.0004217556561343372,-0.001692295540124178,1.0004688501358032,0.0,0.0,0.0,0.3655261993408203,2.4500536918640137,4.876983642578125,-66.16097259521484,0
257.6769999999997,-0.00020539014076348394,-0.00021740539523307234,-2.9512106266338378e-05,0.0,0.0,0.0,0.0,0.00023264881747309119,-0.003111833706498146,-4.9046025196730625e-06,0.9989543557167053,0.0,0.0,0.0,0.36502450704574585,2.4499645233154297,4.870096683502197,-66.07015991210938,0
267.59900000000016,-0.0002624036860652268,-0.00012741416867356747,-8.295015140902251e-05,0.0,0.0,0.0,0.0,0.0003086242941208184,0.0009533775155432522,0.0005369653808884323,1.0014317035675049,0.0,0.0,0.0,0.3657032251358032,2.4480533599853516,4.86393928527832,-66.1930160522461,0
277.5029999999988,-0.00020776667224708945,-0.0001846733212005347,-2.2448975869338028e-05,0.0,0.0,0.0,0.0,-0.002921760082244873,-0.0028319074772298336,0.0018102792091667652,1.0004435777664185,0.0,0.0,0.0,0.36603492498397827,2.4403066635131836,4.860705852508545,-66.2530517578125,0
287.41499999999905,-0.0002879392122849822,-0.00016505525854881853,-7.520954386563972e-05,0.0,0.0,0.0,0.0,0.0034798693377524614,0.0010456038871780038,0.0013149045407772064,0.9999281167984009,0.0,0.0,0.0,0.3658387064933777,2.437973737716675,4.85850715637207,-66.217529296875,0
297.3239999999987,-0.00020527554443106055,-0.0002208457881351933,-7.088647180353291e-07,0.0,0.0,0.0,0.0,0.0015951062086969614,0.0004204933065921068,-0.0046789986081421375,0.9998941421508789,0.0,0.0,0.0,0.36596864461898804,2.4327778816223145,4.848758220672607,-66.24105072021484,0
307.2459999999992,-0.0003109625540673733,-0.00020786332606803626,-1.7170705177704804e-05,0.0,0.0,0.0,0.0,0.0003109106619376689,0.0013783525209873915,0.0026476227212697268,0.9991006255149841,0.0,0.0,0.0,0.36451834440231323,2.429178237915039,4.840357303619385,-65.97855377197266,0
317.1459999999988,-0.0002976864343509078,-0.00022832301328890026,5.212306496105157e-05,0.0,0.0,0.0,0.0,-0.00519573176279664,0.001238952623680234,0.0025170231238007545,0.9996429681777954,0.0,0.0,0.0,0.3645170331001282,2.4276680946350098,4.835717678070068,-65.97830963134766,0
327.0679999999993,-0.00034776137908920646,-0.00015726019046269357,-1.6373307516914792e-05,0.0,0.0,0.0,0.0,-0.0017534266225993633,0.0005925970035605133,-0.004435586743056774,1.000380039215088,0.0,0.0,0.0,0.36534905433654785,2.4311084747314453,4.83160924911499,-66.12890625,0
336.96500000000015,-0.00025444431230425835,-0.00024193023273255676,4.3334064685041085e-05,0.0,0.0,0.0,0.0,-0.00012591211998369545,-0.004535015672445297,-0.006574583239853382,0.9998440146446228,0.0,0.0,0.0,0.36450710892677307,2.4325668811798096,4.834165573120117,-65.97651672363281,0
346.89300000000003,-0.00028283422579988837,-0.00016180680540855974,-5.050001709605567e-05,0.0,0.0,0.0,0.0,-0.003082906361669302,-0.0020332462154328823,0.001268730266019702,1.0011626482009888,0.0,0.0,0.0,0.3636581003665924,2.4301347732543945,4.843406677246094,-65.82283782958984,0
356.78799999999865,-0.00019599395454861224,-0.0002219186135334894,2.1074227333883755e-05,0.0,0.0,0.0,0.0,-0.004393965005874634,-0.004580965731292963,0.002277189400047064,1.0008823871612549,0.0,0.0,0.0,0.3633137047290802,2.4292948246002197,4.835393905639648,-65.76050567626953,0
366.7029999999995,-0.0002487963065505028,-0.00013547819980885834,-3.401948561077006e-05,0.0,0.0,0.0,0.0,-0.0017418995266780257,0.0004202707496006042,-0.0025151267182081938,1.0009278059005737,0.0,0.0,0.0,0.3625205159187317,2.434378147125244,4.842890739440918,-65.61693572998047,0
376.61199999999917,-7.286810432560742e-05,-0.00011015704512828961,-3.1834482797421515e-05,0.0,0.0,0.0,0.0,-0.0002096020762110129,-0.001098648295737803,-0.002385276835411787,0.999399721622467,0.0,0.0,0.0,0.3574392795562744,2.4259209632873535,4.884252071380615,-64.69722747802734,0
386.52700000000004,-0.00020481919636949897,-0.00014831792213954031,-2.6911511668004096e-05,0.0,0.0,0.0,0.0,-0.0020243991166353226,0.004911786410957575,0.0005197965656407177,0.998763382434845,0.0,0.0,0.0,0.3559746742248535,2.42401385307312,4.869004726409912,-64.43212127685547,0
396.4319999999989,-8.742226782487705e-05,-5.2310642786324024e-05,-5.4125124734127894e-05,0.0,0.0,0.0,0.0,-7.614470086991787e-05,0.002014439320191741,-0.0012040520086884499,1.0013775825500488,0.0,0.0,0.0,0.3627464771270752,2.4511260986328125,4.8709001541137695,-65.65782928466797,0
406.34499999999935,-0.00022365167387761176,-8.709542453289032e-05,-5.235724165686406e-05,0.0,0.0,0.0,0.0,0.0016849953681230545,0.00133878318592906,0.00033506349427625537,0.9996474981307983,0.0,0.0,0.0,0.3613913059234619,2.443002223968506,4.8595685958862305,-65.41255187988281,0
416.262999999999,-5.882715049665421e-05,1.8447079810357536e-06,-9.831779607338831e-05,0.0,0.0,0.0,0.0,0.0011440713424235582,0.0019365150947123766,-0.0011640675365924835,0.9979428648948669,0.0,0.0,0.0,0.3612196445465088,2.4349942207336426,4.854455947875977,-65.38147735595703,0
426.17299999999886,-0.00019339073332957923,-2.8616574127227068e-05,-0.00010045489034382626,0.0,0.0,0.0,0.0,0.0016364603070542216,0.0019572121091187,0.0016686487942934036,1.0011228322982788,0.0,0.0,0.0,0.3602641224861145,2.4326276779174805,4.844303131103516,-65.2085189819336,0
436.0779999999995,-0.00013803932233713567,1.9719511328730732e-05,-0.00015883203013800085,0.0,0.0,0.0,0.0,0.0006066843052394688,-0.0007833692943677306,0.0001344484626315534,1.0010967254638672,0.0,0.0,0.0,0.3598666489124298,2.4346885681152344,4.8336381912231445,-65.13658142089844,0
445.991,-0.00027675123419612646,-1.215251540997997e-05,-0.00016573193715885282,0.0,0.0,0.0,0.0,-0.0008597466512583196,-0.0024405948352068663,0.004073757212609053,0.9985843300819397,0.0,0.0,0.0,0.35924914479255676,2.430211067199707,4.834076404571533,-65.02481079101562,0
455.90399999999863,-0.0001510344591224566,4.578165680868551e-05,-0.00021392895723693073,0.0,0.0,0.0,0.0,-0.0027643784414976835,0.005324925761669874,0.0047161877155303955,0.9996815323829651,0.0,0.0,0.0,0.35945484042167664,2.424888849258423,4.837625026702881,-65.06204223632812,0
465.8109999999997,-0.0002903238928411156,1.3183522241888568e-05,-0.0002243622438982129,0.0,0.0,0.0,0.0,0.0006870197830721736,0.0006544601055793464,0.003074242267757654,0.9983870387077332,0.0,0.0,0.0,0.35959944128990173,2.4306299686431885,4.826648235321045,-65.08821105957031,0
475.72099999999955,-0.00018925195035990328,4.9369900807505473e-05,-0.0002232216502306983,0.0,0.0,0.0,0.0,-0.000899669190403074,0.004649892449378967,-0.0019369054352864623,0.9999120831489563,0.0,0.0,0.0,0.35911205410957336,2.420823097229004,4.810796737670898,-64.99999237060547,0
485.6389999999992,-0.00032987428130581975,1.8884245946537703e-05,-0.00023447685816790909,0.0,0.0,0.0,0.0,0.001886960817500949,0.005577251315116882,0.0013608101289719343,1.0010112524032593,0.0,0.0,0.0,0.35914847254753113,2.4190609455108643,4.802410125732422,-65.006591796875,0
495.5450000000001,-0.00016983422392513603,1.641848575673066e-05,-0.00025416977587156,0.0,0.0,0.0,0.0,-0.001188748748973012,-0.004287540912628174,0.0013781439047306776,1.0033947229385376,0.0,0.0,0.0,0.35833480954170227,2.415804624557495,4.789827823638916,-64.85930633544922,0
505.4529999999995,-0.00031120312632992864,-1.1032787369913422e-05,-0.00026454610633663833,0.0,0.0,0.0,0.0,-0.0008473495254293084,0.0011176897678524256,0.004925011657178402,1.0002384185791016,0.0,0.0,0.0,0.3587976098060608,2.4230051040649414,4.785351753234863,-64.94308471679688,0
515.3649999999998,-0.0001903028169181198,-7.943151285871863e-05,-0.00022617947252001613,0.0,0.0,0.0,0.0,0.0005716379382647574,-0.002710278844460845,0.004756289068609476,1.000692367553711,0.0,0.0,0.0,0.36058107018470764,2.407583236694336,4.815384864807129,-65.2658920288086,0
525.2759999999998,-0.0003320223477203399,-0.00011103442375315353,-0.00022952484141569585,0.0,0.0,0.0,0.0,-0.0001475587923778221,-0.0037806539330631495,0.0020418327767401934,1.0002379417419434,0.0,0.0,0.0,0.36161670088768005,2.402454137802124,4.819786071777344,-65.45333862304688,0
535.1869999999999,-0.00018293870380148292,-0.00011710910621332005,-0.00015635853924322873,0.0,0.0,0.0,0.0,0.0008902395493350923,0.004441419616341591,-0.0011064871214330196,0.9996353983879089,0.0,0.0,0.0,0.35828062891960144,2.4029104709625244,4.860451698303223,-64.84950256347656,0
545.0990000000002,-0.0003225744003430009,-0.00015423080185428262,-0.00015333226474467665,0.0,0.0,0.0,0.0,0.0009466501651331782,-0.0007020914927124977,0.0010469325352460146,0.9990350008010864,0.0,0.0,0.0,0.3578126132488251,2.400167942047119,4.860112190246582,-64.7647933959961,0
555.009,-0.0002036139485426247,-0.00017695526184979826,-0.00010275490785716102,0.0,0.0,0.0,0.0,-0.002667878521606326,-5.1442781114019454e-05,0.0005910871550440788,0.9988490343093872,0.0,0.0,0.0,0.35738900303840637,2.397838830947876,4.859548091888428,-64.68812561035156,0
564.9249999999993,-0.00034428894286975265,-0.00021658322657458484,-9.683978714747354e-05,0.0,0.0,0.0,0.0,-0.0011893078917637467,-0.00029150143382139504,0.003141456749290228,1.0007001161575317,0.0,0.0,0.0,0.35699158906936646,2.3968706130981445,4.8542399406433105,-64.61619567871094,0
574.8319999999985,-0.00018832820933312178,-0.00016062878421507776,-7.838442252250388e-05,0.0,0.0,0.0,0.0,-0.006023097783327103,-0.00264037330634892,0.003899909323081374,1.0000814199447632,0.0,0.0,0.0,0.35694098472595215,2.3995556831359863,4.855562686920166,-64.6070327758789,0
584.7429999999986,-0.00032943085534498096,-0.00020052026957273483,-7.136591739254072e-05,0.0,0.0,0.0,0.0,0.0022940728813409805,0.002680996200069785,0.001551430905237794,1.0004010200500488,0.0,0.0,0.0,0.35726168751716614,2.407620429992676,4.863522529602051,-64.66507720947266,0
594.6619999999984,-0.00014585010649170727,-0.00013992044841870666,-9.58969903877005e-05,0.0,0.0,0.0,0.0,-0.0016389049123972654,-0.0014275801368057728,-0.004439897369593382,0.9994797110557556,0.0,0.0,0.0,0.35748645663261414,2.4040565490722656,4.859630584716797,-64.70576477050781,0
604.5739999999987,-0.0002852723700925708,-0.00018097832798957825,-9.125568612944335e-05,0.0,0.0,0.0,0.0,1.5305125998565927e-05,0.0004410842666402459,0.0029478163924068213,0.9984349012374878,0.0,0.0,0.0,0.35697466135025024,2.4054462909698486,4.858520984649658,-64.61312866210938,0
614.4809999999998,-0.00014531111810356379,-0.00010751227819127962,-9.671785664977506e-05,0.0,0.0,0.0,0.0,0.00037226310814730823,0.0004344629414845258,0.0032498312648385763,0.9999665021896362,0.0,0.0,0.0,0.35692086815834045,2.398655414581299,4.846429347991943,-64.6033935546875,0
624.3869999999988,-0.0002849684387911111,-0.00014715822180733085,-9.433792001800612e-05,0.0,0.0,0.0,0.0,-0.0007628106395713985,-0.002846464514732361,0.003653107210993767,1.0020276308059692,0.0,0.0,0.0,0.35706982016563416,2.3926708698272705,4.842413425445557,-64.6303482055664,0
634.2979999999989,-0.00019496234017424285,-5.0035992899211124e-05,-9.52254849835299e-05,0.0,0.0,0.0,0.0,-0.0016802212921902537,-0.0028971389401704073,-0.00010900908819166943,0.9996113777160645,0.0,0.0,0.0,0.35871759057044983,2.3894340991973877,4.842970371246338,-64.92859649658203,0
644.2109999999993,-0.0003380869165994227,-8.465735299978405e-05,-9.157510794466361e-05,0.0,0.0,0.0,0.0,-0.0015816037775948644,0.002561023458838463,-0.004683027043938637,1.0003924369812012,0.0,0.0,0.0,0.3573455214500427,2.3958606719970703,4.838874816894531,-64.68025207519531,0
654.1269999999986,-0.0001686683826847002,-4.81457645946648e-05,-7.905611710157245e-05,0.0,0.0,0.0,0.0,0.003170540789142251,-0.0036967159248888493,0.002038175007328391,1.0001792907714844,0.0,0.0,0.0,0.3563278615474701,2.3956685066223145,4.8697686195373535,-64.49604797363281,0
664.0339999999997,-0.0003119040047749877,-8.248905942309648e-05,-7.447971438523382e-05,0.0,0.0,0.0,0.0,0.0005907274316996336,0.0019181102979928255,0.0003729091549757868,1.0007448196411133,0.0,0.0,0.0,0.355838418006897,2.3964314460754395,4.871325969696045,-64.40746307373047,0
673.9439999999995,-0.00016089111159089953,-8.591383084421977e-05,-9.804563160287216e-05,0.0,0.0,0.0,0.0,0.000776946428231895,-0.0011683625634759665,0.0018958295695483685,1.0018213987350464,0.0,0.0,0.0,0.3555116653442383,2.4008450508117676,4.864224433898926,-64.34832000732422,0
683.8559999999998,-0.0003041123563889414,-0.00012403704749885947,-9.428279736312106e-05,0.0,0.0,0.0,0.0,-0.0012194798327982426,0.0016396335558965802,0.00023560259432997555,1.0010895729064941,0.0,0.0,0.0,0.35458502173423767,2.396230697631836,4.864969253540039,-64.18059539794922,0
693.7649999999994,-0.00017041918181348592,-0.00014841175288893282,-9.061696619028226e-05,0.0,0.0,0.0,0.0,-0.0005855567287653685,-0.001066552591510117,0.004624614957720041,0.9983422160148621,0.0,0.0,0.0,0.3551345467567444,2.393822193145752,4.855427265167236,-64.28005981445312,0
703.6749999999993,-0.00031226681312546134,-0.00018995093705598265,-8.50939322845079e-05,0.0,0.0,0.0,0.0,-0.003398986766114831,-0.0010167593136429787,-0.0015253121964633465,0.9995771646499634,0.0,0.0,0.0,0.3556394875049591,2.3964309692382812,4.8527960777282715,-64.37145233154297,0
713.5959999999995,-0.00014495913637802005,-0.00013943447265774012,-0.00011430087761254981,0.0,0.0,0.0,0.0,0.00021250724967103451,0.0005313227884471416,-0.007616695947945118,0.9995349645614624,0.0,0.0,0.0,0.35548895597457886,2.3974106311798096,4.853011608123779,-64.34420776367188,0
723.5010000000002,-0.0002843883412424475,-0.00017973119975067675,-0.00011309766705380753,0.0,0.0,0.0,0.0,-0.0023924962151795626,-0.0005185059271752834,0.002777395537123084,1.0001481771469116,0.0,0.0,0.0,0.35407504439353943,2.3926165103912354,4.844313144683838,-64.08828735351562,0
733.4099999999999,-0.00014353870938066393,-9.566813969286159e-05,-7.615490903845057e-05,0.0,0.0,0.0,0.0,-1.93749201571336e-05,-0.0001284679601667449,0.0024899786803871393,0.9992519021034241,0.0,0.0,0.0,0.3547680079936981,2.3910911083221436,4.841033935546875,-64.21371459960938,0
743.3259999999991,-0.00028046197257936,-0.00013209007738623768,-7.182216359069571e-05,0.0,0.0,0.0,0.0,0.0009383757715113461,0.004209255799651146,-0.001531044952571392,0.9991447329521179,0.0,0.0,0.0,0.3541402816772461,2.3889636993408203,4.847466468811035,-64.10009765625,0
753.2309999999998,-6.621527427341789e-05,-4.5272085117176175e-05,-8.061062544584274e-05,0.0,0.0,0.0,0.0,0.00036453784559853375,-0.0002579021384008229,0.0047430722042918205,0.9986500144004822,0.0,0.0,0.0,0.35349366068840027,2.378553867340088,4.862142562866211,-63.983055114746094,0
763.146999999999,-0.00020027860591653734,-7.962695963215083e-05,-7.86979217082262e-05,0.0,0.0,0.0,0.0,-0.002340025035664439,-0.003316010581329465,-0.002461171941831708,1.0017468929290771,0.0,0.0,0.0,0.3535957932472229,2.369352102279663,4.849926948547363,-64.00154113769531,0
773.0540000000001,-0.00010539888171479106,-0.0001413909049006179,-6.400248821591958e-05,0.0,0.0,0.0,0.0,-0.003080387134104967,-0.002766025485470891,0.0005272008129395545,1.002692699432373,0.0,0.0,0.0,0.3541839122772217,2.3713247776031494,4.858675956726074,-64.10799407958984,0
782.9639999999999,-0.00024085120821837336,-0.00017801159992814064,-5.992702062940225e-05,0.0,0.0,0.0,0.0,0.0009999880567193031,0.0013950701104477048,-0.004218047484755516,1.0009689331054688,0.0,0.0,0.0,0.35452979803085327,2.3790149688720703,4.85209321975708,-64.17060089111328,0
792.8799999999992,-0.00018044958414975554,-0.00017667229985818267,-4.705656829173677e-05,0.0,0.0,0.0,0.0,0.00043324517901055515,-0.004547348711639643,0.002984673250466585,1.0008026361465454,0.0,0.0,0.0,0.35404855012893677,2.3783011436462402,4.849098205566406,-64.08349609375,0
802.7879999999986,-0.0001227257598657161,-0.00022899050964042544,1.5919589714030735e-05,0.0,0.0,0.0,0.0,-0.00021203176584094763,0.006126933265477419,-0.0017132468055933714,0.9980775713920593,0.0,0.0,0.0,0.35466068983078003,2.375145673751831,4.849660396575928,-64.19429016113281,0
812.7099999999991,-0.00018742748943623155,-0.00016737537225708365,-2.7532438252819702e-05,0.0,0.0,0.0,0.0,0.0002592360251583159,0.0010783430188894272,0.0039247991517186165,0.998943567276001,0.0,0.0,0.0,0.3537808954715729,2.3676650524139404,4.837538242340088,-64.03504943847656,0
822.6119999999992,-0.00012141378101659939,-0.00018113390251528472,6.155303708510473e-05,0.0,0.0,0.0,0.0,-0.0034661858808249235,-0.00017918270896188915,-0.0005105708842165768,0.9999931454658508,0.0,0.0,0.0,0.3540601432323456,2.3625757694244385,4.823998928070068,-64.0855941772461,0
832.5319999999992,-0.0002320072817383334,-0.00018737054779194295,4.9973732529906556e-05,0.0,0.0,0.0,0.0,-0.005582231562584639,-0.0017479218076914549,-0.0006457320996560156,1.0003293752670288,0.0,0.0,0.0,0.354013055562973,2.359522819519043,4.826131343841553,-64.07706451416016,0
842.4409999999989,-0.00016061113274190575,-0.00022499600891023874,0.0001330238883383572,0.0,0.0,0.0,0.0,0.0008527422905899584,-0.0013799959560856223,-0.0023060685489326715,1.0007896423339844,0.0,0.0,0.0,0.3529973030090332,2.365609884262085,4.819843292236328,-63.89321517944336,0
852.3599999999988,-0.00019768129277508706,-0.00014039946836419404,6.700386438751593e-05,0.0,0.0,0.0,0.0,0.0005517228855751455,0.002137789037078619,0.0002031329058809206,0.9996693730354309,0.0,0.0,0.0,0.3531721830368042,2.3604118824005127,4.810810089111328,-63.924869537353516,0
862.2569999999996,-0.00016479217447340488,-0.00013912563736084849,0.0001583006524015218,0.0,0.0,0.0,0.0,0.0008286966476589441,0.000555997306946665,-0.00015738041838631034,0.999229371547699,0.0,0.0,0.0,0.353420615196228,2.362478494644165,4.80439567565918,-63.96983337402344,0
872.1729999999989,-0.00016004475764930248,-1.3447453966364264e-05,5.3287734772311524e-05,0.0,0.0,0.0,0.0,-0.002564937574788928,-0.00358886388130486,-0.0037438389845192432,0.9989297389984131,0.0,0.0,0.0,0.35209426283836365,2.3562707901000977,4.7976460456848145,-63.729759216308594,0
882.0839999999989,-0.00011103410361101851,-0.00011259251186857,8.720902405912057e-05,0.0,0.0,0.0,0.0,-0.00041539143421687186,0.000300170126138255,0.002276786370202899,1.0004559755325317,0.0,0.0,0.0,0.3511711657047272,2.3542392253875732,4.794605731964111,-63.56267547607422,0
891.9969999999994,-8.347055700141937e-05,4.736433402285911e-05,-4.182296834187582e-05,0.0,0.0,0.0,0.0,0.0027686983812600374,-0.0032356379088014364,0.0027091947849839926,1.0000934600830078,0.0,0.0,0.0,0.35255613923072815,2.388481616973877,4.815541744232178,-63.81336212158203,0
901.9029999999984,-4.765628546010703e-05,-6.974006100790575e-05,-3.145263690385036e-05,0.0,0.0,0.0,0.0,0.0026193237863481045,0.004617560189217329,-0.0032364814542233944,0.9991694092750549,0.0,0.0,0.0,0.3524070978164673,2.38710355758667,4.803371906280518,-63.78638458251953,0
911.8199999999997,-7.450805424014106e-05,9.325362952949945e-06,-0.00013354090333450586,0.0,0.0,0.0,0.0,0.0013250967022031546,0.0016440250910818577,0.0015618980396538973,0.9988287687301636,0.0,0.0,0.0,0.35200822353363037,2.382235527038574,4.792013168334961,-63.71419143676758,0
