timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.01972818374633789,0.0038893315941095352,0.0008243715856224298,0.0,0.0,0.0,0.0,-0.0022585769183933735,-0.0011578616686165333,-0.0009455346735194325,1.0001729726791382,0.0,0.0,0.0,1.089795470237732,5.945512771606445,-1.0852124691009521,-197.25514221191406,0
9.913000000000466,0.01972194015979767,0.003911449108272791,0.0008029188611544669,0.0,0.0,0.0,0.0,4.53711036243476e-05,-0.003677884116768837,0.0001949812431121245,1.0017844438552856,0.0,0.0,0.0,1.1030040979385376,5.942363739013672,-1.0681049823760986,-199.64593505859375,0
19.774999999999636,0.01972194015979767,0.003911449108272791,0.0008029188611544669,0.0,0.0,0.0,0.0,-0.0006174422451294959,0.001312345382757485,-0.004144027829170227,1.0022835731506348,0.0,0.0,0.0,1.1030040979385376,5.942363739013672,-1.0681049823760986,-199.64593505859375,0
29.6820000000007,0.019702216610312462,0.003924697637557983,0.0008085817680694163,0.0,0.0,0.0,0.0,-0.0007528540445491672,0.0020365393720567226,0.0007763261673972011,1.000411033630371,0.0,0.0,0.0,1.1157184839248657,5.946105480194092,-1.0498521327972412,-201.94725036621094,0
39.54900000000089,0.01975780539214611,0.0038677342236042023,0.0008117667748592794,0.0,0.0,0.0,0.0,-0.002441634424030781,-0.0017755759181454778,-0.0015075902920216322,1.0011944770812988,0.0,0.0,0.0,1.0948055982589722,5.933565616607666,-1.039753794670105,-198.1619873046875,0
49.45399999999972,0.019775183871388435,0.003947143908590078,0.0008180084987543523,0.0,0.0,0.0,0.0,0.00026156698004342616,-0.0005589971551671624,0.0013520626816898584,1.0017601251602173,0.0,0.0,0.0,1.1006436347961426,5.937640190124512,-1.0131144523620605,-199.21868896484375,0
59.324000000000524,0.019775183871388435,0.003947143908590078,0.0008180084987543523,0.0,0.0,0.0,0.0,0.0016044932417571545,0.0006831421051174402,0.0021853868383914232,0.9993562698364258,0.0,0.0,0.0,1.1006436347961426,5.937640190124512,-1.0131144523620605,-199.21868896484375,0
69.22800000000097,0.019766679033637047,0.0040015121921896935,0.0008430113666690886,0.0,0.0,0.0,0.0,-0.0015342028345912695,-0.0024811315815895796,0.0005198349826969206,0.9994061589241028,0.0,0.0,0.0,1.1055995225906372,5.947166919708252,-0.9887885451316833,-200.11570739746094,0
79.09699999999975,0.019766679033637047,0.0040015121921896935,0.0008430113666690886,0.0,0.0,0.0,0.0,-0.0025545323733240366,0.004284831695258617,6.587061216123402e-05,0.9997140169143677,0.0,0.0,0.0,1.1055995225906372,5.947166919708252,-0.9887885451316833,-200.11570739746094,0
88.99200000000019,0.0197736918926239,0.004047520458698273,0.0008201631717383862,0.0,0.0,0.0,0.0,0.00242341379635036,-0.007245958317071199,0.0034783475566655397,1.0029462575912476,0.0,0.0,0.0,1.1136735677719116,5.954246997833252,-0.9606238603591919,-201.57711791992188,0
98.871000000001,0.0197736918926239,0.004047520458698273,0.0008201631717383862,0.0,0.0,0.0,0.0,0.003329520346596837,0.0043771034106612206,0.000888735638000071,1.000389575958252,0.0,0.0,0.0,1.1136735677719116,5.954246997833252,-0.9606238603591919,-201.57711791992188,0
108.78000000000065,0.019745435565710068,0.004034762270748615,0.0008438643999397755,0.0,0.0,0.0,0.0,-0.00209164060652256,0.0026553510688245296,0.0011431538732722402,1.0015736818313599,0.0,0.0,0.0,1.1179019212722778,5.935183525085449,-0.9673823118209839,-202.3424835205078,0
118.64500000000044,0.019817739725112915,0.0039100972935557365,0.0008027634466998279,0.0,0.0,0.0,0.0,-0.002315869089215994,0.003825405379757285,-0.0005579995922744274,1.0012975931167603,0.0,0.0,0.0,1.1023746728897095,5.910274505615234,-0.9525158405303955,-199.53199768066406,0
128.54000000000087,0.01979227550327778,0.003908676095306873,0.0008251863764598966,0.0,0.0,0.0,0.0,-0.0013721375726163387,-0.001311096246354282,0.003729842370375991,0.9997458457946777,0.0,0.0,0.0,1.1083643436431885,5.91213321685791,-0.9577109813690186,-200.61614990234375,0
138.42699999999968,0.01979227550327778,0.003908676095306873,0.0008251863764598966,0.0,0.0,0.0,0.0,0.0007726919720880687,0.005238066427409649,-0.0018328302539885044,0.9998249411582947,0.0,0.0,0.0,1.1083643436431885,5.91213321685791,-0.9577109813690186,-200.61614990234375,0
148.3150000000005,0.01974901184439659,0.003861105302348733,0.0008458197698928416,0.0,0.0,0.0,0.0,0.00017534455400891602,0.0028165020048618317,-0.0011125302407890558,0.9995995759963989,0.0,0.0,0.0,1.1061257123947144,5.908637523651123,-0.9632349014282227,-200.2109375,0
