timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.018575118854641914,-0.015547722578048706,-0.0004419041215442121,0.0,0.0,0.0,0.0,-0.001822495018132031,0.0013714538654312491,0.0036440188996493816,0.9988866448402405,0.0,0.0,0.0,1.5864875316619873,3.852510929107666,6.4674763679504395,-287.1573791503906,0
9.906999999999243,-0.01864646002650261,-0.015556853264570236,-0.000492812308948487,0.0,0.0,0.0,0.0,0.0008289414690807462,-2.578769635874778e-05,-0.003899697680026293,1.0006495714187622,0.0,0.0,0.0,1.5844271183013916,3.8487589359283447,6.461075782775879,-286.7844543457031,0
19.81999999999971,-0.018709205090999603,-0.015500013716518879,-0.0005419858498498797,0.0,0.0,0.0,0.0,0.00416082888841629,0.0010749208740890026,0.004703476093709469,0.9977418780326843,0.0,0.0,0.0,1.5809985399246216,3.8461155891418457,6.442635536193848,-286.16387939453125,0
29.73400000000038,-0.01878076046705246,-0.015505880117416382,-0.000594033976085484,0.0,0.0,0.0,0.0,0.002565633272752166,0.0016773237148299813,0.004741364624351263,0.9989243149757385,0.0,0.0,0.0,1.578993797302246,3.8353147506713867,6.4297051429748535,-285.801025390625,0
39.65099999999984,-0.018822064623236656,-0.015441806055605412,-0.0006687890272587538,0.0,0.0,0.0,0.0,-0.0019006617367267609,-0.004244314040988684,0.004160045180469751,0.9995926022529602,0.0,0.0,0.0,1.5840030908584595,3.862529754638672,6.43519401550293,-286.7077331542969,0
49.55899999999929,-0.018896490335464478,-0.015443956479430199,-0.0007257743855006993,0.0,0.0,0.0,0.0,0.0031767322216182947,0.0009970531100407243,6.933407712494954e-05,0.9988625049591064,0.0,0.0,0.0,1.5835304260253906,3.8507418632507324,6.430154323577881,-286.6221923828125,0
59.47400000000016,-0.01901331916451454,-0.015426096506416798,-0.0007500084466300905,0.0,0.0,0.0,0.0,-0.00016032654093578458,0.002481689676642418,-0.0003808237088378519,0.9992228150367737,0.0,0.0,0.0,1.581968069076538,3.849024772644043,6.433741092681885,-286.3393859863281,0
69.3799999999992,-0.01909281127154827,-0.015431242063641548,-0.0008045736467465758,0.0,0.0,0.0,0.0,0.0024136013817042112,-0.0024729075375944376,-0.0014062320115044713,0.9993709921836853,0.0,0.0,0.0,1.5803289413452148,3.8440167903900146,6.424205303192139,-286.0426940917969,0
79.29299999999967,-0.01920471154153347,-0.015395105816423893,-0.0008295634179376066,0.0,0.0,0.0,0.0,-0.0023014317266643047,-0.0007747086929157376,-0.0006257162312977016,1.0006312131881714,0.0,0.0,0.0,1.5909113883972168,3.849045753479004,6.412502765655518,-287.9580993652344,0
89.20700000000033,-0.019291885197162628,-0.01540288981050253,-0.0008820778457447886,0.0,0.0,0.0,0.0,0.002440698677673936,0.0013564296532422304,-0.00048780039651319385,1.0006359815597534,0.0,0.0,0.0,1.5901747941970825,3.843928337097168,6.4165449142456055,-287.8247985839844,0
99.1200000000008,-0.019382750615477562,-0.015412773936986923,-0.0009339352836832404,0.0,0.0,0.0,0.0,-0.0016616913489997387,-0.0028021358884871006,0.003662883071228862,0.9981852173805237,0.0,0.0,0.0,1.5885839462280273,3.8423385620117188,6.411378860473633,-287.5368347167969,0
109.02900000000045,-0.01947682350873947,-0.015424060635268688,-0.0009853099472820759,0.0,0.0,0.0,0.0,-0.00037690537283197045,0.0017944704741239548,0.00048693371354602277,0.9984387159347534,0.0,0.0,0.0,1.5869170427322388,3.838381290435791,6.4038238525390625,-287.23516845703125,0
118.9439999999995,-0.01953340508043766,-0.015396824106574059,-0.0010744333267211914,0.0,0.0,0.0,0.0,0.0021790664177387953,-0.004675693344324827,-0.003076056716963649,0.9996529221534729,0.0,0.0,0.0,1.5849205255508423,3.838529586791992,6.403536796569824,-286.8737487792969,0
128.85399999999936,-0.019631702452898026,-0.015407411381602287,-0.0011319477343931794,0.0,0.0,0.0,0.0,0.002425648272037506,0.0005224716733209789,0.0006751395994797349,0.9991012215614319,0.0,0.0,0.0,1.5841540098190308,3.8300530910491943,6.389127731323242,-286.7350158691406,0
138.76599999999962,-0.019704923033714294,-0.015318462625145912,-0.001199187827296555,0.0,0.0,0.0,0.0,-0.0008537720423191786,0.003438461571931839,0.00024333105830010027,0.9995425343513489,0.0,0.0,0.0,1.58681321144104,3.8652286529541016,6.402930736541748,-287.2163391113281,0
