timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.002904044697061181,0.01291191391646862,0.00045918134856037796,0.0,0.0,0.0,0.0,0.0014498106902465224,0.0038959805388003588,0.001090227160602808,0.9981984496116638,0.0,0.0,0.0,0.2117414027452469,7.160061359405518,-0.40745556354522705,-38.32561492919922,0
9.899999999999636,0.00292744068428874,0.0128974299877882,0.0005060546100139618,0.0,0.0,0.0,0.0,0.0020849034190177917,-0.002358840312808752,-0.0008170225773938,0.9972477555274963,0.0,0.0,0.0,0.21713340282440186,7.159209728240967,-0.4011307954788208,-39.301578521728516,0
19.77599999999984,0.0030556407291442156,0.013019087724387646,0.0002848736185114831,0.0,0.0,0.0,0.0,0.0008471943438053131,-0.007524631451815367,5.787788177258335e-05,0.9982025027275085,0.0,0.0,0.0,0.23026636242866516,7.195785045623779,-0.38548779487609863,-41.678672790527344,0
29.670000000000073,0.003037397749722004,0.013026849366724491,0.00031661713728681207,0.0,0.0,0.0,0.0,-0.0007744982722215354,0.0033879312686622143,-0.0024704376701265574,1.0017825365066528,0.0,0.0,0.0,0.21777011454105377,7.200384140014648,-0.37923139333724976,-39.41682434082031,0
39.556000000000495,0.0030889485497027636,0.013037041760981083,0.00025593460304662585,0.0,0.0,0.0,0.0,-0.0024936937261372805,0.0020571721252053976,-0.0015103586483746767,0.998867928981781,0.0,0.0,0.0,0.2176542580127716,7.192814350128174,-0.3716117739677429,-39.39585494995117,0
49.44800000000032,0.0030405386351048946,0.013064313679933548,0.00028150490834377706,0.0,0.0,0.0,0.0,-0.0008454038179479539,0.0015201285714283586,0.0003058513393625617,0.9972342848777771,0.0,0.0,0.0,0.2057981938123703,7.197246074676514,-0.38790538907051086,-37.24988555908203,0
59.32899999999972,0.003035361412912607,0.013004416599869728,0.000288056064164266,0.0,0.0,0.0,0.0,-0.0025992137379944324,-0.005409229546785355,-0.00017130898777395487,0.9987983703613281,0.0,0.0,0.0,0.2183498740196228,7.184208393096924,-0.38916870951652527,-39.52176284790039,0
69.21999999999935,0.0029802368953824043,0.013051719404757023,0.0003279136144556105,0.0,0.0,0.0,0.0,0.00016332326049450785,-0.0011852323077619076,0.004972785245627165,0.9991243481636047,0.0,0.0,0.0,0.20558148622512817,7.197048187255859,-0.39066874980926514,-37.21065902709961,0
79.10499999999956,0.002984501887112856,0.013016270473599434,0.00032918481156229973,0.0,0.0,0.0,0.0,-0.00041495219920761883,0.004905262496322393,-0.0032478482462465763,0.9995304346084595,0.0,0.0,0.0,0.20672501623630524,7.193092346191406,-0.3864958882331848,-37.41763687133789,0
88.99099999999999,0.0029690247029066086,0.013042420148849487,0.0003690947196446359,0.0,0.0,0.0,0.0,0.00021123242913745344,0.0006473882822319865,0.0001935498003149405,1.0012750625610352,0.0,0.0,0.0,0.18936723470687866,7.205892086029053,-0.3877969980239868,-34.275848388671875,0
98.8819999999996,0.002974734641611576,0.013005765154957771,0.0003737634397111833,0.0,0.0,0.0,0.0,0.00038066558772698045,0.0008319271728396416,-0.002908142050728202,1.0006828308105469,0.0,0.0,0.0,0.18916839361190796,7.200334072113037,-0.39847424626350403,-34.23985290527344,0
108.76900000000023,0.002980079734697938,0.01296698022633791,0.00037970091216266155,0.0,0.0,0.0,0.0,0.0026560749392956495,-4.890380296274088e-05,-0.00023994022922124714,0.9992291927337646,0.0,0.0,0.0,0.18912389874458313,7.197113037109375,-0.3887898921966553,-34.2318000793457,0
118.65500000000065,0.002986117033287883,0.012925084680318832,0.00038662576116621494,0.0,0.0,0.0,0.0,0.0004217767564114183,0.0013927258551120758,0.0004944026586599648,1.0004546642303467,0.0,0.0,0.0,0.18863080441951752,7.188068866729736,-0.40176641941070557,-34.14255142211914,0
128.54199999999946,0.0029939927626401186,0.012939512729644775,0.00044101805542595685,0.0,0.0,0.0,0.0,0.0051937950775027275,-0.0010766014456748962,-0.0011525590671226382,0.9994871020317078,0.0,0.0,0.0,0.1784002035856247,7.195093154907227,-0.4127865135669708,-32.290794372558594,0
138.4300000000003,0.0030024086590856314,0.012898256070911884,0.00045239253086037934,0.0,0.0,0.0,0.0,0.0008086598827503622,0.006512817461043596,0.0026886577252298594,0.9999570250511169,0.0,0.0,0.0,0.17753592133522034,7.188032627105713,-0.40601256489753723,-32.13435363769531,0
148.3169999999991,0.002970413537696004,0.012893267907202244,0.0004928089329041541,0.0,0.0,0.0,0.0,0.0017856433987617493,0.0001713979581836611,3.0008677640580572e-05,1.0016820430755615,0.0,0.0,0.0,0.18479320406913757,7.194965362548828,-0.4211893379688263,-33.447940826416016,0
158.20499999999993,0.0030180183239281178,0.012912184000015259,0.0004406803345773369,0.0,0.0,0.0,0.0,-0.0031882398761808872,0.0003640198556240648,-0.0009471779922023416,1.0003052949905396,0.0,0.0,0.0,0.19627314805984497,7.20156717300415,-0.42411932349205017,-35.52582931518555,0
168.10800000000017,0.0029700661543756723,0.012905102223157883,0.000459292292362079,0.0,0.0,0.0,0.0,0.00177068414632231,0.0009495107806287706,0.0013785056071355939,0.9961471557617188,0.0,0.0,0.0,0.19495664536952972,7.19708776473999,-0.422816663980484,-35.28753662109375,0
177.98099999999977,0.0029729106463491917,0.01286430936306715,0.0004717987321782857,0.0,0.0,0.0,0.0,0.003219364443793893,0.0007719544810242951,-0.0016832811525091529,0.9986419081687927,0.0,0.0,0.0,0.19550183415412903,7.190552234649658,-0.4099728763103485,-35.3862190246582,0
187.8680000000004,0.0029469365254044533,0.012881110422313213,0.0005255072028376162,0.0,0.0,0.0,0.0,0.001990298740565777,0.004136029165238142,0.003817254211753607,1.0015984773635864,0.0,0.0,0.0,0.1855458766222,7.1984333992004395,-0.4126676619052887,-33.584171295166016,0
197.75900000000001,0.0029500366654247046,0.012839005328714848,0.0005380471120588481,0.0,0.0,0.0,0.0,0.002999137621372938,-0.0008383597596548498,0.00096092838793993,1.001648187637329,0.0,0.0,0.0,0.18518638610839844,7.186160564422607,-0.4077581763267517,-33.51910400390625,0
207.64400000000023,0.0029730151873081923,0.012821811251342297,0.0005787206464447081,0.0,0.0,0.0,0.0,0.002475672634318471,0.003247632645070553,0.0020956597290933132,1.0004695653915405,0.0,0.0,0.0,0.17627741396427155,7.186304092407227,-0.42386582493782043,-31.90656280517578,0
217.53999999999905,0.003064374905079603,0.01287082675844431,0.0004467710678000003,0.0,0.0,0.0,0.0,0.0009186919196508825,-0.005203071050345898,0.0031072432175278664,1.000052809715271,0.0,0.0,0.0,0.18392407894134521,7.195099830627441,-0.4110582768917084,-33.29062271118164,0
227.41699999999946,0.0030410902108997107,0.012862322852015495,0.00047528071445412934,0.0,0.0,0.0,0.0,-0.0024528701324015856,-0.003310544416308403,-0.002213128609582782,1.0015639066696167,0.0,0.0,0.0,0.17300736904144287,7.194045066833496,-0.40930449962615967,-31.31467628479004,0
355.9539999999997,0.0030544139444828033,0.012992284260690212,0.0003318004310131073,0.0,0.0,0.0,0.0,-0.000459570117527619,-0.0006032983073964715,0.004517533350735903,1.0012164115905762,0.0,0.0,0.0,0.17087171971797943,7.2199554443359375,-0.4068180024623871,-30.928119659423828,0
365.84300000000076,0.0030014149378985167,0.013010089285671711,0.0003551076806616038,0.0,0.0,0.0,0.0,0.002583668101578951,-0.0006136623560450971,-0.0022630244493484497,1.002364993095398,0.0,0.0,0.0,0.17734357714653015,7.217441558837891,-0.40407052636146545,-32.09954071044922,0
