timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0006111310212872922,-0.0005802272935397923,0.0008956125820986927,0.0,0.0,0.0,0.0,-0.0011361303040757775,-0.0022187938448041677,-0.0014472845941781998,0.9992091059684753,0.0,0.0,0.0,0.2645745575428009,2.933655023574829,5.696987152099609,-47.88852310180664,0
9.911000000000058,-0.0002758779446594417,-0.00021991315588820726,-0.00010171908070333302,0.0,0.0,0.0,0.0,-0.002524508163332939,-0.0022047292441129684,0.0038212547078728676,0.996375560760498,0.0,0.0,0.0,0.26299020648002625,3.006570339202881,5.764668941497803,-47.60175323486328,0
19.81500000000051,-0.00016033653810154647,-0.00024462322471663356,-4.956168049830012e-05,0.0,0.0,0.0,0.0,-0.004666137974709272,3.48714274878148e-05,-0.001149776391685009,0.9988404512405396,0.0,0.0,0.0,0.2633722722530365,3.0060348510742188,5.759394645690918,-47.67090606689453,0
29.739000000001397,-8.74442484928295e-05,-0.00012518973380792886,-0.0001981171953957528,0.0,0.0,0.0,0.0,0.0008624018519185483,0.002106086350977421,-0.00012435548705980182,1.000433087348938,0.0,0.0,0.0,0.2733781039714813,3.0299341678619385,5.768411159515381,-49.48197937011719,0
39.64000000000124,-1.4848885257379152e-05,-0.00013665789447259158,-0.00017565763846505433,0.0,0.0,0.0,0.0,-0.0021186750382184982,0.004560810048133135,0.00028208212461322546,0.998812198638916,0.0,0.0,0.0,0.2728019058704376,3.0291736125946045,5.7597455978393555,-49.377685546875,0
49.560999999999694,-9.011152542370837e-06,-8.176968549378216e-05,-0.00021478088456206024,0.0,0.0,0.0,0.0,-0.00124428141862154,-0.0017622053856030107,0.0060149203054606915,0.9968129396438599,0.0,0.0,0.0,0.28089144825935364,3.0380332469940186,5.746399879455566,-50.84191131591797,0
59.465000000000146,-1.45619433169486e-05,-0.00011957251990679651,-0.0002245526557089761,0.0,0.0,0.0,0.0,-0.0006840177811682224,0.0007951024454087019,0.00010528434359002858,0.9978811740875244,0.0,0.0,0.0,0.2815120220184326,3.0388119220733643,5.7470927238464355,-50.9542350769043,0
69.39099999999962,-2.6215357138426043e-05,-8.397596684517339e-05,-0.0002504276344552636,0.0,0.0,0.0,0.0,-3.7749756302218884e-05,-0.002441671909764409,-0.0014493943890556693,0.998021125793457,0.0,0.0,0.0,0.28147053718566895,3.041118860244751,5.735177993774414,-50.94672775268555,0
79.29100000000108,-4.503647141973488e-05,-6.67962885927409e-05,-0.00024635219597257674,0.0,0.0,0.0,0.0,0.0002385737025178969,0.0008732345304451883,0.0014797636540606618,0.9978910088539124,0.0,0.0,0.0,0.2810768485069275,3.047441005706787,5.737960338592529,-50.87546920776367,0
89.21299999999974,-8.515935041941702e-05,-8.837280620355159e-05,-0.000261603738181293,0.0,0.0,0.0,0.0,-0.004206783603876829,-0.003495763288810849,-0.0015759915113449097,0.9973860383033752,0.0,0.0,0.0,0.2812761068344116,3.0454318523406982,5.728698253631592,-50.91153335571289,0
99.1180000000004,-3.071970058954321e-05,-9.095718996832147e-05,-0.00025910825934261084,0.0,0.0,0.0,0.0,0.0016133437165990472,0.00453160610049963,0.005174165591597557,0.9981010556221008,0.0,0.0,0.0,0.2806270718574524,3.0497353076934814,5.733542442321777,-50.7940559387207,0
109.05299999999988,-8.82109598023817e-05,-7.735045801382512e-05,-0.0002447953156661242,0.0,0.0,0.0,0.0,0.001184983178973198,-0.0010298719862475991,-0.0007505042012780905,0.9971997141838074,0.0,0.0,0.0,0.29196515679359436,3.05075740814209,5.7123823165893555,-52.84627151489258,0
118.94000000000051,-7.09979358362034e-05,-6.644964014412835e-05,-0.00023262783361133188,0.0,0.0,0.0,0.0,0.0034224919509142637,0.0010838642483577132,-1.590762440173421e-05,0.9981257319450378,0.0,0.0,0.0,0.2914639413356781,3.0460846424102783,5.708632946014404,-52.75555419921875,0
128.85900000000038,-0.0001317032874794677,-9.084899647859856e-05,-0.00023817077453713864,0.0,0.0,0.0,0.0,0.001429133815690875,0.001142461085692048,0.0009724200936034322,0.9997212290763855,0.0,0.0,0.0,0.2965798079967499,3.0392653942108154,5.6916093826293945,-53.68153762817383,0
138.76400000000103,-9.092439722735435e-05,-9.44075727602467e-05,-0.0002206339850090444,0.0,0.0,0.0,0.0,0.002516351407393813,-0.0049813236109912395,3.7441270251292735e-05,1.0005755424499512,0.0,0.0,0.0,0.29656335711479187,3.0367369651794434,5.688363075256348,-53.678558349609375,0
148.70000000000073,-0.00018371814803685993,-0.00014104839647188783,-0.00018872515647672117,0.0,0.0,0.0,0.0,0.001737258629873395,-0.005308930762112141,0.0014958693645894527,0.9978019595146179,0.0,0.0,0.0,0.2961076498031616,3.0296120643615723,5.688551902770996,-53.596073150634766,0
158.58899999999994,-7.820536848157644e-05,-0.00015270651783794165,-0.00014847313286736608,0.0,0.0,0.0,0.0,0.0026726173236966133,-0.002817274536937475,0.002418078714981675,0.9966540336608887,0.0,0.0,0.0,0.2957562804222107,3.024245262145996,5.690544605255127,-53.532470703125,0
