timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.010489835403859615,0.006313145626336336,0.00039498083060607314,0.0,0.0,0.0,0.0,-1.4805398677708581e-05,0.00047268677735701203,0.00013339352153707296,0.9979169368743896,0.0,0.0,0.0,1.9675767421722412,6.072464942932129,-1.0808844566345215,-356.1352844238281,0
9.889999999999418,0.010485809296369553,0.006284472998231649,0.0003869856591336429,0.0,0.0,0.0,0.0,-0.0018465564353391528,-0.0003892478416673839,-0.001656603068113327,1.0001235008239746,0.0,0.0,0.0,1.9664278030395508,6.0642266273498535,-1.0827698707580566,-355.9273376464844,0
19.77100000000064,0.010480634868144989,0.006254903506487608,0.00037841207813471556,0.0,0.0,0.0,0.0,0.001494266209192574,0.006020598579198122,-0.00015455261745955795,0.9988800883293152,0.0,0.0,0.0,1.964512586593628,6.063565731048584,-1.0771112442016602,-355.5806884765625,0
29.659999999999854,0.010472079738974571,0.006314335390925407,0.0004599199746735394,0.0,0.0,0.0,0.0,0.0001959091314347461,0.0004784307675436139,0.0006296574138104916,0.9988425374031067,0.0,0.0,0.0,1.9796875715255737,6.084411144256592,-1.0827562808990479,-358.327392578125,0
39.54900000000089,0.010468925349414349,0.006286803632974625,0.00045539988786913455,0.0,0.0,0.0,0.0,-0.002746016951277852,0.0029361210763454437,0.0008214678382501006,0.9993752837181091,0.0,0.0,0.0,1.9778681993484497,6.075520992279053,-1.084388017654419,-357.99810791015625,0
49.4330000000009,0.010467561893165112,0.006258033681660891,0.00045005136053077877,0.0,0.0,0.0,0.0,0.0026384261436760426,0.0009872483788058162,0.004146466497331858,0.9977241158485413,0.0,0.0,0.0,1.976519227027893,6.074717998504639,-1.082685947418213,-357.75390625,0
59.31700000000092,0.01049027405679226,0.006307748146355152,0.0005651603569276631,0.0,0.0,0.0,0.0,-0.0009030208457261324,-0.003692982718348503,0.00038805344956927,1.0001143217086792,0.0,0.0,0.0,1.9693470001220703,6.09049129486084,-1.0744364261627197,-356.4557189941406,0
69.20700000000033,0.010597479529678822,0.006442610174417496,0.0004253509105183184,0.0,0.0,0.0,0.0,-0.0018184828804805875,-0.0022884325589984655,-0.0004846808151341975,1.0002951622009277,0.0,0.0,0.0,1.97843337059021,6.126314640045166,-1.043835997581482,-358.1003723144531,0
79.09900000000016,0.010495641268789768,0.006473030429333448,0.0004072439332958311,0.0,0.0,0.0,0.0,0.0005318226176314056,-0.001035853405483067,0.004095498006790876,0.9972080588340759,0.0,0.0,0.0,1.96623694896698,6.133637428283691,-1.0563713312149048,-355.8927917480469,0
88.97800000000097,0.01049734652042389,0.006457717623561621,0.00039679702604189515,0.0,0.0,0.0,0.0,-0.00023251223319675773,0.003806368913501501,0.0008129897760227323,1.0002764463424683,0.0,0.0,0.0,1.9653105735778809,6.127281665802002,-1.0556764602661133,-355.7251281738281,0
98.86399999999958,0.01049996167421341,0.006442483980208635,0.000385749590350315,0.0,0.0,0.0,0.0,0.0044557335786521435,0.0005836447235196829,0.0009770472534000874,1.002071738243103,0.0,0.0,0.0,1.9632869958877563,6.12413215637207,-1.0678483247756958,-355.3588562011719,0
108.7510000000002,0.010503596626222134,0.00642614159733057,0.0003760905528906733,0.0,0.0,0.0,0.0,-0.0017324078362435102,0.0033516082912683487,-0.002309070900082588,1.000532865524292,0.0,0.0,0.0,1.96232008934021,6.107428550720215,-1.0739097595214844,-355.183837890625,0
118.63899999999921,0.010507534258067608,0.006408018991351128,0.000367714004823938,0.0,0.0,0.0,0.0,-0.002217160305008292,4.489305501920171e-05,0.0005016234354116023,1.001312494277954,0.0,0.0,0.0,1.9602904319763184,6.100452899932861,-1.0768437385559082,-354.8164367675781,0
128.52299999999923,0.010511662811040878,0.006388209760189056,0.00036017829552292824,0.0,0.0,0.0,0.0,0.003242218866944313,0.0015227851690724492,-0.0019243694841861725,0.9986922144889832,0.0,0.0,0.0,1.9584065675735474,6.096900939941406,-1.0803706645965576,-354.4754638671875,0
138.41200000000026,0.010515913367271423,0.006366901099681854,0.0003526902582962066,0.0,0.0,0.0,0.0,-0.0008566391770727932,-0.002341854851692915,0.002013210440054536,0.9997269511222839,0.0,0.0,0.0,1.9564111232757568,6.083855628967285,-1.085011601448059,-354.1142883300781,0
148.29600000000028,0.010524565353989601,0.00637784693390131,0.00036488508339971304,0.0,0.0,0.0,0.0,0.0007198223611339927,0.0014627983327955008,0.0002409443841315806,0.9998067617416382,0.0,0.0,0.0,1.9635992050170898,6.089781284332275,-1.085598349571228,-355.4153747558594,0
158.1890000000003,0.010531158186495304,0.006352746393531561,0.0003585087542887777,0.0,0.0,0.0,0.0,0.0033460829872637987,0.008917572908103466,0.0029155139345675707,0.9998131394386292,0.0,0.0,0.0,1.961657166481018,6.084904193878174,-1.0902539491653442,-355.0638732910156,0
