timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3710,-0.005945679731667042,0.004242385737597942,-9.508376388112083e-05,-0.002684383885934949,0.0016711287898942828,-0.0005996390827931464,-0.002108668675646186,0.0007027111132629216,-0.0005705356597900391,0.44988152384757996,2.737011671066284
9.933000000000902,0,0,0,0,0,0,0,0,3710,-0.005930829793214798,0.004248817916959524,-0.00010491499415365979,-0.0027669568080455065,0.0016516800969839096,-0.0006560140172950923,-0.003422165522351861,0.001216050237417221,-0.0028071999549865723,0.450619101524353,2.7472143173217773
19.81800000000112,0,0,0,0,0,0,0,0,3710,-0.005960103590041399,0.004265917930752039,-0.00011268149683019146,-0.003087732708081603,0.001768440124578774,-0.0008969568880274892,-0.0008243949851021171,0.001849902095273137,-0.0004892945289611816,0.4511754810810089,2.7433981895446777
29.73400000000038,0,0,0,0,0,0,0,0,3705,-0.005989013239741325,0.004292207770049572,-0.0001121575478464365,-0.003229614347219467,0.0020010978914797306,-0.0009119478054344654,-0.0005299197509884834,0.0005000617820769548,0.0029250383377075195,0.4491327702999115,2.7482709884643555
39.647000000000844,0,0,0,0,0,0,0,0,3710,-0.0060212984681129456,0.004312691744416952,-0.0001201465493068099,-0.0032272811513394117,0.0020958315581083298,-0.0006855318788439035,-0.0032888941932469606,0.0002798932255245745,1.7642974853515625e-05,0.44828540086746216,2.745166063308716
49.5570000000007,0,0,0,0,0,0,0,0,3710,-0.006014544051140547,0.004324746318161488,-0.0001259393320651725,-0.003362973453477025,0.0020033640321344137,-0.00055932707618922,-0.0026323487982153893,0.00036559809814207256,-9.5367431640625e-05,0.44841039180755615,2.749938488006592
59.46100000000115,0,0,0,0,0,0,0,0,3710,-0.006049546413123608,0.004345045890659094,-0.00013164796109776944,-0.003637404879555106,0.0020567174069583416,-0.0005820696242153645,-0.00030807656003162265,0.0011599276913329959,0.0015256404876708984,0.4481773376464844,2.747725486755371
69.375,0,0,0,0,0,0,0,0,3710,-0.006025891285389662,0.004355886485427618,-0.0001269798813154921,-0.0034500546753406525,0.0020378578919917345,-0.0003894850960932672,0.00027055441751144826,-2.3873292320786277e-06,-0.0014061927795410156,0.4478078782558441,2.7459263801574707
79.28400000000147,0,0,0,0,0,0,0,0,3710,-0.006060334388166666,0.0043765171431005,-0.00013130133447702974,-0.0034384720493108034,0.0020884776022285223,-0.00047448204713873565,-0.0010813397821038961,0.000832068151794374,0.0005437135696411133,0.4470599889755249,2.744067668914795
89.20200000000114,0,0,0,0,0,0,0,0,3710,-0.00603306433185935,0.004376134369522333,-0.00012898004206363112,-0.0031341100111603737,0.0019695006776601076,-0.0004913652664981782,-0.0018423988949507475,0.0013813507976010442,0.00012040138244628906,0.44558197259902954,2.7413415908813477
99.11100000000079,0,0,0,0,0,0,0,0,3710,-0.0060653164982795715,0.004396453965455294,-0.00013361631135921925,-0.003316202899441123,0.0020945437718182802,-0.00043554510921239853,-0.001533549977466464,0.0010993615724146366,-0.0012330412864685059,0.44481161236763,2.7385995388031006
109.03000000000065,0,0,0,0,0,0,0,0,3710,-0.006060780491679907,0.0043682511895895,-0.0001596676156623289,-0.003130503697320819,0.0017474065534770489,-0.0008085973677225411,-0.00044617473031394184,0.0023414192255586386,-0.0020375847816467285,0.4441143870353699,2.735746383666992
118.93500000000131,0,0,0,0,0,0,0,0,3710,-0.006088788155466318,0.004361679777503014,-0.0002761815849225968,-0.00314004416577518,0.001723564462736249,-0.0016106987604871392,-0.0027815240900963545,0.002145277103409171,-0.0007464289665222168,0.44379428029060364,2.7340283393859863
128.84900000000016,0,0,0,0,0,0,0,0,3710,-0.006016110070049763,0.004352993797510862,-0.00023878004867583513,-0.003076228778809309,0.0018202622886747122,-0.0014241228345781565,-0.0018927321070805192,0.0035280759911984205,-8.64267349243164e-05,0.4448266625404358,2.7391254901885986
138.76100000000042,0,0,0,0,0,0,0,0,3710,-0.0060479179956018925,0.0043728165328502655,-0.0002529784687794745,-0.0032852767035365105,0.0021444179583340883,-0.001415242557413876,1.7264110283576883e-05,0.0009658500785008073,-0.0016373395919799805,0.44334277510643005,2.737398147583008
148.66700000000128,0,0,0,0,0,0,0,0,3710,-0.00598954688757658,0.0043800463899970055,-0.00024778128135949373,-0.0030953867826610804,0.0022739311680197716,-0.0014098153915256262,-0.0006912540993653238,0.0013783330796286464,-0.0011818408966064453,0.44384706020355225,2.742173194885254
158.57899999999972,0,0,0,0,0,0,0,0,3710,-0.00602069403976202,0.004403251688927412,-0.0002625329070724547,-0.0031339251436293125,0.002367311390116811,-0.00154018122702837,-0.002749601611867547,0.002675461582839489,0.0016832351684570312,0.4438921809196472,2.7396414279937744
168.4930000000004,0,0,0,0,0,0,0,0,3710,-0.005927134770900011,0.00436406722292304,-0.00029612521757371724,-0.002986122388392687,0.0022552611771970987,-0.001639708993025124,-0.0011781597277149558,0.003821543650701642,0.00018453598022460938,0.44319695234298706,2.736629009246826
178.40900000000147,0,0,0,0,0,0,0,0,3710,-0.00595775805413723,0.004388337954878807,-0.0003121192567050457,-0.003138381987810135,0.002599043771624565,-0.0015587712405249476,-0.001988006988540292,0.0013262012507766485,-0.0004673600196838379,0.4424482583999634,2.733564853668213
