timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.10900000000038,0,0,0,0,0,0,0,0,3763,-7.17630609869957e-05,-3.590530468500219e-05,-0.00021905165340285748,-0.0028567370027303696,0.0011213412508368492,-0.00032459304202347994,-0.0024667258840054274,0.0021085503976792097,0.0010297298431396484,0.4991282522678375,0.2720048129558563
109.03199999999924,0,0,0,0,0,0,0,0,3768,-0.000104504608316347,-2.263355054310523e-05,-0.0002219911984866485,-0.00309626292437315,0.0012917100684717298,-0.00020950098405592144,-0.0042249895632267,0.0009374031214974821,-0.0007099509239196777,0.5010309815406799,0.27248990535736084
118.93499999999949,0,0,0,0,0,0,0,0,3768,-0.00013743332237936556,-9.032019988808315e-06,-0.00022427043586503714,-0.003489468479529023,0.001428610528819263,-0.000246040232013911,-0.0008849818841554224,0.0006454968824982643,0.00044357776641845703,0.5017537474632263,0.2723606526851654
128.86000000000058,0,0,0,0,0,0,0,0,3768,-0.00017335917800664902,5.41061490366701e-06,-0.00022662851552013308,-0.003695694264024496,0.0014599317219108343,-0.0002252607955597341,9.089078230317682e-05,0.0011857798090204597,0.000914454460144043,0.49966663122177124,0.2722140848636627
138.7639999999992,0,0,0,0,0,0,0,0,3768,-0.00021030858624726534,2.0567105821100995e-05,-0.00022842206817585975,-0.0036941797006875277,0.001571381464600563,-0.00013314691022969782,-0.0007526946719735861,0.0016125382389873266,0.0002518892288208008,0.5001775622367859,0.2717660069465637
148.6859999999997,0,0,0,0,0,0,0,0,3768,-0.00024768192088231444,3.697022839332931e-05,-0.00022941730276215822,-0.0037804727908223867,0.0017092634225264192,-6.557236338267103e-05,-0.0011805517133325338,0.0018355547217652202,0.0007903575897216797,0.49918413162231445,0.26998984813690186
158.58799999999974,0,0,0,0,0,0,0,0,3763,-0.00028615142218768597,5.5057607823982835e-05,-0.00022987789998296648,-0.003913416527211666,0.0019082316430285573,-2.6228814022033475e-05,-0.0011862871469929814,0.0021327214781194925,0.0015317201614379883,0.4982064664363861,0.26957064867019653
168.5069999999996,0,0,0,0,0,0,0,0,3768,-0.00028801950975321233,1.6829473679536022e-05,-0.0003305608406662941,-0.0037374685052782297,0.0017026864225044847,-0.0006334566278383136,-0.0009485792252235115,0.0011916188523173332,0.00031375885009765625,0.49821701645851135,0.26908254623413086
178.40300000000025,0,0,0,0,0,0,0,0,3768,-0.00032580390688963234,3.462196764303371e-05,-0.000336537545081228,-0.003819398581981659,0.0018558239098638296,-0.0005615861737169325,-0.0033476350363343954,0.003296593436971307,0.00025153160095214844,0.4976956844329834,0.269606351852417
188.33200000000033,0,0,0,0,0,0,0,0,3763,-0.00034436440910212696,3.4638876968529075e-05,-0.00040987576358020306,-0.003912372048944235,0.0020336066372692585,-0.0009490238735452294,-0.0022147707641124725,0.0015514505794271827,6.961822509765625e-05,0.4984649419784546,0.2591745853424072
198.22800000000097,0,0,0,0,0,0,0,0,3763,-0.00038475828478112817,5.573255111812614e-05,-0.0004192192864138633,-0.004166383761912584,0.0021851363126188517,-0.000919358164537698,-0.0020548116881400347,0.0012791154440492392,0.0015848875045776367,0.49800363183021545,0.25957179069519043
208.14999999999964,0,0,0,0,0,0,0,0,3768,-0.0004274387611076236,7.829069363651797e-05,-0.00042782287346199155,-0.004369684960693121,0.002326507354155183,-0.0008010684978216887,-0.0025184492114931345,0.004075113218277693,0.0002732276916503906,0.4962109625339508,0.25907808542251587
218.0609999999997,0,0,0,0,0,0,0,0,3768,-0.000472331972559914,0.00010336615378037095,-0.0004356371355243027,-0.0046089342795312405,0.0026885936968028545,-0.0007614559726789594,-0.0014545454178005457,0.00200264691375196,0.0011038780212402344,0.4972076416015625,0.2596327066421509
227.97199999999975,0,0,0,0,0,0,0,0,3768,-0.0005192548269405961,0.00013135474000591785,-0.000442863762145862,-0.004775611218065023,0.002909140195697546,-0.0006835816311649978,-0.000951488851569593,0.003296205075457692,0.0014188289642333984,0.4960649311542511,0.2590886652469635
237.8729999999996,0,0,0,0,0,0,0,0,3768,-0.0005675049615092576,0.00016202210099436343,-0.00044911366421729326,-0.0048743961378932,0.003224348882213235,-0.0005660998285748065,-0.0009341875556856394,0.0020067123696208,0.0011235475540161133,0.4953177571296692,0.25919774174690247
247.79800000000068,0,0,0,0,0,0,0,0,3768,-0.0006166606326587498,0.00019523530500009656,-0.0004542438837233931,-0.004956711083650589,0.003418311011046171,-0.0004596496291924268,-0.0012954018311575055,-0.0011078276438638568,-0.00040924549102783203,0.4953257143497467,0.2576555609703064
257.70600000000013,0,0,0,0,0,0,0,0,3768,-0.0006668558344244957,0.00022902677301317453,-0.00045896400115452707,-0.00508230971172452,0.003339997958391905,-0.00048409932060167193,-0.0031373377423733473,0.0015502776950597763,0.0009522438049316406,0.494378924369812,0.25820615887641907
267.6180000000004,0,0,0,0,0,0,0,0,3768,-0.0007191270124167204,0.00026319827884435654,-0.00046340955304913223,-0.005371903069317341,0.003494324628263712,-0.000404709717258811,-0.002259280998259783,0.004933414980769157,0.0011354684829711914,0.4939253032207489,0.2580331563949585
277.52599999999984,0,0,0,0,0,0,0,0,3768,-0.0007739274296909571,0.0003004086029250175,-0.0004668288165703416,-0.005588163621723652,0.003947760909795761,-0.00027886679163202643,-0.0011606875341385603,0.0009845857275649905,0.0019241571426391602,0.49381500482559204,0.25780928134918213
287.4330000000009,0,0,0,0,0,0,0,0,3768,-0.0007323827594518661,0.00020898270304314792,-0.0006787147140130401,-0.005070506129413843,0.003345965640619397,-0.001240632263943553,-0.00015319391968660057,-0.0011855626944452524,0.0006301403045654297,0.4938827455043793,0.25752028822898865
297.35399999999936,0,0,0,0,0,0,0,0,3768,-0.0007833279669284821,0.0002419961674604565,-0.0006906523485668004,-0.005118506029248238,0.0032567414455115795,-0.0011466093128547072,-0.0004173209599684924,0.0012776126386597753,0.0023241043090820312,0.4937092065811157,0.2567899227142334
307.2559999999994,0,0,0,0,0,0,0,0,3768,-0.0008346038521267474,0.00027515413239598274,-0.0007011243142187595,-0.0051366365514695644,0.003374871565029025,-0.0009474987746216357,-0.0009668826241977513,0.0019648848101496696,0.0021562576293945312,0.4921407103538513,0.2560144066810608
317.1820000000007,0,0,0,0,0,0,0,0,3768,-0.0008863673429004848,0.00030980544397607446,-0.0007095685577951372,-0.005216029938310385,0.003555402159690857,-0.0007410752004943788,-0.002092446433380246,0.0015068256761878729,0.0003695487976074219,0.4919639825820923,0.2574188709259033
327.08599999999933,0,0,0,0,0,0,0,0,3768,-0.0009395781671628356,0.00034606244298629463,-0.0007165840361267328,-0.005426113028079271,0.0036960141733288765,-0.0006617296603508294,-0.002649985020980239,0.0007770911324769258,0.0003840923309326172,0.4905960261821747,0.2575589418411255
337.0049999999992,0,0,0,0,0,0,0,0,3768,-7.47982194297947e-05,3.15054421662353e-06,5.1502072892617434e-05,-0.0017508997116237879,0.0021287337876856327,0.002166316844522953,-0.002589988289400935,0.0010841843904927373,-4.559755325317383e-05,0.5003799796104431,0.26651009917259216
346.90400000000045,0,0,0,0,0,0,0,0,3768,-9.364254947286099e-05,2.506369310140144e-05,7.325590559048578e-05,-0.0020179918501526117,0.002253921702504158,0.0021848035976290703,-0.0030943003948777914,0.000914680422283709,0.0011639595031738281,0.5003443360328674,0.2667648494243622
356.8269999999993,0,0,0,0,0,0,0,0,3768,-4.650047412724234e-05,-2.341609069844708e-05,6.129733810666949e-05,-0.002110891044139862,0.0019304272718727589,0.0020425189286470413,-0.0018418366089463234,0.001474516000598669,-0.0011382699012756348,0.500243067741394,0.26684197783470154
366.72700000000077,0,0,0,0,0,0,0,0,3768,-6.847867189208046e-05,-3.5126668080920354e-06,8.149085624609143e-05,-0.002284768270328641,0.002050290582701564,0.0019965139217674732,-0.000731137057300657,0.0009001557482406497,0.0023375749588012695,0.500808835029602,0.26539918780326843
376.64300000000003,0,0,0,0,0,0,0,0,3763,-8.768674160819501e-05,4.099250872968696e-06,8.894500933820382e-05,-0.002325417473912239,0.002041412750259042,0.0021599214524030685,8.93649339559488e-05,0.0013110972940921783,0.002611517906188965,0.5015444159507751,0.2737061381340027
386.5540000000001,0,0,0,0,0,0,0,0,3768,-0.00011111621279269457,2.51271285378607e-05,0.00011179413559148088,-0.0023605036549270153,0.0021641901694238186,0.0024102642200887203,-0.0019562863744795322,0.0012591206468641758,0.0013772249221801758,0.5021337270736694,0.273617148399353
396.47700000000077,0,0,0,0,0,0,0,0,3768,-0.00012769454042427242,4.3849173380294815e-05,0.00013613748888019472,-0.002538394182920456,0.002279803855344653,0.0025271913036704063,-0.0015156560111790895,0.002706523984670639,0.0006868839263916016,0.5023888349533081,0.28153640031814575
406.3729999999996,0,0,0,0,0,0,0,0,3763,-0.00015377004456240684,6.78638753015548e-05,0.000161576914251782,-0.0026767347007989883,0.002523172879591584,0.0025610122829675674,-0.000607662892434746,0.0017762319184839725,-0.00026851892471313477,0.5009060502052307,0.28138431906700134
416.29299999999967,0,0,0,0,0,0,0,0,3763,-0.0001677890686551109,0.00010023931827163324,0.00019831945246551186,-0.0027515667024999857,0.0027764206752181053,0.0026327185332775116,-0.002543460112065077,0.002424017060548067,0.00041365623474121094,0.5008255839347839,0.2947097718715668
426.21600000000035,0,0,0,0,0,0,0,0,3768,-0.0001965939736692235,0.00012908446660730988,0.00022486569650936872,-0.0030094459652900696,0.00299264513887465,0.0026768220122903585,-0.0034570237621665,0.0021286483388394117,0.00011861324310302734,0.4993113577365875,0.2953777611255646
436.1180000000004,0,0,0,0,0,0,0,0,3763,-0.00022820800950285047,0.00016006658552214503,0.00025193538749590516,-0.0033133921679109335,0.003203813685104251,0.0027374194469302893,-0.001816740375943482,0.0018708371790125966,0.0021544694900512695,0.4987296462059021,0.2961207628250122
446.02100000000064,0,0,0,0,0,0,0,0,3768,-0.0002622312167659402,0.0001928976271301508,0.00028037745505571365,-0.0034912831615656614,0.0033624349161982536,0.0029513095505535603,-0.0023410290013998747,0.0008503717835992575,0.003543853759765625,0.4994339048862457,0.2954433560371399
455.9449999999997,0,0,0,0,0,0,0,0,3768,-0.0002153285313397646,0.00012910008081234992,0.00025791674852371216,-0.0030935583636164665,0.0026066116988658905,0.00280240667052567,-0.0017825018148869276,0.0001340793096460402,0.0006843805313110352,0.5072334408760071,0.3098456561565399
465.85000000000036,0,0,0,0,0,0,0,0,3763,-0.00024713409948162735,0.00015525438357144594,0.0002862479304894805,-0.0032675897236913443,0.002624289831146598,0.0028641477692872286,-0.0017083127750083804,0.001747715868987143,0.0015038251876831055,0.507534384727478,0.3100815713405609
475.7649999999994,0,0,0,0,0,0,0,0,3763,-0.00021352457406464964,3.108886085101403e-05,0.000228509001317434,-0.002753333654254675,0.0015209413832053542,0.00222870334982872,-0.0007138557848520577,-0.00022328294289764017,3.325939178466797e-05,0.5176268815994263,0.31844449043273926
485.6730000000007,0,0,0,0,0,0,0,0,3768,-0.00024123665934894234,4.609971074387431e-05,0.0002506943419575691,-0.002789112040773034,0.0014812640147283673,0.0022086971439421177,0.00034036763827316463,-0.0014011043822392821,-0.0024076104164123535,0.5176114439964294,0.3177521228790283
495.59499999999935,0,0,0,0,0,0,0,0,3768,-0.00017618376296013594,-4.4301774323685095e-05,0.00023389191483147442,-0.0018689471762627363,0.00048467080341652036,0.0016930748242884874,-0.0024983366020023823,0.0008958475664258003,0.000864863395690918,0.5266228914260864,0.3166235387325287
505.4920000000002,0,0,0,0,0,0,0,0,3768,-0.0001961554808076471,-3.879326322930865e-05,0.00025111340801231563,-0.0021254245657473803,0.0006170501001179218,0.0017515849322080612,-0.0023590230848640203,0.0025182736571878195,0.0001647472381591797,0.5265035033226013,0.3182295858860016
515.4130000000005,0,0,0,0,0,0,0,0,3768,-0.00014647896750830114,-0.00012084827176295221,0.0002520669950172305,-0.0015418559778481722,9.756427607499063e-05,0.0014985711313784122,-0.0006723256083205342,0.000989633146673441,-0.0014390349388122559,0.5324013233184814,0.32248225808143616
525.3150000000005,0,0,0,0,0,0,0,0,3768,-0.0001621084229554981,-0.00011950635962421075,0.0002663999330252409,-0.0015840597916394472,0.00017083974671550095,0.0013683908618986607,0.0002131442743120715,0.00033380731474608183,0.00022530555725097656,0.532276451587677,0.3229391276836395
535.2379999999994,0,0,0,0,0,0,0,0,3768,-0.0001396339212078601,-0.00014653184916824102,0.0002795518084894866,-0.0011629757937043905,-3.104643474216573e-05,0.0014026730787009,0.00038127030711621046,0.0007975604967214167,0.0016794204711914062,0.5308719873428345,0.3231610059738159
545.1370000000006,0,0,0,0,0,0,0,0,3768,-8.504492143401876e-05,-2.3434768081642687e-05,-4.5391396270133555e-05,-0.000823420297820121,0.00046480802120640874,0.0002109453926095739,-0.001154961297288537,-0.0008860818343237042,7.665157318115234e-05,0.5274237394332886,0.31690290570259094
555.0580000000009,0,0,0,0,0,0,0,0,3768,6.065884917916264e-06,-8.363649249076843e-05,-2.4859531549736857e-05,-0.0006720833480358124,0.00012929156946484,0.00022508740948978812,-2.3955508368089795e-05,-0.0010629544267430902,-8.177757263183594e-05,0.5284969210624695,0.3165728449821472
564.9619999999995,0,0,0,0,0,0,0,0,3768,3.270781598985195e-05,-0.00011435778287705034,-7.103187090251595e-05,-0.000611469557043165,9.770767974259797e-06,-4.1209121263818815e-05,0.0008439035736955702,-0.00015458928828593343,-0.0005762577056884766,0.5282172560691833,0.3081352412700653
574.8850000000002,0,0,0,0,0,0,0,0,3768,2.6949430321110412e-05,-0.00011433876352384686,-7.164770795498043e-05,-0.0005402061506174505,-5.9654548749676906e-06,-8.158479613484815e-05,1.8212705981568433e-05,0.0008634882397018373,0.0001621246337890625,0.5267482399940491,0.30794304609298706
584.7860000000001,0,0,0,0,0,0,0,0,3768,4.192290361970663e-05,-0.00012805050937458873,-0.0001040065981214866,-0.0005430238088592887,0.00010165286948904395,-0.0001985456474358216,-0.0016332530649378896,-0.0014691936085000634,0.0029036998748779297,0.5267069339752197,0.2987418472766876
594.7019999999993,0,0,0,0,0,0,0,0,3768,3.571266643120907e-05,-0.0001277197734452784,-0.00010476574243512005,-0.00069902726681903,-3.5497294447850436e-05,4.709029963123612e-05,-0.0021881479769945145,-0.0019059187034144998,0.0017050504684448242,0.5251263380050659,0.29883235692977905
604.6090000000004,0,0,0,0,0,0,0,0,3768,-1.3657514500664547e-05,-7.585450657643378e-05,-4.278473352314904e-05,-0.0009931398089975119,-7.684167212573811e-05,0.0006897649727761745,-0.0025192121975123882,0.0007424994255416095,0.0013294219970703125,0.5251890420913696,0.2904130518436432
614.5339999999997,0,0,0,0,0,0,0,0,3768,-2.467088052071631e-05,-7.629563333466649e-05,-3.5261975426692516e-05,-0.0012095430865883827,-1.1370882020855788e-05,0.0008151645888574421,0.00039182891487143934,8.061878907028586e-05,5.984306335449219e-05,0.5261920094490051,0.28961724042892456
624.4349999999995,0,0,0,0,0,0,0,0,3763,-8.102695574052632e-05,-1.1112118954770267e-05,-5.197799691813998e-05,-0.001258541364222765,0.00014457499491982162,0.0006400209967978299,-0.0001334880362264812,0.0005316425813362002,0.00044155120849609375,0.52545565366745,0.29714927077293396
634.348,0,0,0,0,0,0,0,0,3768,-9.379738912684843e-05,-9.404451702721417e-06,-4.5363336539594457e-05,-0.0012955571291968226,0.0001969719014596194,0.0006832931539975107,-0.0013090642169117928,0.0005050781182944775,0.0009299516677856445,0.5239993929862976,0.2968795597553253
644.259,0,0,0,0,0,0,0,0,3763,-0.00014550331979990005,1.99499299924355e-05,6.77152343087073e-07,-0.0014904533745720983,0.00023935074568726122,0.0011168966302648187,-0.0015293103642761707,-0.001447000540792942,-0.0008048415184020996,0.5229873061180115,0.3060079514980316
654.1769999999997,0,0,0,0,0,0,0,0,3763,-0.00016116579354275018,2.182112802984193e-05,1.1559132872207556e-05,-0.001642059301957488,0.00013490467972587794,0.0010598525404930115,-0.0017912846524268389,0.0016637176740914583,0.0009145736694335938,0.5225265026092529,0.30660054087638855
664.0830000000005,0,0,0,0,0,0,0,0,3768,-0.00015161416376940906,3.4433465771144256e-05,4.124678162042983e-05,-0.001751355710439384,0.0003404796007089317,0.001333269290626049,-0.0013258310500532389,0.0026838802732527256,-0.000858604907989502,0.5221861004829407,0.31016743183135986
673.9940000000006,0,0,0,0,0,0,0,0,3763,-0.0001697569969110191,3.908334838342853e-05,5.429135126178153e-05,-0.0018772314069792628,0.0005895196227356791,0.0012759894598275423,-0.00017682545876596123,-8.36709004943259e-05,-0.001019120216369629,0.5226728916168213,0.3099454939365387
683.9130000000005,0,0,0,0,0,0,0,0,3763,-0.00010560342343524098,2.658366793184541e-05,-4.3097884372400586e-06,-0.0017354304436594248,0.000532686710357666,0.000619468919467181,-0.0013921646168455482,-0.00010999850201187655,0.00014591217041015625,0.5219321846961975,0.3084433674812317
693.8160000000007,0,0,0,0,0,0,0,0,3763,-0.00012372831406537443,3.17745580105111e-05,2.005451733566588e-06,-0.0018895537359640002,0.0005055050714872777,0.0006439380813390017,-0.002007122151553631,0.0007585636922158301,-2.1159648895263672e-05,0.5209714770317078,0.3090822398662567
703.7260000000006,0,0,0,0,0,0,0,0,3768,-4.651564813684672e-05,3.2181033020606264e-05,-9.500686428509653e-05,-0.0018327584257349372,0.0006422471487894654,-0.00020453134493436664,-0.001267598127014935,0.0017513612983748317,0.0010399818420410156,0.521338939666748,0.31515294313430786
713.6399999999994,0,0,0,0,0,0,0,0,3768,-6.546484655700624e-05,3.9368147554341704e-05,-9.65920917224139e-05,-0.0019570752047002316,0.000795184460002929,-0.00011214879486942664,-0.0019036149606108665,0.0005984916933812201,0.0011646747589111328,0.5216152667999268,0.3148219883441925
723.5490000000009,0,0,0,0,0,0,0,0,3768,3.614878733060323e-05,1.8542816178523935e-05,-0.00015088195505086333,-0.0018436199752613902,0.0008444099221378565,-0.0004540372465271503,-0.0026858937926590443,0.0005767274415120482,0.0015604496002197266,0.5205345153808594,0.3150683641433716
733.460000000001,0,0,0,0,0,0,0,0,3768,1.649409932724666e-05,2.7409107133280486e-05,-0.0001546833518659696,-0.002087310655042529,0.0009288577712140977,-0.0003058821603190154,-0.0016745113534852862,0.0006121406913734972,0.001177668571472168,0.5209396481513977,0.3139796853065491
743.3719999999994,0,0,0,0,0,0,0,0,3763,3.43413557857275e-05,-9.887850319501013e-05,-0.00014268126687966287,-0.002105047693476081,0.0006239362410269678,-0.00012150692055001855,-0.0011579329147934914,-0.00032100683893077075,0.0004972219467163086,0.5209201574325562,0.31480732560157776
753.2839999999997,0,0,0,0,0,0,0,0,3763,1.2756589057971723e-05,-9.25361382542178e-05,-0.00014367312542162836,-0.0022118999622762203,0.0006445473409257829,-7.6520889706444e-05,-0.001241581398062408,0.001113183912821114,-0.0003522634506225586,0.5196179747581482,0.3155564069747925
763.1970000000001,0,0,0,0,0,0,0,0,3768,2.332265012228163e-06,-0.00011893874761881307,-0.00012973981210961938,-0.0022776976693421602,0.0006877825362607837,-1.8593105778563768e-05,-0.0014487617881968617,0.0007973439642228186,-0.001263737678527832,0.5192999839782715,0.31512629985809326
773.107,0,0,0,0,0,0,0,0,3768,-2.1048275812063366e-05,-0.00011166633339598775,-0.00013044750085100532,-0.0023984028957784176,0.0007667126483283937,-0.00012260899529792368,-0.000851414748467505,0.0006625027162954211,-5.3763389587402344e-05,0.5190412402153015,0.314956933259964
783.0200000000004,0,0,0,0,0,0,0,0,3763,2.91384039883269e-05,-9.52863265410997e-05,-0.0001392064878018573,-0.0022578337229788303,0.0008743726648390293,-0.0001633744832361117,-0.00042432849295437336,0.001847129431553185,0.002242565155029297,0.5182220935821533,0.3154278099536896
792.9330000000009,0,0,0,0,0,0,0,0,3768,6.304630005615763e-06,-8.565808821003884e-05,-0.00013992191816214472,-0.002308918396010995,0.0010512885637581348,2.062467137875501e-05,-0.0015348915476351976,0.0047675794921815395,0.0012028217315673828,0.5175758600234985,0.31510406732559204
802.8459999999995,0,0,0,0,0,0,0,0,3763,-3.643431045929901e-05,-0.00011282235936960205,-8.509078179486096e-05,-0.002496100729331374,0.0013506521936506033,0.0005048286984674633,-0.001067831297405064,0.0018037460977211595,-0.002964496612548828,0.5164338946342468,0.31382742524147034
812.7579999999998,0,0,0,0,0,0,0,0,3763,-6.202689837664366e-05,-9.834280353970826e-05,-8.112876093946397e-05,-0.002622414380311966,0.0015452749794349074,0.0002878973900806159,-0.0018651149002835155,0.0017870956799015403,0.0006400346755981445,0.5159394145011902,0.3138655424118042
822.6740000000009,0,0,0,0,0,0,0,0,3768,-5.673206760548055e-05,-8.25261595309712e-05,-0.00012752567999996245,-0.0026375404559075832,0.00174577662255615,-5.7066004956141114e-05,-0.0001625088625587523,-0.00021091513917781413,0.0008543729782104492,0.5130396485328674,0.3029605746269226
832.5869999999995,0,0,0,0,0,0,0,0,3768,-8.331383287440985e-05,-6.500387826235965e-05,-0.00012783674173988402,-0.0026788022369146347,0.0017586934845894575,-4.803589490620652e-06,-0.001350685372017324,-4.82522627862636e-05,0.0005457401275634766,0.5123991966247559,0.3033173382282257
842.4899999999998,0,0,0,0,0,0,0,0,3763,-6.0055932408431545e-05,1.088375756808091e-05,-0.00017567146278452128,-0.002565396949648857,0.002034661825746298,-0.00037883856566622853,-0.0013918039621785283,0.001459236373193562,-0.0021375417709350586,0.5094912052154541,0.311965674161911
852.402,0,0,0,0,0,0,0,0,3768,-8.637469727545977e-05,3.192672011209652e-05,-0.0001804514176910743,-0.002698339521884918,0.0021739404182881117,-0.0005768266273662448,0.0015834259102120996,0.0024033249355852604,-0.0009170770645141602,0.5091049075126648,0.3117413818836212
862.3130000000001,0,0,0,0,0,0,0,0,3763,-0.00012351543409749866,-1.8700447981245816e-06,-0.00020983371359761804,-0.002530496334657073,0.002203095704317093,-0.0008494589710608125,3.2183321309275925e-05,-0.0006430090288631618,0.00010752677917480469,0.5087811946868896,0.31243544816970825
872.2250000000004,0,0,0,0,0,0,0,0,3768,-0.000148742416058667,2.0127468815189786e-05,-0.0002182359603466466,-0.0025148759596049786,0.002196412766352296,-0.0008306808304041624,-0.001482420484535396,5.374620377551764e-05,0.0012983083724975586,0.5096189975738525,0.3119577169418335
882.1419999999998,0,0,0,0,0,0,0,0,3768,-0.00010209484025835991,-6.871463028801372e-06,-0.000204497977392748,-0.002304344903677702,0.0019699595868587494,-0.0005826449487358332,-0.0009000024292618036,0.001404931885190308,0.001588582992553711,0.5109125971794128,0.30498331785202026
892.0480000000007,0,0,0,0,0,0,0,0,3768,-0.00012562604388222098,1.3396936992648989e-05,-0.00020961472182534635,-0.002401873003691435,0.0020837336778640747,-0.0004403611528687179,-0.0011548226466402411,0.0007989235455170274,0.0005605220794677734,0.5090319514274597,0.3043961822986603
901.9609999999993,0,0,0,0,0,0,0,0,3763,-6.48591376375407e-05,-6.669147114735097e-05,-0.00014493861817754805,-0.002221678849309683,0.00179237499833107,8.713191346032545e-05,-0.002670586807653308,0.0010421579936519265,-0.0014439821243286133,0.5083358287811279,0.3043110966682434
911.8739999999998,0,0,0,0,0,0,0,0,3768,-9.484532347414643e-05,-8.998475823318586e-05,-0.0001638070825720206,-0.002449376741424203,0.0017830940196290612,-0.00018327735597267747,-0.001721593551337719,0.0020474351476877928,-4.756450653076172e-05,0.5078497529029846,0.3035547435283661
921.7839999999997,0,0,0,0,0,0,0,0,3763,-3.3434345823479816e-05,-8.749520202400163e-05,-0.00013254098303150386,-0.0023518395610153675,0.0019060570048168302,2.076906821457669e-05,0.00032875032047741115,0.0020173070952296257,5.5670738220214844e-05,0.5070933103561401,0.3017868995666504
931.7019999999993,0,0,0,0,0,0,0,0,3763,-6.158731412142515e-05,-9.166040399577469e-05,-0.00014448062574956566,-0.0023283909540623426,0.002035553101450205,-7.108625140972435e-05,-0.0018274663016200066,0.0002440458774799481,0.0002073049545288086,0.5069943070411682,0.30299049615859985
941.6080000000002,0,0,0,0,0,0,0,0,3768,-8.574566891184077e-05,-7.115813787095249e-05,-0.00014508796448353678,-0.0025032691191881895,0.0020649125799536705,-5.004486956750043e-05,-0.0025697413366287947,0.0005034739151597023,0.0003159046173095703,0.5063399076461792,0.30276864767074585
951.5210000000006,0,0,0,0,0,0,0,0,3768,-9.778205276234075e-05,-7.73557840147987e-05,-0.0001735447149258107,-0.0026550309266895056,0.002007636707276106,-0.0002419384545646608,-0.001554444432258606,0.0012823664583265781,0.0005186796188354492,0.5058977603912354,0.30304771661758423
