timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,0.012991840951144695,0.007699897978454828,-0.00011177401756867766,-0.005717718042433262,0.0008123061852529645,-0.0011750854318961501,-0.002116316696628928,0.0010806749342009425,-0.00022941827774047852,0.5956882834434509,9.108681678771973
9.899999999999636,0,0,0,0,0,0,0,0,3726,0.012903260998427868,0.007638692855834961,-0.00012550957035273314,-0.005972052458673716,0.0006095538265071809,-0.0012739477679133415,-0.0035166877787560225,-0.00029377604369074106,-0.0002678036689758301,0.5965268611907959,9.108220100402832
19.8179999999993,0,0,0,0,0,0,0,0,3726,0.012998346239328384,0.007609968073666096,-8.401047671213746e-05,-0.005673553794622421,0.0004999202792532742,-0.0008111056522466242,-0.0027893218211829662,-9.325481369160116e-05,-0.0016928911209106445,0.5961945056915283,9.099964141845703
29.71599999999853,0,0,0,0,0,0,0,0,3726,0.012931378558278084,0.00757971778512001,-0.00010374982230132446,-0.0059726606123149395,0.0003524049243424088,-0.001047551748342812,-0.0036617934238165617,-0.00026324682403355837,0.00021719932556152344,0.596477746963501,9.09105110168457
39.634000000000015,0,0,0,0,0,0,0,0,3726,0.012944178655743599,0.007648516446352005,-5.8043333410751075e-05,-0.006025914568454027,0.0005595654947683215,-0.0006135342991910875,-0.0021880290005356073,-0.0005942148854956031,0.0012220144271850586,0.5955485701560974,9.098609924316406
49.53799999999865,0,0,0,0,0,0,0,0,3726,0.012882532551884651,0.007653977256268263,-6.390461203409359e-05,-0.006303283851593733,0.0005336233880370855,-0.0005584511091001332,-0.0021808852907270193,0.0005247504450380802,0.0012788772583007812,0.5952935814857483,9.08907699584961
59.45999999999913,0,0,0,0,0,0,0,0,3731,0.012834949418902397,0.0076353298500180244,-0.00011048277519876137,-0.00639865780249238,0.00041742142639122903,-0.0007735935505479574,-0.00195628241635859,-0.0006407335749827325,0.00020051002502441406,0.5958938598632812,9.086642265319824
69.36199999999917,0,0,0,0,0,0,0,0,3731,0.012770045548677444,0.007639676332473755,-0.00011770084529416636,-0.006581970956176519,0.0004529084253590554,-0.0006697577773593366,-0.001027963706292212,-0.0010670674964785576,-0.002660393714904785,0.5951862931251526,9.078104972839355
79.28499999999985,0,0,0,0,0,0,0,0,3731,0.012742659077048302,0.007640020456165075,-0.00017922997358255088,-0.006394113413989544,0.0002419438969809562,-0.001296908943913877,-0.002165829297155142,0.0019263054709881544,0.00028395652770996094,0.5954981446266174,9.076544761657715
89.17999999999847,0,0,0,0,0,0,0,0,3731,0.012677906081080437,0.007642972748726606,-0.00019268246251158416,-0.00655636889860034,0.00034956741728819907,-0.0013933074660599232,-0.0021025058813393116,0.0018238079501315951,-0.0011205077171325684,0.5951656699180603,9.066304206848145
99.09899999999834,0,0,0,0,0,0,0,0,3731,0.012645416893064976,0.007608682382851839,-0.0002670292160473764,-0.006339869927614927,0.0002794690371956676,-0.001951386104337871,-0.0008697509765625,-1.852615605457686e-05,0.001980423927307129,0.5985341668128967,9.074847221374512
109.0069999999996,0,0,0,0,0,0,0,0,3731,0.012581229209899902,0.00761169521138072,-0.0002865016576834023,-0.006497667171061039,0.0003241250233259052,-0.0019428250379860401,-0.0021099357400089502,0.0022908670362085104,0.0017763376235961914,0.5989737510681152,9.066415786743164
118.9359999999997,0,0,0,0,0,0,0,0,3731,0.012563002295792103,0.007626652251929045,-0.0003551090194378048,-0.006018908694386482,0.0006146257510408759,-0.002155898604542017,-0.0007221214473247528,7.087548146955669e-05,-0.001314699649810791,0.5970726013183594,9.06708812713623
128.82799999999952,0,0,0,0,0,0,0,0,3731,0.012502017430961132,0.0076332236640155315,-0.0003768507740460336,-0.006177952978760004,0.0007006421801634133,-0.0021921806037425995,-0.0018520873272791505,0.0018066405318677425,-0.0005768537521362305,0.5977370738983154,9.058004379272461
138.75099999999838,0,0,0,0,0,0,0,0,3731,0.012523804791271687,0.0076684365049004555,-0.0004707638581749052,-0.005304472986608744,0.0011716909939423203,-0.002906487789005041,-0.0010155981872230768,0.0007884008227847517,-0.000888526439666748,0.5953318476676941,9.067229270935059
148.65099999999984,0,0,0,0,0,0,0,0,3731,0.012470286339521408,0.007680910639464855,-0.0005003370461054146,-0.00539900828152895,0.0013239559484645724,-0.0030078680720180273,-0.001489805756136775,-9.542376938043162e-05,-0.0005394816398620605,0.5941647291183472,9.056729316711426
158.5759999999991,0,0,0,0,0,0,0,0,3731,0.012483476661145687,0.0077161830849945545,-0.0005802699597552419,-0.004798853769898415,0.0017108269967138767,-0.003566040890291333,-0.001876134192571044,-0.00045848271111026406,0.0009933710098266602,0.5929595828056335,9.06865119934082
168.47399999999834,0,0,0,0,0,0,0,0,3731,0.012435007840394974,0.007732916623353958,-0.0006155874580144882,-0.004894559271633625,0.0016366025665774941,-0.0034971649292856455,-0.0031490917317569256,-0.0007230163319036365,-0.0017303824424743652,0.5929346680641174,9.059910774230957
178.39599999999882,0,0,0,0,0,0,0,0,3731,0.012432667426764965,0.00775617640465498,-0.0006854003877379,-0.004669686313718557,0.0017244203481823206,-0.003863605437800288,-0.0026959378737956285,0.0017724981298670173,-0.002574741840362549,0.5933370590209961,9.065993309020996
188.29999999999927,0,0,0,0,0,0,0,0,3726,0.012384476140141487,0.007773702964186668,-0.0007252226932905614,-0.004968208726495504,0.001781609607860446,-0.0041005839593708515,-0.0019796001724898815,0.0010161194950342178,-0.0013225674629211426,0.5929264426231384,9.056180953979492
198.22099999999955,0,0,0,0,0,0,0,0,3731,0.012336594052612782,0.007771993521600962,-0.0007798396982252598,-0.005210026632994413,0.0017823271919041872,-0.004390781745314598,-0.002932353876531124,0.00026122404960915446,-0.0009263753890991211,0.5937462449073792,9.05844783782959
208.11999999999898,0,0,0,0,0,0,0,0,3731,0.012283477932214737,0.007789927069097757,-0.0008244102355092764,-0.0054128519259393215,0.0018052089726552367,-0.004523041658103466,-0.0027053100056946278,-0.0004614969075191766,0.0006709098815917969,0.592805802822113,9.048720359802246
218.05099999999948,0,0,0,0,0,0,0,0,3731,0.01218936126679182,0.007766013965010643,-0.0008645664784125984,-0.006075605750083923,0.0013763209572061896,-0.004346907138824463,-0.0021534827537834644,0.0004825075448025018,-0.0016978979110717773,0.5964654684066772,9.048739433288574
227.9499999999989,0,0,0,0,0,0,0,0,3731,0.012063523754477501,0.007794591598212719,-0.0009529568487778306,-0.006509018130600452,0.0015039969002828002,-0.004601998254656792,-0.0017026393907144666,0.001013516215607524,-0.001495659351348877,0.5936293005943298,9.02910327911377
237.86899999999878,0,0,0,0,0,0,0,0,3731,0.012053485959768295,0.007794336881488562,-0.000948636676184833,-0.006588251329958439,0.0014842504169791937,-0.0045501370914280415,-0.00018378572713118047,0.0008333277655765414,-0.0003018975257873535,0.5939191579818726,9.047270774841309
247.77299999999923,0,0,0,0,0,0,0,0,3726,0.01192034687846899,0.007825562730431557,-0.0010409123497083783,-0.006725362967699766,0.0016377264400944114,-0.004639074672013521,-0.00235437392257154,0.0009054252877831459,-0.0006368756294250488,0.5915102958679199,9.029226303100586
257.6929999999993,0,0,0,0,0,0,0,0,3731,0.011919689364731312,0.007793963421136141,-0.0010552069870755076,-0.006743322592228651,0.0013753462117165327,-0.0047320774756371975,-0.0010927655966952443,0.0012270649895071983,-0.0014704465866088867,0.593634307384491,9.038873672485352
267.59099999999853,0,0,0,0,0,0,0,0,3731,0.011781415902078152,0.00782399345189333,-0.0011527396272867918,-0.007005978841334581,0.001666354713961482,-0.00506202969700098,-0.00102276261895895,0.0017523448914289474,-0.0008664727210998535,0.5928339958190918,9.020318031311035
