timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3695,0.008283519186079502,-0.011806951835751534,6.234925967874005e-05,-0.008255553431808949,-0.0015521722380071878,-0.0012214288581162691,-0.003229931928217411,-0.00040046527283266187,-0.0008895397186279297,-0.6812974214553833,-7.857620716094971
9.907000000001062,0,0,0,0,0,0,0,0,3695,0.008383849635720253,-0.011820366606116295,0.00010983998072333634,-0.00792410597205162,-0.0015898969722911716,-0.0008903959533199668,-0.0033476671669632196,-0.00023977368255145848,-0.0018025040626525879,-0.6803665161132812,-7.849930763244629
19.820000000001528,0,0,0,0,0,0,0,0,3695,0.008327442221343517,-0.011814317665994167,7.509900751756504e-05,-0.008151051588356495,-0.0014599146088585258,-0.0012356865918263793,-0.0024277057964354753,0.0008134026429615915,-0.00013899803161621094,-0.6808706521987915,-7.86315393447876
29.7400000000016,0,0,0,0,0,0,0,0,3695,0.00834121834486723,-0.011809738352894783,9.904486796585843e-05,-0.008049300871789455,-0.001360572874546051,-0.0009883060120046139,-0.0011231100652366877,0.00032754187122918665,0.0016249418258666992,-0.6807042956352234,-7.854719638824463
39.647000000000844,0,0,0,0,0,0,0,0,3695,0.008277978748083115,-0.01184412557631731,5.708530079573393e-05,-0.008109691552817822,-0.0013249770272523165,-0.0011150736827403307,-0.004486759193241596,-0.0015433281660079956,-0.0003024935722351074,-0.6807708144187927,-7.866971492767334
49.56000000000131,0,0,0,0,0,0,0,0,3695,0.008356397040188313,-0.011837986297905445,0.00010330374061595649,-0.00795427430421114,-0.0013756909174844623,-0.0006898096180520952,-0.0024310045409947634,-0.0021565824281424284,-0.0010219216346740723,-0.6804019808769226,-7.859126091003418
59.46800000000076,0,0,0,0,0,0,0,0,3695,0.008296695537865162,-0.011871839873492718,5.947568206465803e-05,-0.008126451633870602,-0.0015761881368234754,-0.0010662415297701955,-0.002875517588108778,-0.0004895504680462182,0.0007838010787963867,-0.6813997626304626,-7.871013164520264
69.38800000000083,0,0,0,0,0,0,0,0,3695,0.008394627831876278,-0.011853660456836224,0.00012162003258708864,-0.007735187653452158,-0.0015341243706643581,-0.0004761733580380678,-0.0038086974527686834,-0.0012196862371638417,0.0003546476364135742,-0.6798288226127625,-7.8645243644714355
79.29600000000028,0,0,0,0,0,0,0,0,3695,0.008350598625838757,-0.011828867718577385,8.457815420115367e-05,-0.00795544683933258,-0.0014097775565460324,-0.0006675681215710938,-0.0023690068628638983,-0.0018470301292836666,0.0005234479904174805,-0.6802838444709778,-7.8768744468688965
89.20499999999993,0,0,0,0,0,0,0,0,3695,0.008320381864905357,-0.011814757250249386,0.00010573137842584401,-0.00803589541465044,-0.0014472835464403033,-0.00043077595182694495,-0.0027945763431489468,-0.0028744186274707317,0.0008608102798461914,-0.6789968013763428,-7.867159366607666
99.11599999999999,0,0,0,0,0,0,0,0,3695,0.008312513120472431,-0.011791643686592579,1.5325027561630122e-05,-0.008017908781766891,-0.001505207852460444,-0.0010210974141955376,-0.0018774003256112337,-0.0010874866275116801,0.00026416778564453125,-0.6803014278411865,-7.877011775970459
109.03000000000065,0,0,0,0,0,0,0,0,3695,0.008343476802110672,-0.011793244630098343,4.3318665120750666e-05,-0.007849235087633133,-0.0015998473390936852,-0.0007280046702362597,-0.0011475880164653063,0.0002784349780995399,-0.0016102194786071777,-0.6787595748901367,-7.86919641494751
118.94500000000153,0,0,0,0,0,0,0,0,3695,0.008318242616951466,-0.011799811385571957,-3.510202805045992e-05,-0.007747539319097996,-0.0014662842731922865,-0.001404337352141738,-0.0019739519339054823,0.0006063549662940204,0.0001697540283203125,-0.6785680651664734,-7.880354881286621
128.85200000000077,0,0,0,0,0,0,0,0,3695,0.00832401867955923,-0.01173522137105465,5.543373845284805e-06,-0.007663439959287643,-0.001117720385082066,-0.0009999885223805904,-0.003588499268516898,-0.00213722325861454,-0.0009195208549499512,-0.6772876977920532,-7.872654914855957
138.76900000000023,0,0,0,0,0,0,0,0,3695,0.008245730772614479,-0.01174723170697689,-4.690376954386011e-06,-0.007993902079761028,-0.0012853790540248156,-0.0010465007508173585,-0.004207566846162081,-0.002904990455135703,-0.0005345344543457031,-0.6767783164978027,-7.86411714553833
148.6820000000007,0,0,0,0,0,0,0,0,3695,0.008303008042275906,-0.01170857809484005,1.8296892449143343e-05,-0.007803367450833321,-0.001318272901698947,-0.000796895008534193,-0.0026910556480288506,0.0002098169643431902,0.001679062843322754,-0.6759973168373108,-7.856908798217773
158.58899999999994,0,0,0,0,0,0,0,0,3695,0.00822360161691904,-0.01172185130417347,1.0993839168804698e-05,-0.008077704347670078,-0.0013374078553169966,-0.0006634601741097867,-0.0018337985966354609,-0.0006692217430099845,-0.0011417865753173828,-0.675920844078064,-7.84763240814209
168.5010000000002,0,0,0,0,0,0,0,0,3695,0.00838469434529543,-0.011747301556169987,2.7857302484335378e-05,-0.00701502338051796,-0.0015454529784619808,-0.0004032552242279053,-0.003153138095512986,-0.0006687160930596292,-0.0022249817848205566,-0.6755744814872742,-7.841640949249268
178.41400000000067,0,0,0,0,0,0,0,0,3695,0.008290437050163746,-0.011824330314993858,2.8715408916468732e-05,-0.007345125079154968,-0.0018444072920829058,-0.0005910921026952565,-0.002918620128184557,-0.0025623966939747334,-0.0028344392776489258,-0.674108624458313,-7.853656768798828
188.32700000000114,0,0,0,0,0,0,0,0,3695,0.008381458930671215,-0.011805630289018154,8.961232379078865e-05,-0.007020728196948767,-0.0018485485343262553,-0.0002819710352923721,-0.002843113150447607,-0.001051632221788168,-6.532669067382812e-05,-0.6745423078536987,-7.847167015075684
198.2480000000014,0,0,0,0,0,0,0,0,3695,0.008310775272548199,-0.011857891455292702,6.737821240676567e-05,-0.007276909425854683,-0.002043364103883505,-0.0005107118631713092,-0.002354284282773733,-0.0007402767078019679,-0.00018835067749023438,-0.6738579273223877,-7.856380939483643
208.15000000000146,0,0,0,0,0,0,0,0,3695,0.008396630175411701,-0.011837710626423359,0.000129335283418186,-0.0069897957146167755,-0.001939044683240354,4.5925655285827816e-05,-0.003750553820282221,0.0010944377863779664,-0.0013926029205322266,-0.6731917858123779,-7.848316192626953
218.0619999999999,0,0,0,0,0,0,0,0,3695,0.008380821906030178,-0.01179992500692606,7.140278466977179e-05,-0.007139911409467459,-0.0016153058968484402,-0.0005082419374957681,-0.003816972952336073,-2.4618646421004087e-05,-0.0020668506622314453,-0.6749523878097534,-7.849945545196533
227.97500000000036,0,0,0,0,0,0,0,0,3695,0.008460599929094315,-0.011788747273385525,0.00012189722474431619,-0.007052851375192404,-0.0014937520027160645,-0.00028021264006383717,-0.0021909899078309536,0.00025900063337758183,0.0011028051376342773,-0.6748769283294678,-7.842839241027832
237.89500000000044,0,0,0,0,0,0,0,0,3695,0.00844065472483635,-0.01179060060530901,5.295035953167826e-05,-0.0070789833553135395,-0.0013957364717498422,-0.0007503624656237662,-0.0024353491608053446,-0.0005415525520220399,0.000614166259765625,-0.6739898920059204,-7.857583045959473
247.7990000000009,0,0,0,0,0,0,0,0,3695,0.008390984497964382,-0.011777943931519985,6.287547148531303e-05,-0.007267699111253023,-0.0013210150646045804,-0.0005376702174544334,-0.004348620306700468,-0.002108423737809062,-0.0014469027519226074,-0.6747936010360718,-7.8504815101623535
257.72100000000137,0,0,0,0,0,0,0,0,3695,0.008348874747753143,-0.011760487221181393,2.4130100428010337e-05,-0.007471052929759026,-0.001328832353465259,-0.0009142226190306246,-0.004141665529459715,-0.001334884436801076,-0.0015619397163391113,-0.675563633441925,-7.853255271911621
267.6370000000006,0,0,0,0,0,0,0,0,3695,0.008396998979151249,-0.01174295786768198,6.638473132625222e-05,-0.00753168435767293,-0.0013525282265618443,-0.0006896844133734703,-0.0036581833846867085,0.0008236240828409791,0.0010390281677246094,-0.6736399531364441,-7.846370697021484
277.5580000000009,0,0,0,0,0,0,0,0,3695,0.008328433148562908,-0.0117565356194973,4.8071837227325886e-05,-0.007820541970431805,-0.001226415392011404,-0.0007594537455588579,-0.0031012087129056454,0.00017492509505245835,0.0012229681015014648,-0.6739224791526794,-7.860701084136963
287.4500000000007,0,0,0,0,0,0,0,0,3695,0.008329656906425953,-0.011742992326617241,7.365957571892068e-05,-0.007866506464779377,-0.0011346024693921208,-0.00040915896533988416,-0.0026234560646116734,-0.0006465204060077667,0.0023636817932128906,-0.6737366318702698,-7.845516204833984
297.3700000000008,0,0,0,0,0,0,0,0,3695,0.008284649811685085,-0.011728821322321892,3.183722583344206e-05,-0.008017011918127537,-0.0010224267607554793,-0.0005237461882643402,-0.0014428570866584778,-0.001815317664295435,0.0009546279907226562,-0.6735607981681824,-7.850908279418945
307.27300000000105,0,0,0,0,0,0,0,0,3695,0.00838116928935051,-0.011734511703252792,8.629118383396417e-05,-0.0076147946529090405,-0.00113943952601403,6.495758862001821e-05,-0.002701401012018323,-0.001036589383147657,-0.003683626651763916,-0.6732368469238281,-7.842913627624512
317.2000000000007,0,0,0,0,0,0,0,0,3695,0.008314700797200203,-0.01177514623850584,5.954118387307972e-05,-0.007782754022628069,-0.0013301617000252008,-0.00034859933657571673,-0.0033539612777531147,-0.00044600391993299127,-0.0005930066108703613,-0.6723393201828003,-7.834832668304443
327.09600000000137,0,0,0,0,0,0,0,0,3695,0.008289131335914135,-0.011744772084057331,8.632468961877748e-05,-0.007917774841189384,-0.0012347755255177617,-0.0002937839599326253,-0.0023318424355238676,-0.00019352644449099898,0.0007282495498657227,-0.6706289052963257,-7.828531742095947
337.0169999999998,0,0,0,0,0,0,0,0,3695,0.008237838745117188,-0.011748184449970722,4.736937989946455e-05,-0.008044135756790638,-0.0011267663212493062,-0.0005081502604298294,-0.0024614681024104357,-0.0003228702407795936,0.0011446475982666016,-0.6708740592002869,-7.845221519470215
346.9200000000001,0,0,0,0,0,0,0,0,3695,0.008362073451280594,-0.011749099008738995,0.00011316547897877172,-0.007577402982860804,-0.0010974084725603461,8.268644160125405e-05,-0.0022908325772732496,0.0004067164845764637,0.0012856721878051758,-0.6706041097640991,-7.837246417999268
356.85100000000057,0,0,0,0,0,0,0,0,3695,0.008255265653133392,-0.01182714942842722,0.00012998880993109196,-0.007855614647269249,-0.0012674720492213964,0.00027964351465925574,-0.0032842839136719704,-0.00039760343497619033,1.4424324035644531e-05,-0.6696871519088745,-7.849458694458008
366.7480000000014,0,0,0,0,0,0,0,0,3695,0.008288020268082619,-0.011824052780866623,0.00017312695854343474,-0.007761348970234394,-0.0012384394649416208,0.0005507459864020348,-0.003299524774774909,-0.00041855566087178886,0.0014383792877197266,-0.6706740260124207,-7.841909885406494
376.6660000000011,0,0,0,0,0,0,0,0,3695,0.008252070285379887,-0.011843721382319927,0.00011747165262931958,-0.007920012809336185,-0.0012502411846071482,0.00019943785446230322,-0.005087686236947775,-0.0007042327779345214,-0.0007808208465576172,-0.6712190508842468,-7.853530406951904
386.57600000000093,0,0,0,0,0,0,0,0,3695,0.008327930234372616,-0.01179942861199379,0.00019260078261140734,-0.007797012571245432,-0.0010951990261673927,0.0007460847264155746,-0.004657309968024492,-0.0015149131650105119,-0.0013374090194702148,-0.6701846718788147,-7.846541404724121
396.491,0,0,0,0,0,0,0,0,3695,0.008291267789900303,-0.011793579906225204,0.00014636905689258128,-0.008092951029539108,-0.0010782636236399412,0.00017604234744794667,-0.003661118680611253,-0.0021100055892020464,0.0004253387451171875,-0.6710182428359985,-7.863860130310059
406.39500000000044,0,0,0,0,0,0,0,0,3695,0.008349865674972534,-0.01178280171006918,0.00020217776182107627,-0.007997844368219376,-0.0011729112593457103,0.0005720899207517505,-0.003508451860398054,-0.0008487596060149372,0.00041043758392333984,-0.6702988743782043,-7.856644153594971
416.3140000000003,0,0,0,0,0,0,0,0,3695,0.008349508978426456,-0.011765716597437859,0.00010837882291525602,-0.008013570681214333,-0.0011146985925734043,-0.00011120635463157669,-0.00412626750767231,-0.0010063519002869725,0.0004788637161254883,-0.6720194220542908,-7.867550373077393
