timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3663,0.03385304659605026,-0.034344032406806946,0.0016118574421852827,0.0039895158261060715,-6.659357313765213e-05,-0.0005463575944304466,-0.0007514934404753149,0.000685199280269444,-0.0011377334594726562,-1.0466217994689941,-60.58185577392578
9.888999999999214,0,0,0,0,0,0,0,0,3663,0.03391415998339653,-0.034249234944581985,0.0016168194124475121,0.003991321660578251,0.000376702519133687,-0.0005785023677162826,0.00068866420770064,-0.001263531157746911,-0.0012077689170837402,-1.0468472242355347,-60.559078216552734
19.77299999999923,0,0,0,0,0,0,0,0,3663,0.03386591374874115,-0.0343581922352314,0.001592343207448721,0.004420831333845854,-0.00010468996333656833,-0.0008439242374151945,-0.0011286399094387889,-0.0003382443683221936,-0.00034922361373901367,-1.0477162599563599,-60.60873794555664
29.659999999999854,0,0,0,0,0,0,0,0,3658,0.03390968590974808,-0.034359510987997055,0.001583758508786559,0.004333578050136566,-0.00015488378994632512,-0.0008726521045900881,-0.0005511628114618361,-0.00036965205799788237,-6.437301635742188e-05,-1.0470730066299438,-60.55089569091797
39.54500000000007,0,0,0,0,0,0,0,0,3658,0.03392404317855835,-0.03442532941699028,0.0015634041046723723,0.00479035684838891,-0.0004630452604033053,-0.0009584475192241371,0.0006070236559025943,0.001093186903744936,-5.161762237548828e-05,-1.047763466835022,-60.60310363769531
49.43499999999949,0,0,0,0,0,0,0,0,3658,0.034039951860904694,-0.034274838864803314,0.0015095683047547936,0.0050269425846636295,0.0003391811333131045,-0.001214367337524891,0.0011825949186459184,-0.00023203516320791095,0.0024421215057373047,-1.0504285097122192,-60.5832633972168
59.32300000000032,0,0,0,0,0,0,0,0,3658,0.03394841402769089,-0.03437822684645653,0.001461867825128138,0.005354573484510183,-6.318128725979477e-05,-0.0013190857134759426,-0.0007282494334504008,0.0013092822628095746,0.00032782554626464844,-1.0492981672286987,-60.63282775878906
69.20600000000013,0,0,0,0,0,0,0,0,3658,0.03400173783302307,-0.03437844291329384,0.001448970753699541,0.005309926345944405,2.4990538804559037e-05,-0.0012599111068993807,-0.001636895933188498,0.0005581959849223495,-0.0003193020820617676,-1.0491259098052979,-60.57503890991211
79.09399999999914,0,0,0,0,0,0,0,0,3663,0.03397003188729286,-0.03439081087708473,0.001442484324797988,0.005529118236154318,2.8441229005693458e-05,-0.001228221575729549,-0.0005627506179735065,-0.0015203558141365647,-0.0010335445404052734,-1.0497115850448608,-60.622318267822266
88.98400000000038,0,0,0,0,0,0,0,0,3663,0.03402865305542946,-0.03427984192967415,0.0014689606614410877,0.005449604708701372,0.0005155567196197808,-0.0009155662846751511,-8.275318396044895e-05,-0.0019065745873376727,0.0025506019592285156,-1.0505393743515015,-60.5986442565918
98.8690000000006,0,0,0,0,0,0,0,0,3663,0.03391383960843086,-0.034322578459978104,0.0014484748244285583,0.0055609107948839664,0.0001423888315912336,-0.0008007475989870727,0.00013921842037234455,-0.00045859444071538746,0.0014263391494750977,-1.0486446619033813,-60.6445426940918
