timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
5332.949999999999,42916,41780,48570,37322,47791,47002,51336,43653,3420,0.015438878908753395,0.011267228052020073,0.5208702087402344,0.07773435860872269,0.03296972066164017,0.041702862828969955,0.009947843849658966,-0.012070726603269577,-0.0352785587310791,1.3676035404205322,2.3754005432128906
5342.8369999999995,43164,41152,48566,38138,48034,46626,51413,44365,3415,0.01622997224330902,0.01158633828163147,0.5212634801864624,0.08048544079065323,0.03085286170244217,0.03695737197995186,0.008748102001845837,-0.032979823648929596,-0.013028621673583984,1.3754453659057617,2.3732829093933105
5352.766,43189,41569,48553,37929,48051,46925,51406,44201,3415,0.017048776149749756,0.011883965693414211,0.5216200351715088,0.0832759439945221,0.02867305837571621,0.03435710072517395,0.00673680379986763,-0.03729473426938057,-0.017220616340637207,1.3834779262542725,2.374521255493164
5362.671,57829,50827,36925,31963,55844,52653,43403,39162,3415,0.022080276161432266,0.0014086554292589426,0.5150585174560547,0.10222042351961136,-0.04195842519402504,-0.014788936823606491,0.006063682958483696,-0.04436887800693512,-0.015001535415649414,1.8946677446365356,2.379476547241211
5372.588,45974,44940,48938,37764,49942,49286,51704,44139,3409,0.022080276161432266,0.0014086554292589426,0.5150585174560547,0.10222042351961136,-0.04195842519402504,-0.014788936823606491,0.0010793296387419105,-0.04649205133318901,-0.008136212825775146,1.8946677446365356,2.379476547241211
5382.486999999999,46109,44291,48931,38537,50260,49091,51941,44952,3394,0.02322252094745636,0.0009284479892812669,0.5148881673812866,0.10546047240495682,-0.045352376997470856,-0.016178295016288757,0.02439437434077263,-0.02515891194343567,-0.03817033767700195,1.8922160863876343,2.373725175857544
5392.411,45211,43579,49955,39415,49691,48615,52512,45627,3394,0.024291694164276123,0.0004596067301463336,0.5147172212600708,0.10837467759847641,-0.048417020589113235,-0.01801392436027527,0.022278958931565285,-0.04467210918664932,-0.03085416555404663,1.8644779920578003,2.367814302444458
5402.323,44277,42953,51257,40193,49082,48188,53207,46212,3394,0.025389498099684715,-3.931767423637211e-05,0.514517068862915,0.11118821054697037,-0.05137411504983902,-0.02200739085674286,0.002053454052656889,-0.03535262122750282,0.003983497619628906,1.7782820463180542,2.3605549335479736
5412.246999999999,43147,43385,52433,39963,48397,48559,53889,46112,3388,0.026515593752264977,-0.0005675321444869041,0.5142909288406372,0.11403186619281769,-0.0542723573744297,-0.023208051919937134,-0.023370662704110146,-0.030755968764424324,0.014617919921875,1.6248266696929932,2.354429006576538
5422.141,43813,44639,52363,39293,48849,49397,53854,45605,3388,0.026858694851398468,-0.0023536046501249075,0.5127694606781006,0.11320687085390091,-0.0636630430817604,-0.031108882278203964,-0.0006284053670242429,-0.032552413642406464,-0.0106889009475708,1.4614837169647217,2.357543706893921
5432.065999999999,44009,42875,52517,40903,48980,48209,53930,46808,3388,0.02800391986966133,-0.0030021630227565765,0.5124560594558716,0.11583889275789261,-0.06605177372694016,-0.03155908361077309,0.002865093294531107,-0.019964033737778664,0.018057942390441895,1.197633147239685,2.3503594398498535
5441.960999999999,44030,43284,52616,40470,48994,48490,53979,46490,3388,0.029174908995628357,-0.0036724889650940895,0.5121433138847351,0.11835835874080658,-0.06801171600818634,-0.03097878396511078,0.008237031288444996,-0.029187705367803574,0.016987204551696777,0.9225324988365173,2.347761392593384
5451.886,44248,44576,52404,39124,49139,49355,53874,45476,3388,0.03037043660879135,-0.004360181279480457,0.5118433237075806,0.12074434757232666,-0.06951843947172165,-0.029012955725193024,0.006473059765994549,-0.004542011767625809,0.01019752025604248,0.6526018381118774,2.3508708477020264
5461.7919999999995,44189,44391,52493,39123,49100,49234,53918,45475,3388,0.031364619731903076,-0.004382390528917313,0.5117999315261841,0.12063544243574142,-0.06570005416870117,-0.026506595313549042,-0.009030422195792198,-0.019297143444418907,0.04010891914367676,0.3643082082271576,2.3707189559936523
5471.7119999999995,45666,43752,50958,39736,50059,48808,53133,45941,3388,0.032581035047769547,-0.005042166914790869,0.5115458965301514,0.12264497578144073,-0.06624764204025269,-0.024298101663589478,-0.011604972183704376,0.010237788781523705,0.052889466285705566,0.15761445462703705,2.3794846534729004
5481.612999999999,45569,44941,50657,38573,49997,49594,52973,45050,3388,0.033817093819379807,-0.005705663468688726,0.511327862739563,0.12456120550632477,-0.066438227891922,-0.019305970519781113,-0.01885239966213703,0.012086926028132439,0.044994235038757324,0.0009458785061724484,2.3901278972625732
5491.530999999999,45488,44478,50654,38756,49946,49291,52972,45192,3388,0.035071708261966705,-0.006369678303599358,0.5111587047576904,0.12635868787765503,-0.06635507941246033,-0.014524641446769238,-0.009600955992937088,-0.004504077602177858,0.03949153423309326,-0.1168728917837143,2.3948445320129395
5501.432999999999,45878,43942,50062,39170,50193,48935,52652,45511,3388,0.03634392470121384,-0.007031823042780161,0.5110347270965576,0.1280823051929474,-0.06606802344322205,-0.010266468860208988,-0.012473582290112972,0.024321436882019043,0.04282033443450928,-0.1975734978914261,2.3960988521575928
5511.360000000001,45238,44180,50508,38862,49785,49094,52893,45274,3388,0.03763303533196449,-0.007690401282161474,0.5109500288963318,0.12973888218402863,-0.06564349681138992,-0.006674773059785366,-0.016190210357308388,0.004085635766386986,0.058997154235839844,-0.26464828848838806,2.396742820739746
5521.261999999999,41801,41451,53135,40725,47382,47132,54149,46605,3394,0.03872138634324074,-0.006230053957551718,0.5121068954467773,0.12779225409030914,-0.04931839928030968,0.00839843600988388,0.0012315530329942703,0.027598312124609947,0.014498710632324219,-0.46166521310806274,2.392906904220581
5531.177,44349,41991,50355,40097,49129,47517,52729,46140,3394,0.04000718146562576,-0.006718806456774473,0.5122089982032776,0.12936748564243317,-0.04842764511704445,0.012024454772472382,0.01723882369697094,0.025336269289255142,0.014191985130310059,-0.5324420928955078,2.390784740447998
5541.085999999999,43577,40763,50489,40783,48538,46560,52719,46575,3399,0.04204269498586655,-0.006625409238040447,0.5135060548782349,0.1354416161775589,-0.04262169077992439,0.021765049546957016,-0.014721117913722992,0.004806914832442999,0.05602908134460449,-0.6693958640098572,2.3977718353271484
5551.007,41609,39043,51821,41927,47172,45273,53414,47398,3399,0.04406645894050598,-0.004068675916641951,0.514045000076294,0.13976070284843445,-0.026741018518805504,0.0332815907895565,-0.0047631883062422276,0.02278413437306881,0.03474926948547363,-0.8827670812606812,2.387094020843506
5560.904999999999,42159,42231,51191,38431,47488,47538,53007,44731,3404,0.045472659170627594,-0.004327882081270218,0.5143959522247314,0.14148005843162537,-0.025095434859395027,0.03691188246011734,-0.01230631209909916,0.020867466926574707,0.03505063056945801,-0.9617694616317749,2.3785808086395264
5570.841,40042,40330,52266,39086,45956,46170,53555,45235,3404,0.046279311180114746,-0.0015075546689331532,0.5169901251792908,0.14116841554641724,-0.013472223654389381,0.05488850176334381,-0.003866814309731126,0.010705104097723961,0.022343993186950684,-1.1151200532913208,2.372420072555542
5580.757,41925,42239,50169,37051,47250,47470,52384,43572,3409,0.04769930616021156,-0.001632126048207283,0.5175517797470093,0.14283010363578796,-0.011440467089414597,0.05744674429297447,-0.008739753626286983,0.027264796197414398,0.04014766216278076,-1.1524065732955933,2.3709053993225098
5590.66,40298,40142,50670,38046,46004,45889,52571,44293,3415,0.04856642335653305,0.0006980973994359374,0.5202057361602783,0.14225932955741882,-0.0016495526069775224,0.07451710104942322,-0.0246400386095047,0.01741567626595497,0.04154539108276367,-1.2195978164672852,2.3767013549804688
5600.5689999999995,41739,41675,48957,36213,47045,47000,51635,42825,3415,0.049996718764305115,0.0006928275688551366,0.5209721922874451,0.14379791915416718,0.0005925286677666008,0.07877431064844131,-0.006055094301700592,0.0328051894903183,0.011102080345153809,-1.1808429956436157,2.373098611831665
5610.485000000001,40876,40480,48870,36590,46283,45995,51427,42999,3425,0.05104639008641243,0.0025617750361561775,0.5234422087669373,0.14332805573940277,0.008776350878179073,0.09149086475372314,-0.008254027925431728,0.024261336773633957,0.005420684814453125,-1.1608543395996094,2.367734432220459
5620.401,45625,43345,44807,34547,49493,48008,48972,41304,3425,0.053980328142642975,-0.0019418480806052685,0.5222247838973999,0.14885585010051727,-0.0007586274878121912,0.07888125628232956,-0.005442093126475811,0.01784011535346508,0.01142263412475586,-0.9416053295135498,2.3638246059417725
5630.303,41947,40659,47825,36613,47047,46126,50827,43018,3425,0.055589258670806885,0.000503679271787405,0.5243734121322632,0.1501939743757248,0.005439979489892721,0.08733202517032623,-0.021234842017292976,0.011034606955945492,0.002640247344970703,-0.8418958187103271,2.360870122909546
5640.23,44229,42683,45983,35297,48596,47558,49717,41936,3425,0.056745849549770355,-0.002427135594189167,0.5233226418495178,0.15100398659706116,0.0020236517302691936,0.07800578325986862,-0.009232083335518837,0.007170514669269323,-0.015937507152557373,-0.6407351493835449,2.3561220169067383
5650.129999999999,41049,40341,48595,37331,46408,45894,51271,43593,3425,0.05838433653116226,0.00017152048530988395,0.5253878831863403,0.15210646390914917,0.00711012352257967,0.08261437714099884,-0.01872227154672146,0.003944674506783485,0.021230340003967285,-0.5265371799468994,2.325465440750122
5660.043,41936,40438,47528,37134,47039,45965,50653,43436,3425,0.059912703931331635,0.00024748052237555385,0.5262194871902466,0.15356823801994324,0.008078872226178646,0.08370963484048843,-0.014281376264989376,-0.0019106424879282713,-0.028268396854400635,-0.4016765058040619,2.3055710792541504
5669.951999999999,40196,39276,48742,37726,45787,45100,51355,43906,3425,0.06119697913527489,0.002339412225410342,0.5285842418670654,0.15403208136558533,0.013649911619722843,0.08979024738073349,-0.004743829369544983,0.0020715061109513044,-0.008306145668029785,-0.35469141602516174,2.285878896713257
5679.873,40942,39618,47992,37332,46260,45288,50846,43527,3431,0.0627451241016388,0.0024792212061583996,0.5294754505157471,0.15559546649456024,0.014312537387013435,0.08844653517007828,-0.014973863027989864,-0.004401533864438534,-0.0003739595413208008,-0.2981244921684265,2.264902114868164
5689.777,39122,38744,49162,37620,44915,44627,51511,43755,3431,0.06405740976333618,0.004098436329513788,0.5316381454467773,0.15598584711551666,0.01948992721736431,0.09625748544931412,-0.010965989902615547,0.00614344235509634,-0.0274355411529541,-0.3115119934082031,2.2427263259887695
5699.700999999999,42844,43196,46726,34534,47595,47834,50096,41230,3431,0.0655267983675003,-0.0006772684864699841,0.5292048454284668,0.15648065507411957,0.006864048074930906,0.07454582303762436,-0.03432881459593773,-0.018182165920734406,0.014358758926391602,-0.18731403350830078,2.2282979488372803
5709.591,40120,39524,48894,37646,45660,45217,51361,43775,3431,0.06727728992700577,0.001786363311111927,0.5311493873596191,0.1582212895154953,0.012438396923244,0.08171530812978745,-0.009568193927407265,0.0020542035344988108,-0.04007357358932495,-0.21985021233558655,2.2074337005615234
5719.522999999999,42655,43155,47337,34741,47539,47880,50540,41469,3425,0.06831139326095581,-0.001430409960448742,0.529730498790741,0.1591057926416397,0.00615232577547431,0.06747416406869888,-0.01731114834547043,-0.005800868850201368,-0.022499024868011475,-0.1395946741104126,2.188525676727295
5729.419,41078,39778,48440,37796,46358,45407,51104,43893,3431,0.07013647258281708,0.001296257833018899,0.5315666794776917,0.16076940298080444,0.011760825291275978,0.07170648127794266,-0.012207669205963612,0.0024279733188450336,-0.03908109664916992,-0.1529415249824524,2.1672890186309814
5739.352999999999,41740,41800,47856,35944,46901,46943,50845,42472,3425,0.07175298780202866,0.0014154575765132904,0.5322639346122742,0.1625339537858963,0.012081713415682316,0.06775106489658356,-0.01082197017967701,-0.014568052254617214,-0.024591565132141113,-0.10807652771472931,2.151409149169922
5749.26,40466,39624,48702,37548,45985,45362,51332,43765,3425,0.07321590185165405,0.0036948728375136852,0.5343582630157471,0.1634121835231781,0.0191204696893692,0.07344476133584976,-0.0002075144584523514,0.0050747692584991455,-0.015193581581115723,-0.10788138955831528,2.1333744525909424
5759.183999999999,41695,40661,47451,36585,46869,46127,50607,42995,3425,0.07485911250114441,0.0038873208686709404,0.535082221031189,0.16522954404354095,0.01937061734497547,0.071341373026371,-0.03005128726363182,-0.006774958223104477,-0.010856866836547852,-0.0510820709168911,2.118065118789673
5769.0740000000005,40373,39965,48065,36869,45917,45616,50967,43224,3425,0.07630600780248642,0.005569560453295708,0.5369804501533508,0.16585849225521088,0.025517413392663002,0.07851073890924454,-0.010615306906402111,-0.0026666552294045687,-0.03022092580795288,-0.04100346937775612,2.0955488681793213
5778.991,40954,41092,47562,35816,46340,46439,50673,42367,3425,0.0779741108417511,0.005825422704219818,0.5377494096755981,0.16775906085968018,0.025657901540398598,0.07527940720319748,-0.006825818680226803,-0.012278212234377861,-0.03903132677078247,0.022206183522939682,2.0815443992614746
5788.889999999999,40515,39795,47695,36823,45950,45420,50673,43121,3431,0.07952645421028137,0.007151725701987743,0.5392922163009644,0.16882330179214478,0.030734939500689507,0.07789714634418488,-0.006654402706772089,0.0063804686069488525,-0.04644101858139038,0.04651670530438423,2.064455032348633
5798.822,45770,46912,44602,31784,49508,50208,48765,38820,3431,0.0809800922870636,0.0011509659234434366,0.5356196761131287,0.1682378202676773,0.006687039975076914,0.04284387826919556,-0.007481303531676531,-0.0063395113684237,-0.053176283836364746,0.30870094895362854,2.0369625091552734
5808.721,41870,39986,48388,38428,46920,45562,51074,44384,3431,0.08299911022186279,0.0036683029029518366,0.5370309352874756,0.17087194323539734,0.013289190828800201,0.043996259570121765,0.019224222749471664,-0.0006814534426666796,-0.059153854846954346,0.33387893438339233,2.018782138824463
5818.645,42436,41278,47894,37548,47388,46573,50867,43765,3425,0.08471844345331192,0.0037988736294209957,0.5374425649642944,0.17299042642116547,0.012832215055823326,0.038324642926454544,-0.009964127093553543,-0.006313697900623083,-0.04477965831756592,0.4153172969818115,2.006131410598755
5828.5419999999995,40899,40103,49111,38447,46372,45789,51642,44536,3420,0.08635298907756805,0.0057160696014761925,0.5390134453773499,0.17443592846393585,0.019045280292630196,0.04113351181149483,-0.0022295743692666292,0.0020418637432157993,-0.04830807447433472,0.4243675172328949,2.0013322830200195
5838.467000000001,42447,40281,47811,38421,47468,45920,50897,44516,3420,0.08810880035161972,0.0059034633450210094,0.5394008755683899,0.17672252655029297,0.018435943871736526,0.03635614737868309,-0.004408095497637987,0.007025443948805332,-0.04113662242889404,0.46573057770729065,1.9824717044830322
5848.379999999999,45832,45688,45982,34502,49699,49609,49793,41330,3420,0.08948639780282974,0.001492793089710176,0.5367737412452698,0.17579936981201172,0.0010490362765267491,0.011345360428094864,-0.004454697482287884,0.010618376545608044,-0.03851586580276489,0.6191357374191284,1.966653823852539
5858.2970000000005,42717,43229,49147,37315,47728,48078,51742,43715,3415,0.09125660359859467,0.001498613622970879,0.5368672013282776,0.17823733389377594,0.00011465357965789735,0.007343184668570757,0.020000696182250977,-0.027461005374789238,-0.05010426044464111,0.6268744468688965,1.9473354816436768
5868.1990000000005,44116,43208,48964,37536,48672,48064,51639,43891,3415,0.09286022186279297,0.0004206183657515794,0.5357286334037781,0.17999710142612457,-0.0030012414790689945,-0.004244734067469835,0.00301793753169477,-0.011836627498269081,-0.029122889041900635,0.6423329710960388,1.9317084550857544
5878.118,43693,42587,49223,38693,48466,47712,51864,44864,3409,0.09467329829931259,0.00038572755875065923,0.5356698036193848,0.18261516094207764,-0.003978142514824867,-0.007525232620537281,-0.0057702017948031425,-0.030953504145145416,-0.013458669185638428,0.6324422359466553,1.9185280799865723
5888.016,41999,40815,50575,40123,47375,46526,52683,46017,3404,0.09677589684724808,0.0031457790173590183,0.5367869734764099,0.1852608472108841,0.0020462642423808575,-0.002656296594068408,0.023231802508234978,-0.022209186106920242,-0.028555214405059814,0.5496202707290649,1.8880466222763062
5897.9400000000005,42685,42001,50079,39007,47929,47450,52498,45245,3399,0.098642498254776,0.003162100911140442,0.5367491841316223,0.18805696070194244,0.0012160791084170341,-0.004906447138637304,-0.011918015778064728,-0.016624361276626587,-0.013102710247039795,0.5118153691291809,1.8757234811782837
5907.849,41472,40892,50876,39384,47001,46582,52843,45462,3404,0.10021183639764786,0.0052465102635324,0.5383801460266113,0.1892908364534378,0.008288796059787273,0.0035201224964112043,6.910711817909032e-05,-0.011001339182257652,-0.01653730869293213,0.4139610230922699,1.8610352277755737
5917.764999999999,42154,42240,50388,38030,47484,47545,52583,44417,3404,0.10211930423974991,0.005326387472450733,0.5384066104888916,0.1922023743391037,0.0076849693432450294,0.0017664666520431638,0.006378007587045431,-0.0011773897567763925,-0.03979247808456421,0.3642260730266571,1.85636568069458
5927.671,41259,40939,50817,38937,46848,46616,52811,45121,3404,0.10375027358531952,0.0069284201599657536,0.5398005247116089,0.19312967360019684,0.01431035902351141,0.007741257548332214,0.005402853712439537,0.015483864583075047,-0.014780104160308838,0.2700909972190857,1.8537973165512085
5937.582,42474,42282,49768,37672,47708,47574,52247,44135,3404,0.1056964248418808,0.0070697469636797905,0.5398658514022827,0.19609995186328888,0.013953888788819313,0.005328257568180561,0.007104034535586834,-0.024644453078508377,0.008159518241882324,0.2441658079624176,1.8526923656463623
5947.49,48928,47202,44594,33876,51779,50772,49138,40982,3404,0.10817164927721024,0.0019980825018137693,0.5373572111129761,0.19961723685264587,-0.009004157036542892,-0.013362910598516464,0.009943868033587933,-0.01831939071416855,0.001268625259399414,0.40979593992233276,1.8408976793289185
5957.4130000000005,45096,44094,48380,37070,49463,48809,51466,43654,3404,0.1101837009191513,0.0019050328992307186,0.5372244715690613,0.20279276371002197,-0.009605897590517998,-0.013183276169002056,-0.025270134210586548,-0.008668949827551842,0.013650894165039062,0.43656471371650696,1.8413745164871216
5967.322,45522,44534,48528,36836,49812,49175,51631,43533,3399,0.11211847513914108,0.0005585152539424598,0.5360791087150574,0.20538082718849182,-0.013024277985095978,-0.018327800557017326,0.028775600716471672,-0.00807920191437006,-0.024396002292633057,0.5113726854324341,1.8366187810897827
5977.233,44092,44204,49840,37496,48883,48957,52367,44064,3399,0.11418841034173965,0.00042446801671758294,0.5358889698982239,0.20860452950000763,-0.01378407422453165,-0.01969693787395954,0.016223330050706863,-0.016197653487324715,-0.004076063632965088,0.568881630897522,1.8357579708099365
5987.144,43825,43129,50397,38761,48705,48234,52670,45056,3399,0.11637852340936661,0.0001457295147702098,0.5352743864059448,0.2114333063364029,-0.014741640537977219,-0.02287687361240387,0.0025179488584399223,0.0037119498010724783,-0.019319474697113037,0.5977346897125244,1.8291789293289185
5997.052,42890,42556,51382,39460,48070,47839,53189,45590,3399,0.11850975453853607,-6.224378012120724e-06,0.5350412130355835,0.2148119956254959,-0.015649287030100822,-0.023756876587867737,0.007292925845831633,0.004871411249041557,-0.004285216331481934,0.5927613377571106,1.827911376953125
6006.964,43324,42548,50930,39658,48367,47833,52953,45740,3399,0.12064076960086823,-1.6240368495346047e-05,0.5348020195960999,0.21741342544555664,-0.016147557646036148,-0.024578791111707687,-0.02199270762503147,-0.026747172698378563,0.045276522636413574,0.5380260348320007,1.8242888450622559
6016.878999999999,43785,41975,50665,39791,48678,47432,52813,45840,3399,0.12283296138048172,-0.00018190694390796125,0.5345727205276489,0.22102636098861694,-0.016980228945612907,-0.02128656581044197,-0.001027401420287788,-0.012404562905430794,0.009648323059082031,0.4492438733577728,1.8258099555969238
6026.793,43291,41731,51123,39943,48345,47259,53054,45954,3399,0.12513524293899536,1.6419609892182052e-05,0.5345074534416199,0.22395457327365875,-0.016733800992369652,-0.01947004534304142,0.01826990395784378,-0.01786041259765625,-0.011097848415374756,0.33184167742729187,1.8137511014938354
6036.7119999999995,43006,42878,51504,38896,48150,48062,53252,45160,3399,0.12739259004592896,-0.0001531644957140088,0.5343068242073059,0.22751520574092865,-0.017184579744935036,-0.020651740953326225,0.014718479476869106,-0.014269192703068256,0.035935282707214355,0.21533118188381195,1.8213406801223755
6046.615,41502,41050,52332,39972,47095,46769,53671,45976,3399,0.1296553909778595,0.002537447726354003,0.5358037948608398,0.23058871924877167,-0.009556000120937824,-0.009058301337063313,-0.00723454263061285,0.0038122523110359907,0.013098955154418945,0.04350597411394119,1.8224509954452515
6056.527,42485,42955,51369,37891,47790,48115,53182,44377,3399,0.13198019564151764,0.0024421089328825474,0.5357233285903931,0.23437131941318512,-0.009507602080702782,-0.0070325774140655994,0.00573383504524827,0.003354107029736042,0.01216590404510498,-0.049636732786893845,1.831580400466919
6066.440999999999,40704,40678,52292,39402,46445,46426,53568,45476,3404,0.13395488262176514,0.00473389308899641,0.5375741720199585,0.2361515760421753,0.0009872423252090812,0.0056663379073143005,0.011807347647845745,-0.007820677943527699,0.03443920612335205,-0.20243364572525024,1.8342475891113281
6076.351999999999,43110,41980,49764,37962,48146,47362,52245,44364,3404,0.13633546233177185,0.004746157675981522,0.5376439690589905,0.23996388912200928,0.0014684160705655813,0.008288842625916004,0.016323795542120934,-0.005534649360924959,0.012586355209350586,-0.24660484492778778,1.8440288305282593
6086.270999999999,47522,45814,45994,34550,50884,49842,49955,41499,3409,0.13926300406455994,0.0012431407812982798,0.5364742875099182,0.24405616521835327,-0.013069942593574524,0.0002416201459709555,0.021305786445736885,0.021055934950709343,0.00020492076873779297,-0.14639635384082794,1.861165165901184
6096.177,44645,43163,48877,37211,49171,48182,51750,43768,3404,0.1417221575975418,0.0011143009178340435,0.5364769101142883,0.24777431786060333,-0.0126974917948246,0.0002887365408241749,-0.000555638107471168,0.007790887262672186,0.019312143325805664,-0.11873822659254074,1.8709720373153687
6106.093999999999,44607,44187,49397,36101,49146,48870,52042,42865,3404,0.14416708052158356,0.00020893261535093188,0.5358632206916809,0.25070950388908386,-0.0140894940122962,-0.0021826450247317553,0.004201877396553755,0.0026707935612648726,0.014972090721130371,-0.0395100861787796,1.8907761573791504
6116.001,44253,42791,49201,37911,48914,47927,51932,44324,3404,0.14669321477413177,6.901044980622828e-05,0.5358496308326721,0.2545173168182373,-0.013896876946091652,-0.0005345371318981051,-0.00551376910880208,0.0008356273174285889,-0.007087349891662598,0.03624289855360985,1.8983118534088135
6125.913999999999,41785,40211,51113,39883,47224,46082,52967,45838,3404,0.1493396759033203,0.0027950359508395195,0.5373851656913757,0.25777941942214966,-0.005298096686601639,0.008192298002541065,0.022592956200242043,-0.015442591160535812,0.0352787971496582,0.038004547357559204,1.8898783922195435
6135.8279999999995,42146,41202,50666,38818,47479,46807,52732,45030,3404,0.15193690359592438,0.0027423652354627848,0.5374749302864075,0.2616674304008484,-0.00523726548999548,0.00975413154810667,0.014396317303180695,-0.006539051420986652,0.01845073699951172,0.07495683431625366,1.8884234428405762
6145.742,43668,43462,49316,36898,48524,48385,51997,43516,3404,0.15454962849617004,0.0006580312037840486,0.5367678999900818,0.2638908326625824,-0.012030396610498428,0.006229387130588293,0.009167124517261982,0.016344239935278893,-0.004483520984649658,0.12230078876018524,1.886370301246643
6155.655999999999,42585,41963,50519,38273,47785,47350,52653,44608,3404,0.15720826387405396,0.0005373276071622968,0.5368306636810303,0.26783671975135803,-0.012110079638659954,0.006318836472928524,0.008120691403746605,0.002406142186373472,0.032030582427978516,0.07919710129499435,1.886326551437378
6165.566999999999,43510,42346,49808,37760,48418,47619,52269,44205,3404,0.1598328948020935,-4.686393367592245e-06,0.5365326404571533,0.27085763216018677,-0.012928793206810951,0.006276117637753487,0.0073773982003331184,-0.0021081832237541676,0.01670050621032715,0.025783121585845947,1.88760244846344
6175.476999999999,40192,39650,51752,40378,46068,45663,53296,46206,3404,0.16267021000385284,0.0027776563074439764,0.5380944013595581,0.27452608942985535,-0.004018399398773909,0.01775985024869442,0.026701215654611588,0.009199743159115314,0.008690714836120605,-0.09761237353086472,1.8773798942565918
6185.389999999999,44566,43396,48494,36828,49119,48341,51531,43459,3404,0.1653776317834854,-0.000171140898601152,0.5365598201751709,0.2782513201236725,-0.012282386422157288,0.007898539304733276,0.0015860118437558413,-0.021291647106409073,0.030991554260253906,-0.08698476105928421,1.8816585540771484
6195.302,41153,39055,51213,40299,46699,45142,52937,46076,3409,0.16820985078811646,0.0026286535430699587,0.5382488369941711,0.28180909156799316,-0.0031514244619756937,0.020231615751981735,0.012364821508526802,0.015227311290800571,-0.019743621349334717,-0.19709143042564392,1.8876979351043701
6205.213,44529,43661,48289,36509,49095,48520,51413,43200,3404,0.17103426158428192,-0.0002361095102969557,0.53680819272995,0.285671591758728,-0.011155773885548115,0.010576557368040085,0.018752973526716232,-0.002645536558702588,0.009957313537597656,-0.16508372128009796,1.884964942932129
6215.128999999999,41148,40268,51106,39250,46695,46053,52881,45290,3409,0.1739329695701599,0.0026179561391472816,0.5385381579399109,0.289103627204895,-0.001585581572726369,0.019344644621014595,0.022101907059550285,0.0035784475039690733,0.0072405338287353516,-0.2526800036430359,1.8806754350662231
6225.038999999999,44167,43665,48581,36375,48781,48447,51501,43024,3409,0.17686784267425537,-0.00016872354899533093,0.5371460914611816,0.29310542345046997,-0.009493420831859112,0.012111282907426357,0.02638431452214718,0.004168607294559479,-0.013609588146209717,-0.19547049701213837,1.8788048028945923
6234.957,41186,40012,51332,39066,46723,45863,52998,45150,3409,0.1798018366098404,0.002652870025485754,0.5389236807823181,0.2964681088924408,0.00024019964621402323,0.02051708847284317,0.00937584601342678,0.021736590191721916,0.023748278617858887,-0.24775567650794983,1.8815895318984985
6244.862999999999,42865,41539,49197,37875,47978,47049,51930,44295,3404,0.18278758227825165,0.002658106153830886,0.5391329526901245,0.300682008266449,0.0008062153356149793,0.021342525258660316,-0.01781560480594635,0.013280750252306461,0.009421706199645996,-0.21938945353031158,1.8774278163909912
6254.782999999999,39866,39540,50964,39274,45754,45510,52807,45308,3409,0.18544933199882507,0.005007337313145399,0.5411404967308044,0.30271512269973755,0.012922336347401142,0.03557082265615463,0.007807873655110598,-0.00011971036292379722,-0.02141505479812622,-0.2614569067955017,1.8666216135025024
6264.6900000000005,45882,44514,46328,35248,49885,49009,50162,42090,3409,0.18901340663433075,0.000768284488003701,0.5390082001686096,0.3078641891479492,-0.005283806007355452,0.016610020771622658,-0.0025320779532194138,-0.0032538543455302715,0.015004277229309082,-0.09316419810056686,1.8565365076065063
6274.601999999999,40651,39983,50851,39031,46263,45771,52666,45054,3415,0.19216801226139069,0.0035603956785053015,0.5407892465591431,0.31166356801986694,0.00538843497633934,0.027595650404691696,0.01448016706854105,0.0035125387366861105,-0.01265031099319458,-0.13049305975437164,1.8471301794052124
6284.512999999999,44265,43551,48141,36179,48770,48296,51169,42797,3415,0.19520007073879242,0.00030036596581339836,0.5390469431877136,0.3151223659515381,-0.0054661305621266365,0.014965033158659935,0.019822334870696068,0.003931080922484398,-0.012269914150238037,-0.023381046950817108,1.8384448289871216
6294.43,40510,39526,51406,39578,46231,45499,53037,45538,3409,0.1984398365020752,0.0032115683425217867,0.5407720804214478,0.31873759627342224,0.004517942201346159,0.02267671562731266,0.022612489759922028,-0.01581067405641079,0.0027555227279663086,-0.0736478865146637,1.8344762325286865
6304.3369999999995,44988,43492,47444,36360,49317,48331,50838,43011,3409,0.20161713659763336,0.00029870239086449146,0.5392560362815857,0.32274505496025085,-0.004687716718763113,0.013144749216735363,0.02026272937655449,0.00035043637035414577,-0.014819204807281494,0.002641637111082673,1.8301386833190918
6314.249,40372,39858,50856,40002,46130,45748,52750,45856,3409,0.20484988391399384,0.0032101061660796404,0.5410708785057068,0.3261643052101135,0.005064786411821842,0.021454639732837677,0.0033012840431183577,0.0010286003816872835,-0.002729475498199463,-0.060763146728277206,1.811025857925415
