timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,0.014428393915295601,-0.006578367203474045,-0.00020787461835425347,-0.006478914525359869,-0.004013044759631157,-0.000678151031024754,-0.0012281398521736264,-0.0011500796535983682,-0.0005460381507873535,-0.5978291034698486,-0.18046601116657257
9.931000000000495,0,0,0,0,0,0,0,0,3721,0.014345350675284863,-0.0065855844877660275,-0.00026412573060952127,-0.006591784302145243,-0.0040571908466517925,-0.0011898066150024533,-0.001780521241016686,-0.0011708448873832822,-0.0015197396278381348,-0.5979095101356506,-0.17376135289669037
19.824000000000524,0,0,0,0,0,0,0,0,3721,0.014472980052232742,-0.006540351081639528,-0.0002090695343213156,-0.006232020910829306,-0.0038715919945389032,-0.0007677468820475042,-0.0007018286851234734,-0.0025410810485482216,-0.0010282397270202637,-0.5979095101356506,-0.17376135289669037
29.748999999999796,0,0,0,0,0,0,0,0,3726,0.014451691880822182,-0.00651782751083374,-0.0002600034640636295,-0.0061950283125042915,-0.0037585035897791386,-0.0012159748002886772,-0.0017050199676305056,-0.003007114864885807,-0.0020282864570617676,-0.5963588356971741,-0.17372643947601318
39.66200000000026,0,0,0,0,0,0,0,0,3721,0.014562846161425114,-0.006540206726640463,-0.0002116026298608631,-0.005721628200262785,-0.004003193229436874,-0.000883606553543359,-0.002190199913457036,-0.002749382983893156,-0.0011574625968933105,-0.5960246324539185,-0.17494527995586395
49.57500000000073,0,0,0,0,0,0,0,0,3721,0.014529763720929623,-0.006525373086333275,-0.00023517671797890216,-0.005854815244674683,-0.004049097653478384,-0.0011500940890982747,-0.0022742534056305885,-0.002539270557463169,-0.0013386011123657227,-0.5955749154090881,-0.17532309889793396
59.477999999999156,0,0,0,0,0,0,0,0,3721,0.014603945426642895,-0.006538144778460264,-0.00019693045760504901,-0.005635874345898628,-0.004192869178950787,-0.0008410332375206053,-0.0035030341241508722,-0.0009219658677466214,-0.0003279447555541992,-0.5950320363044739,-0.17458368837833405
69.39300000000003,0,0,0,0,0,0,0,0,3721,0.014475001953542233,-0.0066174776293337345,-0.00012304382107686251,-0.006170679349452257,-0.004466317594051361,-0.0002972317161038518,-0.003609008388593793,-0.0017296768492087722,7.283687591552734e-05,-0.5942718982696533,-0.17362473905086517
79.29700000000048,0,0,0,0,0,0,0,0,3721,0.014411761425435543,-0.006662848871201277,-0.0001258907577721402,-0.006477369926869869,-0.004607951734215021,-0.00027190946275368333,-0.003085317788645625,-0.002193496562540531,-0.001893460750579834,-0.5936397910118103,-0.17320461571216583
89.21800000000076,0,0,0,0,0,0,0,0,3721,0.014372782781720161,-0.006641046144068241,-0.00014605571050196886,-0.00666582677513361,-0.004354499746114016,-0.00046924242633394897,-0.0030350573360919952,-0.0015265804249793291,-0.0024765729904174805,-0.5951038599014282,-0.1652628779411316
99.12299999999959,0,0,0,0,0,0,0,0,3726,0.014382936991751194,-0.0066283768974244595,-9.855841199168935e-05,-0.006645380053669214,-0.004255073610693216,-0.00031414401018992066,-0.0018978094449266791,-0.001048847334459424,-0.0017948150634765625,-0.5958667397499084,-0.16542616486549377
109.03499999999985,0,0,0,0,0,0,0,0,3726,0.014321294613182545,-0.006629096809774637,-9.43268314586021e-05,-0.006856490392237902,-0.004183347802609205,-0.00048086882452480495,-0.0008549153571948409,-0.0008523226133547723,-0.0001736283302307129,-0.5951479077339172,-0.16475917398929596
118.94599999999991,0,0,0,0,0,0,0,0,3726,0.014372874982655048,-0.006613218691200018,-3.7390935176517814e-05,-0.006617860868573189,-0.004035511985421181,-4.724129394162446e-05,-0.0028528100810945034,-0.0012268653372302651,0.0006126165390014648,-0.5939724445343018,-0.16432411968708038
128.8680000000004,0,0,0,0,0,0,0,0,3721,0.014361039735376835,-0.00657582376152277,-8.372510637855157e-05,-0.006592174526304007,-0.0037999919150024652,-0.0003894408873748034,-0.005125771276652813,-0.0030542006716132164,0.0015770196914672852,-0.5921172499656677,-0.16457687318325043
138.77000000000044,0,0,0,0,0,0,0,0,3726,0.014292876236140728,-0.006615187507122755,-8.702879858901724e-05,-0.0070404428988695145,-0.004072750918567181,-0.00027104595210403204,-0.0027607076335698366,-0.0008256151340901852,-0.0015884637832641602,-0.5922958850860596,-0.16619087755680084
148.6890000000003,0,0,0,0,0,0,0,0,3726,0.014304877258837223,-0.006529247388243675,-0.00017222223686985672,-0.006903378758579493,-0.003464882727712393,-0.0009121042094193399,-0.002094857394695282,-0.0009916597045958042,-0.0005171895027160645,-0.591483473777771,-0.16599175333976746
158.59499999999935,0,0,0,0,0,0,0,0,3726,0.014413787052035332,-0.006566193420439959,-0.00010454414587002248,-0.006242695264518261,-0.00356976967304945,-0.000391893379855901,-0.0014874197077006102,-0.0005598190473392606,-0.0013349652290344238,-0.5908036828041077,-0.1659475415945053
168.51300000000083,0,0,0,0,0,0,0,0,3726,0.014424294233322144,-0.006500792223960161,-0.00016937535838223994,-0.006136689800769091,-0.0031853271648287773,-0.000941707578022033,-0.001802480430342257,-0.0011122397845610976,-0.001460433006286621,-0.5893123745918274,-0.1658906489610672
