timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3695,0.00011270420509390533,4.8060837798402645e-06,0.00019823075854219496,0.0015730574959889054,-0.002752885688096285,-0.00021569881937466562,-0.0005046618753112853,-0.0028322935104370117,-0.0008633732795715332,-1.1114743947982788,-0.06245461106300354
9.876000000000204,0,0,0,0,0,0,0,0,3689,0.00015870972129050642,-3.1171730370260775e-05,0.00018252729205414653,0.0015388783067464828,-0.003134907688945532,-0.00044347892981022596,-0.0023050457239151,-0.001447379356250167,0.0006546974182128906,-1.1100467443466187,-0.051747824996709824
19.770000000000437,0,0,0,0,0,0,0,0,3689,3.2171548809856176e-05,3.740521060535684e-05,0.0001816138974390924,0.0011956890812143683,-0.0028540908824652433,-0.0004413404385559261,0.0008464102284051478,-0.002157971728593111,0.0006361007690429688,-1.1100467443466187,-0.051747824996709824
29.652000000000044,0,0,0,0,0,0,0,0,3689,4.7297980927396566e-05,-1.200852420879528e-05,0.00019269512267783284,0.001147155649960041,-0.003150780452415347,-0.00014255648420657963,-0.00020275567658245564,-0.0011822266969829798,-0.0003795027732849121,-1.108589768409729,-0.044767480343580246
39.55899999999929,0,0,0,0,0,0,0,0,3689,8.351310680154711e-05,1.8962986359838396e-05,0.0002335512253921479,0.0012895265826955438,-0.0030352487228810787,0.0001761964085744694,0.0010474465088918805,-0.001718776416964829,-0.0012085437774658203,-1.1093826293945312,-0.05438781529664993
49.4320000000007,0,0,0,0,0,0,0,0,3689,0.00010299588029738516,-3.519283200148493e-05,0.00025277031818404794,0.001381989917717874,-0.0032558974344283342,9.806023444980383e-05,0.0008958702092058957,-0.00039544058381579816,-0.0005913972854614258,-1.1076610088348389,-0.044811639934778214
59.32300000000032,0,0,0,0,0,0,0,0,3689,5.0530823500594124e-05,1.8117907529813237e-05,0.0002755261375568807,0.0012874389067292213,-0.003062200965359807,0.0002756046305876225,0.0007973747560754418,-0.0021905116736888885,0.0013991594314575195,-1.1090316772460938,-0.05796792730689049
69.20099999999911,0,0,0,0,0,0,0,0,3689,7.813939009793103e-05,-4.619544779416174e-05,0.00028168002609163523,0.0014569319318979979,-0.0033991087693721056,0.00028403839678503573,0.002157726092264056,-0.003219724167138338,-0.0018190741539001465,-1.105560302734375,-0.058378636837005615
79.10199999999895,0,0,0,0,0,0,0,0,3689,-1.285436042053334e-06,-1.9573371901060455e-05,0.0002859725500456989,0.0012282620882615447,-0.0032595933880656958,0.0003179375780746341,0.0016490499256178737,-0.0030525156762450933,-0.00048601627349853516,-1.105560302734375,-0.058378636837005615
88.97799999999916,0,0,0,0,0,0,0,0,3689,7.853148417780176e-05,-2.266886440338567e-05,0.00023945106659084558,0.0017450875602662563,-0.0035517707001417875,-0.0001334536646027118,0.002634985139593482,-0.001634080777876079,-8.893013000488281e-05,-1.1047686338424683,-0.05074473097920418
