timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3652,-0.010617556050419807,0.00932819303125143,2.6052422981592827e-05,0.0014152893563732505,-0.004501319490373135,0.000613927433732897,0.0024833371862769127,-0.002424471778795123,0.00021731853485107422,-0.9890401363372803,-10.469095230102539
9.894000000000233,0,0,0,0,0,0,0,0,3652,-0.010602228343486786,0.00928200501948595,3.250858571846038e-05,0.0016510854475200176,-0.004736024886369705,0.0006775914807803929,0.0025827502831816673,-0.0026937902439385653,-0.0007755756378173828,-0.9891213774681091,-10.459097862243652
19.770000000000437,0,0,0,0,0,0,0,0,3652,-0.010600108653306961,0.009361086413264275,3.694253973662853e-05,0.0019226189469918609,-0.004510925151407719,0.0006651210715062916,0.00010897846368607134,-0.002152825705707073,3.170967102050781e-05,-0.9933568239212036,-10.467427253723145
29.683999999999287,0,0,0,0,0,0,0,0,3652,-0.010580379515886307,0.00931505672633648,4.358380101621151e-05,0.002024022862315178,-0.004694745410233736,0.0006634526653215289,-0.0006057810969650745,-0.0021162498742341995,0.0015636682510375977,-0.9922211170196533,-10.457269668579102
39.54700000000048,0,0,0,0,0,0,0,0,3647,-0.01059839129447937,0.00936445314437151,4.9605168896960095e-05,0.0019073592266067863,-0.004563049413263798,0.0008443610277026892,0.0021822175476700068,0.0006273959297686815,0.00048601627349853516,-0.996077299118042,-10.465160369873047
49.439000000000306,0,0,0,0,0,0,0,0,3647,-0.010578746907413006,0.009318673051893711,5.820412843604572e-05,0.0020223951432853937,-0.00459266547113657,0.0008757369359955192,0.0016942829824984074,0.0006851403741165996,0.0009683370590209961,-0.9951271414756775,-10.453947067260742
59.318999999999505,0,0,0,0,0,0,0,0,3647,-0.010674898512661457,0.009371004067361355,9.387142927153036e-05,0.0019295205129310489,-0.004121833015233278,0.0011906505096703768,0.0003268865984864533,-0.0033980391453951597,0.0009706020355224609,-0.9959209561347961,-10.463544845581055
69.23099999999977,0,0,0,0,0,0,0,0,3647,-0.010655208490788937,0.009328443557024002,0.00010637821833370253,0.0020093456842005253,-0.004389932379126549,0.0013110064901411533,0.0006620483472943306,-0.0010865754447877407,0.0006933212280273438,-0.9934769868850708,-10.45274543762207
79.09399999999914,0,0,0,0,0,0,0,0,3652,-0.010635138489305973,0.00928326416760683,0.00011997564433841035,0.0020054399501532316,-0.004645591136068106,0.0014087649760767817,0.0025433748960494995,-6.410043715732172e-05,-0.0006979703903198242,-0.9928705096244812,-10.441458702087402
88.99200000000019,0,0,0,0,0,0,0,0,3647,-0.010644788853824139,0.009423180483281612,0.00023376272292807698,0.0021037945989519358,-0.003747836221009493,0.0021636108867824078,0.00024065795878414065,0.0001830669498303905,0.00016188621520996094,-0.9987105131149292,-10.45450496673584
98.8690000000006,0,0,0,0,0,0,0,0,3647,-0.01065199077129364,0.00944545865058899,0.00017630694492254406,0.0021811879705637693,-0.0035069051664322615,0.0016586753772571683,-0.0003859247954096645,-0.0005018297233618796,0.000989675521850586,-0.9998083710670471,-10.47373104095459
108.76399999999921,0,0,0,0,0,0,0,0,3652,-0.010630308650434017,0.009410175494849682,0.00019328838970977813,0.0021558229345828295,-0.0035494358744472265,0.0017379432683810592,0.0011999381240457296,-0.0006840697606094182,0.0006291866302490234,-0.9985359311103821,-10.463722229003906
118.64300000000003,0,0,0,0,0,0,0,0,3652,-0.01063597947359085,0.009386391378939152,0.00013817352009937167,0.0022365362383425236,-0.003549664281308651,0.0013038686010986567,0.0005184623878449202,-0.0009333679336123168,0.0021038055419921875,-0.9970225095748901,-10.475205421447754
128.54700000000048,0,0,0,0,0,0,0,0,3652,-0.010612962767481804,0.009350411593914032,0.00015185924712568521,0.0023674776311963797,-0.003645809832960367,0.0014335883315652609,0.0026583760045468807,-0.0013951892033219337,0.0017393827438354492,-0.9963254928588867,-10.464102745056152
138.41799999999967,0,0,0,0,0,0,0,0,3652,-0.010634972713887691,0.009366611950099468,0.00010821445903275162,0.0025044328067451715,-0.003542601829394698,0.0012221811339259148,0.0014220286393538117,-0.001106556155718863,-0.001216113567352295,-0.9971123933792114,-10.476362228393555
148.3119999999999,0,0,0,0,0,0,0,0,3652,-0.010608555749058723,0.009330668486654758,0.00012040983710903674,0.0027796654030680656,-0.003645628457888961,0.001217222772538662,-0.0011864519910886884,-0.0016852978151291609,-0.0024291276931762695,-0.9953322410583496,-10.467406272888184
158.1929999999993,0,0,0,0,0,0,0,0,3647,-0.010626251809298992,0.009358438663184643,8.138559496728703e-05,0.0026494201738387346,-0.0035373708233237267,0.0006661334773525596,-0.0010114192264154553,-0.0024813225027173758,-0.0002543330192565918,-0.9966786503791809,-10.480971336364746
168.08899999999994,0,0,0,0,0,0,0,0,3652,-0.010600503534078598,0.009321937337517738,8.742184581933543e-05,0.0025009578093886375,-0.0037624721881002188,0.0005414256593212485,0.0009692914318293333,-0.004018786363303661,-0.00016772747039794922,-0.9969028830528259,-10.4708251953125
177.96899999999914,0,0,0,0,0,0,0,0,3647,-0.010630607604980469,0.009346519596874714,5.684418647433631e-05,0.002432312350720167,-0.003838639473542571,0.00030584848718717694,-0.001104093506000936,-0.002144947648048401,-8.910894393920898e-05,-0.9970122575759888,-10.48576831817627
