timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.86100000000079,0,0,0,0,0,0,0,0,3684,-1.7772395949577913e-05,-0.00018294740584678948,-7.105251279426739e-05,-0.0012415943201631308,-0.005363888572901487,5.7957648095907643e-05,-0.00032883690437301993,-0.003331681713461876,-0.0015124678611755371,-1.5407711267471313,0.20511674880981445
108.76800000000003,0,0,0,0,0,0,0,0,3684,-6.158171891001984e-05,-0.00019444769714027643,-6.0402919189073145e-05,-0.0014314947184175253,-0.005422523245215416,4.9543086788617074e-06,-0.0008775262976996601,4.560339584713802e-05,-0.0018230676651000977,-1.5408155918121338,0.197511225938797
118.63299999999981,0,0,0,0,0,0,0,0,3684,-3.250235749874264e-05,-0.0001349847298115492,-5.685455471393652e-05,-0.0013626627624034882,-0.004977148026227951,-7.40222676540725e-05,-0.0012666330439969897,-0.0014550636988133192,-0.0003992319107055664,-1.5418621301651,0.2054278552532196
128.52599999999984,0,0,0,0,0,0,0,0,3684,-0.0001099077780963853,-0.00017017651407513767,-7.6991505920887e-05,-0.0017194621032103896,-0.005099939182400703,-0.0002869146701414138,-0.0007844659266993403,-0.001972619676962495,-0.002294480800628662,-1.5405936241149902,0.19959412515163422
138.40500000000065,0,0,0,0,0,0,0,0,3684,-9.026654879562557e-05,-0.00013518142804969102,-8.441552927251905e-05,-0.001677508233115077,-0.004927442409098148,-0.0004998304648324847,-0.0016081619542092085,-0.0034021169412881136,-0.002238929271697998,-1.541487216949463,0.20507942140102386
148.29800000000068,0,0,0,0,0,0,0,0,3684,-0.00013453523570206016,-0.00017223350005224347,-9.407183097209781e-05,-0.0019218686502426863,-0.005223318003118038,-0.0007156636565923691,0.0008497055387124419,-0.0042283800430595875,-0.00044357776641845703,-1.5405138731002808,0.19697724282741547
158.17699999999968,0,0,0,0,0,0,0,0,3684,-0.00012725144915748388,-0.0001778139267116785,-0.00011214425467187539,-0.0017657557036727667,-0.005366907455027103,-0.0007912444416433573,-0.00033598236041143537,-0.0020973309874534607,0.0007758140563964844,-1.5396411418914795,0.20533016324043274
168.0759999999991,0,0,0,0,0,0,0,0,3684,-0.0001592991902725771,-0.0002124395832652226,-0.00011390123108867556,-0.0019076253520324826,-0.005477049853652716,-0.0006918808212503791,-0.003297553164884448,-0.0014768035616725683,0.0003122091293334961,-1.5380581617355347,0.1973484754562378
177.95199999999932,0,0,0,0,0,0,0,0,3684,-0.00013398667215369642,-0.00017117190873250365,-0.00013132310414221138,-0.0020462912507355213,-0.005240362603217363,-0.0007896697497926652,-0.002937748795375228,-0.0021011957433074713,-0.0019277334213256836,-1.5390782356262207,0.20879524946212769
187.84300000000076,0,0,0,0,0,0,0,0,3684,-0.00015826888557057828,-0.00019791294471360743,-0.00012516253627836704,-0.002293454483151436,-0.005347053520381451,-0.0007906622486189008,0.0005997880361974239,-0.0035143259447067976,-0.0001786351203918457,-1.5394670963287354,0.20080281794071198
197.72199999999975,0,0,0,0,0,0,0,0,3684,-0.00013981056690681726,-0.00014958485553506762,-0.00013270314957480878,-0.0021098225843161345,-0.0052763610146939754,-0.0008042346453294158,0.0008280209149233997,-0.004359646700322628,-0.00211334228515625,-1.5420970916748047,0.2071722000837326
207.6190000000006,0,0,0,0,0,0,0,0,3684,-0.00015607975365128368,-0.00018107490905094892,-0.00012577296001836658,-0.002050480805337429,-0.005599529482424259,-0.0009028299828059971,-0.00220341794192791,-0.0028477711603045464,-0.003527998924255371,-1.5412118434906006,0.1954985111951828
217.4940000000006,0,0,0,0,0,0,0,0,3684,-9.648995182942599e-05,-0.00011953190551139414,-0.00019096033065579832,-0.0019442506600171328,-0.005402635782957077,-0.001660977490246296,-0.0024133827537298203,-0.0028816380072385073,-0.0017623305320739746,-1.5424623489379883,0.20192380249500275
227.38700000000063,0,0,0,0,0,0,0,0,3684,-0.00010275923705194145,-0.00020687415963038802,-0.0002196213899878785,-0.002183089964091778,-0.005832033697515726,-0.0019178952788934112,-0.0018531153909862041,-0.003960011061280966,0.00028777122497558594,-1.5391286611557007,0.19416309893131256
237.26599999999962,0,0,0,0,0,0,0,0,3684,-5.849471199326217e-05,-0.00010776978160720319,-0.0002445996506139636,-0.0021510275546461344,-0.005584367550909519,-0.0019117037300020456,-0.0015756279462948442,-0.002798563102260232,-0.0006806850433349609,-1.5426571369171143,0.20547659695148468
247.16699999999946,0,0,0,0,0,0,0,0,3684,-3.1782270525582135e-05,-0.00016774963296484202,-0.0002421945391688496,-0.0020842296071350574,-0.005846227519214153,-0.0018350114114582539,0.00013693106302525848,-0.003301519202068448,-0.0030382871627807617,-1.540806770324707,0.19438552856445312
257.03800000000047,0,0,0,0,0,0,0,0,3684,-5.01548929605633e-05,-0.00015965683269314468,-0.0002190658706240356,-0.0020289167296141386,-0.005879382602870464,-0.0017616595141589642,0.00048810525913722813,-0.0017645290354266763,-0.0018151402473449707,-1.5417594909667969,0.20841722190380096
266.9419999999991,0,0,0,0,0,0,0,0,3684,-3.333144559292123e-05,-0.0002235078572994098,-0.00022114612511359155,-0.001854790491051972,-0.006025982555001974,-0.0017228667857125401,0.00032051143352873623,-0.0020077964290976524,0.0009561777114868164,-1.5399565696716309,0.1995491236448288
276.8130000000001,0,0,0,0,0,0,0,0,3684,-3.7211793824099004e-05,-0.0001961225352715701,-0.00020373052393551916,-0.0018064493779093027,-0.005875300616025925,-0.0013448187382891774,-0.0010138037614524364,-0.003899007337167859,0.0005099773406982422,-1.5407146215438843,0.21022656559944153
286.71500000000015,0,0,0,0,0,0,0,0,3684,-5.332656655809842e-05,-0.0002311799762537703,-0.00020031076564919204,-0.0018974983831867576,-0.0061132945120334625,-0.0011676967842504382,-0.0023101347032934427,-0.0033427204471081495,-0.0005515217781066895,-1.5392813682556152,0.2009960114955902
296.58699999999953,0,0,0,0,0,0,0,0,3684,-5.1035283831879497e-05,-0.00020124806906096637,-0.000186783610843122,-0.0020539299584925175,-0.006084431894123554,-0.001043095369823277,-0.001181053346954286,-0.004044773988425732,-0.0018118619918823242,-1.5399141311645508,0.21033017337322235
306.48199999999997,0,0,0,0,0,0,0,0,3684,-7.184840796981007e-05,-0.0002594056131783873,-0.0001915745815495029,-0.0022057397291064262,-0.006441616453230381,-0.0011489051394164562,-0.001992443110793829,-0.003527541644871235,-1.7285346984863281e-06,-1.5382955074310303,0.19725489616394043
316.35699999999997,0,0,0,0,0,0,0,0,3684,-0.00010320659202989191,-0.00028038278105668724,-0.00015974459529388696,-0.00245781266130507,-0.006532574538141489,-0.0007546312990598381,-0.0010662286076694727,-0.001980672823265195,0.0009541511535644531,-1.5367426872253418,0.20493941009044647
326.2510000000002,0,0,0,0,0,0,0,0,3684,-0.00015415024245157838,-0.0003205961547791958,-0.00015772257756907493,-0.0026397902984172106,-0.006606783717870712,-0.000546480412594974,0.00016614828200545162,-0.0029686472844332457,0.0011960268020629883,-1.5357149839401245,0.19634024798870087
336.1319999999996,0,0,0,0,0,0,0,0,3684,-0.000122527897474356,-0.0002403783582849428,-0.00016161604435183108,-0.002453292952850461,-0.006195232272148132,-0.000512633821927011,-0.0004206549492664635,-0.0016531613655388355,-0.0011903047561645508,-1.5391918420791626,0.20690090954303741
346.02499999999964,0,0,0,0,0,0,0,0,3684,-0.00016889873950276524,-0.00024822173872962594,-0.0001460654311813414,-0.0026355565059930086,-0.00606598099693656,-0.0004603132256306708,-0.0010778558207675815,-0.0009696229244582355,-0.0015215277671813965,-1.5398273468017578,0.19597187638282776
355.91100000000006,0,0,0,0,0,0,0,0,3684,-0.00013651043991558254,-0.00018098478903993964,-0.00016331342339981347,-0.0026008072309195995,-0.005665239877998829,-0.0005608063074760139,-0.002159654861316085,-0.0023720641620457172,0.0014421939849853516,-1.5429009199142456,0.20801536738872528
365.79899999999907,0,0,0,0,0,0,0,0,3684,-0.00016182154649868608,-0.00021531568199861795,-0.00015403445286210626,-0.002832043683156371,-0.005727768409997225,-0.00028997124172747135,-0.0024680565111339092,-0.00122459523845464,0.0012739896774291992,-1.5413105487823486,0.2003934234380722
375.6790000000001,0,0,0,0,0,0,0,0,3684,-0.00019086773681920022,-0.0002737466129474342,-0.000157073067384772,-0.0029772112611681223,-0.005958400201052427,-0.00031753440271131694,0.0016689634649083018,-0.004373740404844284,-0.0027366280555725098,-1.5397614240646362,0.20106366276741028
385.5679999999993,0,0,0,0,0,0,0,0,3684,-0.00020684183982666582,-0.0002785988326650113,-0.00013086818216834217,-0.0027471662033349276,-0.005905788857489824,-0.0003136757295578718,0.0008017344516701996,8.252815314335749e-05,-0.0018113255500793457,-1.5403164625167847,0.19197481870651245
395.4509999999991,0,0,0,0,0,0,0,0,3684,-0.00016245254664681852,-0.00019166052516084164,-0.00016781054728198797,-0.002488002646714449,-0.00522122485563159,-0.0006318670348264277,-0.0015123640187084675,-0.00232266285456717,-0.0012885332107543945,-1.543961763381958,0.20077824592590332
405.34100000000035,0,0,0,0,0,0,0,0,3684,-0.00011795826867455617,-0.0001971213787328452,-0.00011428908328525722,-0.0022237622179090977,-0.005304479971528053,-0.00031405335175804794,0.0025079583283513784,-0.0039785876870155334,-0.002603888511657715,-1.545073390007019,0.19061324000358582
415.21700000000055,0,0,0,0,0,0,0,0,3684,-0.00010417543671792373,-0.0001609158207429573,-0.00011994867963949218,-0.0019848421216011047,-0.005190566182136536,-0.0005713292630389333,-0.0006106996443122625,-0.001750414026901126,-0.001881241798400879,-1.5425444841384888,0.18971560895442963
425.1170000000002,0,0,0,0,0,0,0,0,3684,-7.751488010399044e-05,-0.00022259213437791914,-0.00010806764476001263,-0.0019815638661384583,-0.005368438083678484,-0.0006202130462042987,-0.0028351035434752703,-0.002598796272650361,-0.0012617111206054688,-1.5411183834075928,0.17929331958293915
434.9899999999998,0,0,0,0,0,0,0,0,3684,-9.854041854850948e-05,-0.0002773678279481828,-0.00011513920617289841,-0.0022235617507249117,-0.005586669314652681,-0.0007938497001305223,-0.002667242893949151,-0.0014792473521083593,-0.0010040998458862305,-1.5396051406860352,0.17851893603801727
444.89300000000003,0,0,0,0,0,0,0,0,3684,-8.827006968203932e-05,-0.00030762283131480217,-0.0001010972264339216,-0.002307852730154991,-0.005621135700494051,-0.0006136391893960536,-0.000851446995511651,-0.0031500463373959064,0.000644683837890625,-1.5383776426315308,0.17877478897571564
454.7610000000004,0,0,0,0,0,0,0,0,3684,-5.2613460866268724e-05,-0.0002330295683350414,-0.00012782838894054294,-0.0022197524085640907,-0.005270098336040974,-0.0007568128639832139,-0.0019306198228150606,-0.0035472488962113857,-0.002364039421081543,-1.5410053730010986,0.18401087820529938
464.65799999999945,0,0,0,0,0,0,0,0,3684,-6.753702473361045e-05,-0.00025577552150934935,-0.00011375942995073274,-0.002363898092880845,-0.005337882321327925,-0.0007431790581904352,-0.0008946330053731799,-0.0006619940395466983,-0.0007112622261047363,-1.540290117263794,0.17542444169521332
474.5450000000001,0,0,0,0,0,0,0,0,3684,-9.409971244167536e-05,-0.0002542805450502783,-7.853680290281773e-05,-0.00249044643715024,-0.005203998647630215,-0.0005612698150798678,0.00017695441783871502,-0.0019683854188770056,-0.0013220906257629395,-1.5406644344329834,0.1889345496892929
484.4369999999999,0,0,0,0,0,0,0,0,3684,-0.00016706870519556105,-0.00024478809791617095,-6.971960101509467e-05,-0.002611373085528612,-0.005169678945094347,-0.0005443115951493382,-0.0015319623053073883,-0.0030072329100221395,-0.0006099343299865723,-1.542128324508667,0.17977026104927063
494.3199999999997,0,0,0,0,0,0,0,0,3684,-0.00016575405606999993,-0.00020161212887614965,-5.939467155258171e-05,-0.0027434201911091805,-0.0051155369728803635,-0.00044832954881712794,-0.0028392623644322157,-0.004197048954665661,-0.001002490520477295,-1.5434043407440186,0.19550654292106628
504.2019999999993,0,0,0,0,0,0,0,0,3684,-0.00012211567081976682,-0.00027089400100521743,-3.9603641198482364e-05,-0.0027264878153800964,-0.005523700267076492,-0.0003999797045253217,-0.0019489835249260068,-0.0028146221302449703,-0.001140296459197998,-1.5416065454483032,0.18643683195114136
514.0810000000001,0,0,0,0,0,0,0,0,3684,-0.00012026211334159598,-0.00021390794427134097,-2.0156388927716762e-05,-0.0027420129626989365,-0.005352775100618601,-0.0003279004886280745,0.0003662540402729064,-0.003438250394538045,-0.0015001296997070312,-1.5440208911895752,0.19486574828624725
523.9719999999998,0,0,0,0,0,0,0,0,3684,-0.00018028532213065773,-0.00023812614381313324,-2.092846443702001e-05,-0.0029331552796065807,-0.005517547018826008,-0.0003573401481844485,-0.002140128519386053,-0.002448741113767028,0.00023126602172851562,-1.5429573059082031,0.18868623673915863
533.8619999999992,0,0,0,0,0,0,0,0,3684,-0.000142365533974953,-0.00018240074859932065,-5.9500183851923794e-05,-0.0028855309356004,-0.005275988020002842,-0.0005723942304030061,-0.001528991386294365,-0.00099509721621871,-0.00028258562088012695,-1.5437583923339844,0.1989591419696808
543.7559999999994,0,0,0,0,0,0,0,0,3684,-0.00017921219114214182,-0.00023072920157574117,-6.482438766397536e-05,-0.0030636549927294254,-0.005349281243979931,-0.0006341051775962114,-0.00178746588062495,-0.0012438405537977815,-0.00035190582275390625,-1.5430908203125,0.19049499928951263
553.6280000000006,0,0,0,0,0,0,0,0,3684,-0.00011227585491724312,-0.00013229032629169524,-0.0001279205025639385,-0.0029517035000026226,-0.004888374358415604,-0.0009936875430867076,-0.0014110872289165854,-0.0008337632170878351,0.0014765262603759766,-1.5454370975494385,0.19704097509384155
563.5210000000006,0,0,0,0,0,0,0,0,3684,-0.0001421336637577042,-0.00018166107474826276,-0.00013772971578873694,-0.003019871888682246,-0.004985738545656204,-0.0009679164504632354,0.00046254738117568195,-0.001253320719115436,-0.0005290508270263672,-1.5433828830718994,0.19598853588104248
573.3999999999996,0,0,0,0,0,0,0,0,3684,-0.00011779239866882563,-0.00012063972826581448,-0.00017364339146297425,-0.0026498474180698395,-0.004494833759963512,-0.0012392732314765453,-0.0017052888870239258,-0.001570750493556261,-0.0002428889274597168,-1.5460295677185059,0.20317094027996063
583.2880000000005,0,0,0,0,0,0,0,0,3684,-0.0001463457738282159,-0.0001502745581092313,-0.00017602829029783607,-0.0029938272200524807,-0.004530709236860275,-0.0010791736422106624,-0.003974460996687412,-0.0005576501716859639,0.001488327980041504,-1.545264482498169,0.19526448845863342
593.1810000000005,0,0,0,0,0,0,0,0,3684,-0.00011783998343162239,-0.00010352116078138351,-0.00022091287246439606,-0.003052367363125086,-0.004308595787733793,-0.0012757990043610334,-0.0024808174930512905,-0.004611874930560589,8.165836334228516e-05,-1.547276496887207,0.20255731046199799
603.0589999999993,0,0,0,0,0,0,0,0,3684,-8.549463382223621e-05,-0.0001356416760245338,-0.0001952246093424037,-0.0029646747279912233,-0.004673162009567022,-0.0011153959203511477,-0.0012488187057897449,-0.0031613633036613464,-0.0025611519813537598,-1.546330451965332,0.1948486864566803
612.9490000000005,0,0,0,0,0,0,0,0,3684,-6.544536154251546e-05,-9.163422510027885e-05,-0.0002267554373247549,-0.0028579349163919687,-0.004568435717374086,-0.0013861311599612236,-0.0011902544647455215,-0.0017997623654082417,-0.0002638101577758789,-1.547892689704895,0.2010951191186905
622.8410000000003,0,0,0,0,0,0,0,0,3684,-0.00012270541628822684,-0.00011392869055271149,-0.0002394688199274242,-0.003068532096222043,-0.004626336973160505,-0.001478697289712727,6.742178811691701e-05,-0.0023019362706691027,-0.0019191503524780273,-1.5459288358688354,0.19084423780441284
632.723,0,0,0,0,0,0,0,0,3684,-0.0001443404908059165,-9.546126239001751e-05,-0.00022725728922523558,-0.002903865184634924,-0.004621186759322882,-0.0014403548557311296,0.0018020980060100555,-0.002158904215320945,-0.0002193450927734375,-1.5460362434387207,0.19939076900482178
642.6219999999994,0,0,0,0,0,0,0,0,3684,-0.00017152252257801592,-9.015848627313972e-05,-0.0002127989864675328,-0.0027942403685301542,-0.004600667394697666,-0.0012078828876838088,0.00016741991566959769,-0.0010102494852617383,2.8014183044433594e-05,-1.5460389852523804,0.1885237991809845
652.4889999999996,0,0,0,0,0,0,0,0,3684,-0.00022929819533601403,-0.00014658851432614028,-0.00018542820180300623,-0.0028732791543006897,-0.004640459083020687,-0.0009232769371010363,9.470984514337033e-05,-0.0015887684421613812,-0.00016194581985473633,-1.544222116470337,0.18778356909751892
662.3760000000002,0,0,0,0,0,0,0,0,3684,-0.0002004939306061715,-0.000157757502165623,-0.00015019008424133062,-0.00272264308296144,-0.00473431870341301,-0.0006316667422652245,-0.0011729644611477852,-0.0037888409569859505,-5.5730342864990234e-05,-1.543274998664856,0.18146510422229767
672.2610000000004,0,0,0,0,0,0,0,0,3684,-0.0001851399429142475,-0.00011225906200706959,-0.00016454372962471098,-0.0027664650697261095,-0.004793164320290089,-0.000637894612737,-0.0019317754777148366,-0.0021844361908733845,0.0005687475204467773,-1.544052243232727,0.18806974589824677
682.1569999999992,0,0,0,0,0,0,0,0,3684,-0.00016875732399057597,-0.00013794057304039598,-0.0001394417486153543,-0.002679950324818492,-0.004798962734639645,-0.00034639707882888615,0.0010107004782184958,-0.00024794525234028697,0.00046896934509277344,-1.5427480936050415,0.18795661628246307
692.0370000000003,0,0,0,0,0,0,0,0,3684,-0.0001946140400832519,-0.00010907258547376841,-9.613946895115077e-05,-0.0026113230269402266,-0.004507158417254686,9.202538058161736e-05,0.0001911543804453686,-0.00011893228656845167,-6.896257400512695e-05,-1.5432912111282349,0.2015289068222046
701.9230000000007,0,0,0,0,0,0,0,0,3684,-0.00018643459770828485,-0.00016684140427969396,-8.657364378450438e-05,-0.0025314989034086466,-0.004616550635546446,5.623826655209996e-05,-0.0014068481978029013,-0.0024277609772980213,-0.0018822550773620605,-1.5416382551193237,0.19349756836891174
711.8050000000003,0,0,0,0,0,0,0,0,3684,-0.0002118905249517411,-0.00018841818382497877,-7.11726097506471e-05,-0.0026479787193238735,-0.004714531823992729,0.0001576345384819433,-0.0012341393157839775,-0.0022177828941494226,0.00010454654693603516,-1.5404307842254639,0.19995048642158508
721.6919999999991,0,0,0,0,0,0,0,0,3684,-0.0002083492581732571,-0.00023592563229613006,-5.541830978472717e-05,-0.0026851098518818617,-0.004909906070679426,0.0002204732154496014,-0.0017649349756538868,-0.0012182827340438962,-0.000498652458190918,-1.5399596691131592,0.19121040403842926
731.5769999999993,0,0,0,0,0,0,0,0,3684,-0.0001712486264295876,-0.00015015251119621098,-7.035514136077836e-05,-0.002683208091184497,-0.0044626942835748196,8.745029481360689e-05,-0.0016880291514098644,-0.001631682738661766,0.00022137165069580078,-1.5422948598861694,0.19889776408672333
741.4689999999991,0,0,0,0,0,0,0,0,3684,-0.00011981688294326887,-0.0002297532482771203,-5.124698145664297e-05,-0.002521504880860448,-0.004826679360121489,0.00026966401492245495,-0.00039473571814596653,-0.0036546913906931877,0.0003858804702758789,-1.539842128753662,0.18801720440387726
751.3539999999994,0,0,0,0,0,0,0,0,3684,-9.502678585704416e-05,-0.00019024653011001647,-7.0983987825457e-05,-0.002434214111417532,-0.004765871446579695,0.00014253401604946703,-0.0030177109874784946,-0.0012493033427745104,0.0012829303741455078,-1.5377992391586304,0.18748930096626282
761.2510000000002,0,0,0,0,0,0,0,0,3684,-7.502096559619531e-05,-0.000259416236076504,-5.8682991948444396e-05,-0.0025553498417139053,-0.004966705571860075,0.00037147002876736224,-0.0017641939921304584,-0.0009040067088790238,0.0015702247619628906,-1.53500497341156,0.18078207969665527
771.1229999999996,0,0,0,0,0,0,0,0,3684,-8.195732516469434e-05,-0.00021267631382215768,-2.5005938368849456e-05,-0.00255191489122808,-0.004792444873601198,0.0005965328891761601,0.00043419477879069746,-0.0044900295324623585,-0.001545250415802002,-1.536764144897461,0.18747301399707794
781.0079999999998,0,0,0,0,0,0,0,0,3684,-8.272012928500772e-05,-0.00028881803154945374,-2.37679614656372e-05,-0.002432639943435788,-0.005278817377984524,0.0004592371406033635,0.001458939746953547,-0.004387709777802229,-0.0007922649383544922,-1.5347365140914917,0.18214379251003265
790.8940000000002,0,0,0,0,0,0,0,0,3684,-4.3758307583630085e-05,-0.0002188581129303202,-3.924117481801659e-05,-0.0021391939371824265,-0.0052186003886163235,0.00024053224478848279,-0.0004668704641517252,-0.0036110917571932077,-0.000789940357208252,-1.536978840827942,0.18753403425216675
800.7749999999996,0,0,0,0,0,0,0,0,3689,-0.0001453224685974419,-0.00023056876671034843,-4.7964287659851834e-05,-0.0025000949390232563,-0.005302889738231897,0.00010357630526414141,-0.0011933224741369486,-0.0012957813451066613,-0.0002887248992919922,-1.5363727807998657,0.17893469333648682
810.6679999999997,0,0,0,0,0,0,0,0,3684,-0.00011228869698243216,-0.0001634796499274671,-6.255357584450394e-05,-0.0023961905390024185,-0.004965940956026316,2.997810270244372e-06,-0.00104526209179312,-0.002583140507340431,-0.00032150745391845703,-1.535597324371338,0.17887462675571442
820.5519999999997,0,0,0,0,0,0,0,0,3684,-0.0001616046210983768,-0.00020793845760636032,-6.90419037709944e-05,-0.002595016499981284,-0.005256126634776592,-5.040116957388818e-05,-0.0005744266090914607,-0.004011442884802818,-4.0531158447265625e-05,-1.5336321592330933,0.17240045964717865
830.4410000000007,0,0,0,0,0,0,0,0,3684,-0.0001314439723500982,-0.00014085689326748252,-8.18166445242241e-05,-0.002403021790087223,-0.005095188040286303,-0.00013128540012985468,-0.0006785051664337516,-0.0017615858232602477,-0.0011203885078430176,-1.5365549325942993,0.18179364502429962
840.3169999999991,0,0,0,0,0,0,0,0,3684,-0.00015942801837809384,-0.000194061198271811,-8.3656377682928e-05,-0.002587291644886136,-0.005283176898956299,-0.0002042260457528755,-0.0025322630535811186,-0.002493595937266946,-0.00033164024353027344,-1.535343050956726,0.17561034858226776
850.2129999999997,0,0,0,0,0,0,0,0,3684,-0.0001413191930623725,-0.0001545773120597005,-9.682637028163299e-05,-0.00261063314974308,-0.005152043886482716,-0.0002791762526612729,-0.0016482763458043337,-0.0023254742845892906,-0.00018990039825439453,-1.5341047048568726,0.176260307431221
860.098,0,0,0,0,0,0,0,0,3684,-0.00010793643014039844,-0.00023279459855984896,-8.674155833432451e-05,-0.0025700742844492197,-0.005429967772215605,-0.0002016790967900306,-0.0017926528817042708,-0.002343427389860153,0.00030732154846191406,-1.530593991279602,0.17007242143154144
869.9860000000008,0,0,0,0,0,0,0,0,3684,-8.122334838844836e-05,-0.00016714047524146736,-9.57998854573816e-05,-0.0024796442594379187,-0.00525215407833457,-0.00020302606571931392,-0.0014387647388502955,-0.003996599931269884,-0.000209808349609375,-1.5335570573806763,0.18115130066871643
879.8670000000002,0,0,0,0,0,0,0,0,3684,-7.773762627039105e-05,-0.00023258452711161226,-9.102012700168416e-05,-0.0024799250531941652,-0.005583819467574358,-0.00019254820654168725,-0.0005364040262065828,-0.0012847838224843144,-0.000549614429473877,-1.5317343473434448,0.1815030425786972
889.7559999999994,0,0,0,0,0,0,0,0,3684,-5.9873313148273155e-05,-0.00017945191939361393,-9.215547470375896e-05,-0.0024164605420082808,-0.005309560336172581,-0.00021080707665532827,0.0004986451822333038,-0.003590579843148589,-0.0007669329643249512,-1.5333843231201172,0.1885656714439392
899.6479999999992,0,0,0,0,0,0,0,0,3684,-6.557292363140732e-05,-0.0002610951487440616,-0.00010092133743455634,-0.0023713656701147556,-0.0058096530847251415,-0.00035913297324441373,-0.0014777368633076549,-0.004628938622772694,-0.0007042288780212402,-1.532161831855774,0.1813487857580185
909.527,0,0,0,0,0,0,0,0,3684,-9.431520447833464e-05,-0.00027103323373012245,-6.839670095359907e-05,-0.0025829370133578777,-0.005873385351151228,-4.737257768283598e-05,-0.0014719718601554632,-0.0010498897172510624,-8.672475814819336e-05,-1.5322556495666504,0.18718349933624268
919.4069999999992,0,0,0,0,0,0,0,0,3684,-0.00010691815987229347,-0.00032108151935972273,-5.856186180608347e-05,-0.002698443830013275,-0.005888686049729586,3.0273367883637547e-05,-0.001684374175965786,-0.001078133238479495,-0.0010117888450622559,-1.5305322408676147,0.1782449632883072
929.3130000000001,0,0,0,0,0,0,0,0,3684,-0.00013498532644007355,-0.00038070761365815997,-5.8861398429144174e-05,-0.002915008459240198,-0.0060365148819983006,-9.000552381621674e-05,-0.00291654234752059,-0.0025369722861796618,-0.0017888545989990234,-1.5284442901611328,0.1765623241662979
