timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3705,0.021806536242365837,-0.02991127409040928,0.0018171281553804874,-0.01050285343080759,-0.003045665333047509,0.0003796696837525815,-0.002155301859602332,-0.0013589962618425488,0.0011621713638305664,-0.7611263990402222,0.4431215524673462
9.899999999999636,0,0,0,0,0,0,0,0,3705,0.021874312311410904,-0.029804842546582222,0.0017726890509948134,-0.01025138795375824,-0.0026098720263689756,1.2124800377932843e-05,-0.0011808419367298484,-1.911853723868262e-05,-0.001987755298614502,-0.7639833092689514,0.44993335008621216
19.770000000000437,0,0,0,0,0,0,0,0,3705,0.021868422627449036,-0.029981080442667007,0.0017983929719775915,-0.00972854346036911,-0.0032192666549235582,2.9814980734954588e-05,-0.0013880761107429862,-0.002127064624801278,-0.0006607174873352051,-0.7595603466033936,0.44328129291534424
29.665000000000873,0,0,0,0,0,0,0,0,3705,0.021944772452116013,-0.029808638617396355,0.0017714163986966014,-0.009458638727664948,-0.0025279091205447912,-0.0001854570145951584,-0.0018070973455905914,0.0008701090700924397,-0.0014826655387878418,-0.7640869617462158,0.45381787419319153
39.548000000000684,0,0,0,0,0,0,0,0,3705,0.02189710922539234,-0.029972441494464874,0.001775684766471386,-0.00930297002196312,-0.0029221985023468733,-0.0003047037753276527,-0.003603817895054817,0.0006343175191432238,-0.00023037195205688477,-0.763253927230835,0.45267096161842346
49.4369999999999,0,0,0,0,0,0,0,0,3705,0.02197081595659256,-0.029813557863235474,0.00174666044767946,-0.00904014054685831,-0.0022725893650203943,-0.0005392491002567112,-0.006512094289064407,-0.0012253717286512256,0.00012934207916259766,-0.7675973176956177,0.4594044089317322
59.318999999999505,0,0,0,0,0,0,0,0,3705,0.021900400519371033,-0.029957830905914307,0.0017417010385543108,-0.009606177918612957,-0.002837878419086337,-0.00049488345393911,-0.002766181482002139,-0.0020526768639683723,0.00014507770538330078,-0.7648983001708984,0.4475935399532318
69.21399999999994,0,0,0,0,0,0,0,0,3705,0.021958813071250916,-0.02980281598865986,0.0017317032907158136,-0.009404202923178673,-0.002196789486333728,-0.0005681567708961666,-0.004816048312932253,-0.00213478016667068,-0.0015926957130432129,-0.7648983001708984,0.4475935399532318
79.09799999999996,0,0,0,0,0,0,0,0,3705,0.021905573084950447,-0.029960041865706444,0.0017267668154090643,-0.009586647152900696,-0.0028880643658339977,-0.0007937417831271887,-0.0015422423603013158,0.0008127183536998928,-0.0015274882316589355,-0.7609965205192566,0.43776631355285645
88.9940000000006,0,0,0,0,0,0,0,0,3705,0.02197309024631977,-0.029765339568257332,0.001722552813589573,-0.009357909671962261,-0.0020876622293144464,-0.000813789723906666,-0.0011304446961730719,0.00034804886672645807,0.0016090869903564453,-0.7663928866386414,0.4438069462776184
98.8630000000012,0,0,0,0,0,0,0,0,3705,0.022014195099473,-0.02991292253136635,0.001717462670058012,-0.008882983587682247,-0.002528398996219039,-0.0007437979220412672,-0.003938554786145687,0.0009549519163556397,-0.0003223419189453125,-0.7629640102386475,0.43454650044441223
108.75400000000081,0,0,0,0,0,0,0,0,3705,0.02197185531258583,-0.02978714555501938,0.001712269731797278,-0.008976980112493038,-0.0017855744808912277,-0.0006676780758425593,-0.003614254528656602,-0.00031611116719432175,2.9802322387695312e-05,-0.7666251063346863,0.44092825055122375
118.64000000000124,0,0,0,0,0,0,0,0,3705,0.02194669283926487,-0.029845932498574257,0.0017156993271782994,-0.009051122702658176,-0.001893634325824678,-0.000561749970074743,-0.003895970294252038,-0.0020034066401422024,-0.0005270242691040039,-0.7660478353500366,0.43029895424842834
128.52400000000125,0,0,0,0,0,0,0,0,3705,0.02193720079958439,-0.02968163974583149,0.0016794863622635603,-0.009136383421719074,-0.001289930078200996,-0.0008448472945019603,-0.003164382418617606,-0.001394431572407484,-0.0008821487426757812,-0.7698044180870056,0.4405493438243866
138.40300000000025,0,0,0,0,0,0,0,0,3705,0.022003954276442528,-0.02979094721376896,0.0016913431463763118,-0.008867134340107441,-0.0017967245075851679,-0.000718325434718281,-0.004275210201740265,-0.002527468139305711,-0.0010687708854675293,-0.7676185369491577,0.4337186813354492
148.3050000000003,0,0,0,0,0,0,0,0,3705,0.021989865228533745,-0.02963957004249096,0.001655374770052731,-0.008956851437687874,-0.0013132416643202305,-0.0010337763233110309,-0.005511291790753603,-0.000484987540403381,-0.0005714893341064453,-0.7666270732879639,0.43319031596183777
158.1750000000011,0,0,0,0,0,0,0,0,3705,0.021989868953824043,-0.029754677787423134,0.0016380564775317907,-0.009083809331059456,-0.001785885076969862,-0.0011790115386247635,-0.0039521860890090466,-0.002563898451626301,-0.0018857717514038086,-0.7637349963188171,0.42675334215164185
168.0699999999997,0,0,0,0,0,0,0,0,3705,0.021908041089773178,-0.029701484367251396,0.0016426300862804055,-0.009503534063696861,-0.0016521667130291462,-0.0011337118921801448,-0.005473834928125143,-0.0012181266210973263,-0.0017825961112976074,-0.764333188533783,0.4349355101585388
