timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3663,-0.01577938348054886,-0.016585573554039,0.0018861592980101705,-0.002198339207097888,-0.005486825481057167,0.005316248629242182,1.2372857781883795e-05,-0.0027173880953341722,-0.0007295012474060059,-1.445186972618103,-18.0546817779541
9.898999999999432,0,0,0,0,0,0,0,0,3663,-0.015811001881957054,-0.016577038913965225,0.0019382579484954476,-0.002416912466287613,-0.005255998577922583,0.005394003354012966,-0.0011331544956192374,-0.0007581028621643782,-0.002316296100616455,-1.4458835124969482,-18.084840774536133
19.771999999999025,0,0,0,0,0,0,0,0,3663,-0.015835676342248917,-0.016629839316010475,0.001991154160350561,-0.002516472479328513,-0.005305006168782711,0.00518549419939518,-0.0006817863904871047,-0.0012211219873279333,-0.0012806057929992676,-1.4437832832336426,-18.066818237304688
29.670000000000073,0,0,0,0,0,0,0,0,3663,-0.0158226378262043,-0.016594866290688515,0.0020319786854088306,-0.0025109481066465378,-0.005002520512789488,0.005466567352414131,-0.002865118905901909,-0.0020375465974211693,0.0005617141723632812,-1.446230173110962,-18.09699249267578
39.55199999999968,0,0,0,0,0,0,0,0,3663,-0.015848929062485695,-0.01664569042623043,0.0020869411528110504,-0.0027455929666757584,-0.0051634786650538445,0.005526158958673477,-0.0018803663551807404,-0.00039689874392934144,0.0004715919494628906,-1.4446845054626465,-18.078632354736328
49.440999999998894,0,0,0,0,0,0,0,0,3663,-0.015886900946497917,-0.01661272905766964,0.002131421584635973,-0.0031639288645237684,-0.0046874783001840115,0.005827528890222311,-0.0006952435942366719,-0.0020235502161085606,0.0006806850433349609,-1.4461485147476196,-18.10710906982422
59.3169999999991,0,0,0,0,0,0,0,0,3663,-0.015918582677841187,-0.016660725697875023,0.0021900623105466366,-0.0031706979498267174,-0.004913042765110731,0.005900884047150612,0.002516654320061207,-0.0022782471496611834,0.0017998218536376953,-1.4450962543487549,-18.08745574951172
69.21899999999914,0,0,0,0,0,0,0,0,3663,-0.015932442620396614,-0.016639428213238716,0.002245292766019702,-0.0030154173728078604,-0.004771833308041096,0.006394532043486834,-0.0010662167333066463,-0.003680208930745721,0.002513289451599121,-1.4471300840377808,-18.112102508544922
79.08699999999953,0,0,0,0,0,0,0,0,3658,-0.015177277848124504,-0.015345854684710503,-0.00025403598556295037,-0.001258863601833582,-0.0018044135067611933,0.001526243519037962,-0.001869070460088551,-0.0011972968932241201,-0.0007422566413879395,-1.4677616357803345,-18.095314025878906
88.9940000000006,0,0,0,0,0,0,0,0,3658,-0.01517985574901104,-0.01533771026879549,-0.00020047697762493044,-0.0013545460533350706,-0.0018445942550897598,0.0016886526718735695,3.374987136339769e-05,-0.0038287912029772997,2.8133392333984375e-05,-1.4670923948287964,-18.11749267578125
