timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
267.59900000000016,0,0,0,0,0,0,0,0,3800,-0.014381860382854939,-0.01776447892189026,-0.00021101036691106856,-0.0024020036216825247,0.0018791205948218703,0.0005030857864767313,-0.001707528717815876,-0.00023058343504089862,0.0019888877868652344,0.7458367943763733,7.790483474731445
277.509,0,0,0,0,0,0,0,0,3805,-0.014439297839999199,-0.017784127965569496,-0.00018368681776337326,-0.0027229953557252884,0.0016790706431493163,0.0007903588702902198,-0.0026457097847014666,-0.0003490216040518135,0.0010553598403930664,0.7442310452461243,7.783260345458984
287.4200000000001,0,0,0,0,0,0,0,0,3800,-0.014439340680837631,-0.017785564064979553,-0.00017224837210960686,-0.002768624108284712,0.0014569071354344487,0.0009016341646201909,-0.001826033229008317,-0.0007581458194181323,0.00034356117248535156,0.7445520758628845,7.788875102996826
297.33100000000013,0,0,0,0,0,0,0,0,3800,-0.014476368203759193,-0.01778578571975231,-0.00016194475756492466,-0.0029835000168532133,0.0014115894446149468,0.0009978270391002297,-0.0018433370860293508,0.0003403816372156143,0.0016198158264160156,0.7425287365913391,7.78087854385376
307.2420000000002,0,0,0,0,0,0,0,0,3800,-0.014426262117922306,-0.017773505300283432,-0.00011839624494314194,-0.0028194698970764875,0.0014119745464995503,0.00145520584192127,-0.0024864121805876493,0.0005057715461589396,0.0018308162689208984,0.7419270277023315,7.78960657119751
317.15800000000127,0,0,0,0,0,0,0,0,3805,-0.01445862464606762,-0.017782287672162056,-0.0001139988744398579,-0.0031014098785817623,0.0012861192226409912,0.001516392920166254,-0.0027797610964626074,-0.0010741075966507196,0.0012745857238769531,0.7409433722496033,7.782639026641846
327.0660000000007,0,0,0,0,0,0,0,0,3800,-0.014512365683913231,-0.017759669572114944,-0.0001045961762429215,-0.0033494303934276104,0.0012962811160832644,0.001598331262357533,-0.0014802796067669988,0.001373213017359376,0.0016263723373413086,0.7398192882537842,7.788608551025391
336.97600000000057,0,0,0,0,0,0,0,0,3800,-0.014534521847963333,-0.017758453264832497,-0.00011305998486932367,-0.0033387253060936928,0.0014420876977965236,0.0015363735146820545,6.975879659876227e-05,0.002020905027166009,0.0003399848937988281,0.7383782863616943,7.7803826332092285
346.8919999999998,0,0,0,0,0,0,0,0,3800,-0.014543937519192696,-0.017738012596964836,-8.741867350181565e-05,-0.0032137425150722265,0.001677613239735365,0.001698233769275248,0.00017437755013816059,0.002334954682737589,0.0012356042861938477,0.736786961555481,7.787376403808594
356.8050000000003,0,0,0,0,0,0,0,0,3800,-0.014521540142595768,-0.01768818497657776,-0.0001298216957366094,-0.0030443177092820406,0.0019730397034436464,0.0013608188601210713,-0.001404201379045844,0.002207494806498289,0.0008424520492553711,0.7361747026443481,7.779630184173584
366.71199999999953,0,0,0,0,0,0,0,0,3800,-0.01445208303630352,-0.01770784519612789,-9.215348109137267e-05,-0.0027582808397710323,0.0019657425582408905,0.0015186729142442346,-0.0011253245174884796,0.0019564256072044373,-0.0007193684577941895,0.737425684928894,7.783787250518799
376.6220000000012,0,0,0,0,0,0,0,0,3800,-0.014414379373192787,-0.01766275055706501,-0.00015317407087422907,-0.0024483867455273867,0.0021986195351928473,0.0008714377763681114,0.002750049578025937,0.0013029337860643864,-0.0006786584854125977,0.7362738847732544,7.782234191894531
386.53399999999965,0,0,0,0,0,0,0,0,3800,-0.014408494345843792,-0.01770157553255558,-0.0001628007594263181,-0.002063279738649726,0.0020252433605492115,0.0006687601562589407,0.0008519009570591152,0.001248040935024619,0.0007271766662597656,0.7387771010398865,7.79240083694458
396.4500000000007,0,0,0,0,0,0,0,0,3800,-0.014458175748586655,-0.017731796950101852,-0.00014725029177498072,-0.002280769171193242,0.002062833169475198,0.0007653700304217637,-0.0024840342812240124,0.00230915704742074,-0.0003991127014160156,0.7373508810997009,7.784668445587158
406.3700000000008,0,0,0,0,0,0,0,0,3800,-0.014392952434718609,-0.01776072382926941,-0.00012876655091531575,-0.002124327700585127,0.0019493157742545009,0.0008713171118870378,-0.0023440802469849586,0.0021368383895605803,0.001858830451965332,0.7393662333488464,7.794530391693115
416.27400000000125,0,0,0,0,0,0,0,0,3800,-0.014431146904826164,-0.0177757628262043,-0.00012003385927528143,-0.0025075366720557213,0.00209114421159029,0.0011113575892522931,-0.004514590837061405,0.0025319140404462814,0.002695441246032715,0.7391726970672607,7.786088466644287
426.1880000000001,0,0,0,0,0,0,0,0,3800,-0.014424392953515053,-0.01778579317033291,-0.00010968132119160146,-0.0027609551325440407,0.002080310368910432,0.001232669223099947,-0.0029213749803602695,0.00014623411698266864,0.0004285573959350586,0.7382926344871521,7.788687229156494
436.09300000000076,0,0,0,0,0,0,0,0,3800,-0.01445474661886692,-0.017771972343325615,-0.00010171109897783026,-0.002954973606392741,0.002048705006018281,0.001202909043058753,-0.001512445043772459,-0.0004813405394088477,-0.00011235475540161133,0.73783940076828,7.7812395095825195
446.01400000000103,0,0,0,0,0,0,0,0,3800,-0.014401650987565517,-0.017785880714654922,-7.226556772366166e-05,-0.0026882376987487078,0.0019554717000573874,0.001369729870930314,-0.001256060553714633,0.0025182608515024185,0.0008887052536010742,0.73885178565979,7.791495323181152
455.91400000000067,0,0,0,0,0,0,0,0,3800,-0.014400815591216087,-0.017745759338140488,-8.955306111602113e-05,-0.0027373486664146185,0.0022568958811461926,0.0011769408592954278,-0.0017754154978320003,0.0012196970637887716,-0.00037938356399536133,0.7380995750427246,7.789397239685059
465.84400000000096,0,0,0,0,0,0,0,0,3800,-0.014381811022758484,-0.01781642436981201,-0.00010366124479332939,-0.0026731446851044893,0.001963389106094837,0.0008876368519850075,-0.0007361536263488233,0.0012462985469028354,-0.0005987882614135742,0.7406297922134399,7.791477203369141
475.7380000000012,0,0,0,0,0,0,0,0,3800,-0.014409932307898998,-0.017796186730265617,-0.00010075692989630625,-0.002715506823733449,0.00211500795558095,0.0008277581073343754,-0.0005106823518872261,0.001016518333926797,0.0013469457626342773,0.7395146489143372,7.783908367156982
485.65899999999965,0,0,0,0,0,0,0,0,3800,-0.014409932307898998,-0.017796186730265617,-0.00010075692989630625,-0.002715506823733449,0.00211500795558095,0.0008277581073343754,-0.0009292912436649203,0.00041841139318421483,0.002494335174560547,0.7395146489143372,7.783908367156982
495.5609999999997,0,0,0,0,0,0,0,0,3800,-0.014443268068134785,-0.017772383987903595,-0.00011549137707334012,-0.002679400146007538,0.0020062378607690334,0.000945002946536988,6.174904410727322e-05,-0.0012133055133745074,0.0018138885498046875,0.7381167411804199,7.76881217956543
505.4860000000008,0,0,0,0,0,0,0,0,3800,-0.014443268068134785,-0.017772383987903595,-0.00011549137707334012,-0.002679400146007538,0.0020062378607690334,0.000945002946536988,-4.142493344261311e-05,5.3973275498719886e-05,-0.00015753507614135742,0.7381167411804199,7.76881217956543
515.3870000000006,0,0,0,0,0,0,0,0,3800,-0.014487710781395435,-0.017748696729540825,-0.00011297030869172886,-0.002598321530967951,0.001827227883040905,0.0008853112813085318,-0.0008479598327539861,-0.0003575082228053361,0.0012171268463134766,0.7374679446220398,7.755980968475342
525.3060000000005,0,0,0,0,0,0,0,0,3805,-0.014514395035803318,-0.017730265855789185,-0.00010312459926353768,-0.0027382972184568644,0.001859427196905017,0.0010841493494808674,-0.0010278961854055524,0.0025970307178795338,0.002124190330505371,0.7376704812049866,7.747804164886475
535.2090000000007,0,0,0,0,0,0,0,0,3800,-0.014521717093884945,-0.01773221231997013,-0.00012348998279776424,-0.002503639319911599,0.0019492973806336522,0.0011234673438593745,0.000488891324494034,0.002161064650863409,0.0027675628662109375,0.737312912940979,7.747035026550293
545.125,0,0,0,0,0,0,0,0,3800,-0.014546134509146214,-0.01771179400384426,-0.00011152656225021929,-0.002379508689045906,0.0021348183508962393,0.0012695582117885351,0.0010737726697698236,0.0022819789592176676,0.0003396272659301758,0.7367274165153503,7.739503860473633
555.0300000000007,0,0,0,0,0,0,0,0,3800,-0.014488261193037033,-0.017683975398540497,-0.00016585487173870206,-0.001648790668696165,0.002475873101502657,0.0007834554417058825,0.00011443164112279192,0.0023996070958673954,0.0008374452590942383,0.7367274165153503,7.739503860473633
564.9500000000007,0,0,0,0,0,0,0,0,3805,-0.014520163647830486,-0.017629435285925865,-0.00014911824837327003,-0.001556649338454008,0.0028966537211090326,0.0008949157781898975,0.0005813537281937897,0.0005689391400665045,0.0007312297821044922,0.7365386486053467,7.725300312042236
574.8600000000006,0,0,0,0,0,0,0,0,3800,-0.014493337832391262,-0.017653202638030052,-0.00018609377730172127,-0.0012609399855136871,0.0027174584101885557,0.0005837628268636763,-0.0007684763986617327,0.0018380150431767106,0.0018292665481567383,0.7365386486053467,7.725300312042236
584.7669999999998,0,0,0,0,0,0,0,0,3800,-0.014506935141980648,-0.017622441053390503,-0.0001789662492228672,-0.0012109241215512156,0.0028756167739629745,0.0007125340052880347,-0.00047398803872056305,0.0017738440074026585,-0.0002257227897644043,0.7359731197357178,7.7178826332092285
594.6790000000001,0,0,0,0,0,0,0,0,3800,-0.0145195871591568,-0.017592649906873703,-0.00017112934438046068,-0.0013190824538469315,0.0030826216097921133,0.0008551868959330022,-0.0007276762626133859,0.002051521325483918,-1.615285873413086e-05,0.7347168326377869,7.709445953369141
604.594000000001,0,0,0,0,0,0,0,0,3800,-0.01453308667987585,-0.017561061307787895,-0.00016259778931271285,-0.0013804254122078419,0.003235277719795704,0.0008514760993421078,-0.0003386672760825604,0.0010213888017460704,0.0014930963516235352,0.7337881922721863,7.701338291168213
614.5,0,0,0,0,0,0,0,0,3805,-0.014598751440644264,-0.017606133595108986,-0.0001436075399396941,-0.0018932861275970936,0.0026353257708251476,0.0010715211974456906,-0.0012676587793976068,7.780700252624229e-05,0.0009572505950927734,0.7322413325309753,7.694124221801758
624.4110000000001,0,0,0,0,0,0,0,0,3805,-0.014618239365518093,-0.017579520121216774,-0.00013208411110099405,-0.002003979869186878,0.0026877918280661106,0.0012335004284977913,0.00039959076093509793,0.002022168366238475,-0.00048410892486572266,0.7319536805152893,7.685973167419434
634.3230000000003,0,0,0,0,0,0,0,0,3800,-0.014607242308557034,-0.017611810937523842,-0.0001701064466033131,-0.0017595639219507575,0.002338770776987076,0.0008297637687064707,-0.0025364914909005165,0.0013609644956886768,0.0008220672607421875,0.7342528700828552,7.689277172088623
644.2340000000004,0,0,0,0,0,0,0,0,3800,-0.014625325798988342,-0.01758730411529541,-0.00016169072478078306,-0.0018568207742646337,0.00256293429993093,0.0008537244284525514,-0.001370299025438726,-0.0001276023976970464,-0.0012737512588500977,0.7341940402984619,7.682027816772461
654.1450000000004,0,0,0,0,0,0,0,0,3805,-0.014627212658524513,-0.017626766115427017,-0.0001939919893629849,-0.0019563892856240273,0.0020453650504350662,0.0005666044889949262,-0.00047015806194394827,0.0017120103584602475,0.0002593994140625,0.7372848391532898,7.686092376708984
664.0580000000009,0,0,0,0,0,0,0,0,3805,-0.014646963216364384,-0.017605824396014214,-0.00018879974959418178,-0.0019933527801185846,0.0021433953661471605,0.0004721904406324029,-0.0018993152771145105,0.0017075465293601155,-8.231401443481445e-05,0.736552357673645,7.678997039794922
673.973,0,0,0,0,0,0,0,0,3800,-0.014667746610939503,-0.017583491280674934,-0.00018372497288510203,-0.0021629352122545242,0.0023235410917550325,0.0005430899327620864,-0.0005529746995307505,0.0018602258060127497,-0.0008435249328613281,0.7362033128738403,7.6706461906433105
683.8870000000006,0,0,0,0,0,0,0,0,3800,-0.014689882285892963,-0.01755956932902336,-0.00017852848395705223,-0.002263891976326704,0.002461079740896821,0.0004965470288880169,-0.00020964450959581882,0.001575118163600564,0.0007638931274414062,0.734807014465332,7.663414478302002
693.7919999999995,0,0,0,0,0,0,0,0,3800,-0.01471272949129343,-0.01753411628305912,-0.00017346639651805162,-0.002305250149220228,0.0026299457531422377,0.0005162074230611324,-0.0004956120974384248,0.00022137037012726068,0.0025190114974975586,0.7361457943916321,7.653902530670166
703.7200000000012,0,0,0,0,0,0,0,0,3800,-0.014735788106918335,-0.01750742644071579,-0.0001673916121944785,-0.002306211506947875,0.002708340296521783,0.0006990853580646217,-0.002676429459825158,0.0027201673947274685,0.001105189323425293,0.7361623048782349,7.6463093757629395
713.6139999999996,0,0,0,0,0,0,0,0,3800,-0.014759735204279423,-0.017479611560702324,-0.0001593455672264099,-0.0024827783927321434,0.002854924649000168,0.0009104315540753305,-0.0012288111029192805,0.002431311411783099,0.0002881288528442383,0.7353233695030212,7.640218257904053
723.5330000000013,0,0,0,0,0,0,0,0,3800,-0.014364234171807766,-0.01784800924360752,-3.498797377687879e-05,-0.0008279643370769918,0.0007602213299833238,0.0009051290689967573,-0.00019806480850093067,0.0010110700968652964,-0.0008410215377807617,0.7519749402999878,7.65506649017334
733.4380000000001,0,0,0,0,0,0,0,0,3800,-0.014372586272656918,-0.01783953420817852,-2.6232901291223243e-05,-0.0008423274266533554,0.0009347634040750563,0.0008462723926641047,-0.0007261870196089149,0.001157639897428453,-0.0002434253692626953,0.7523533701896667,7.647846221923828
743.3580000000002,0,0,0,0,0,0,0,0,3800,-0.014381641522049904,-0.01787201687693596,-6.01037718297448e-05,-0.0008764140657149255,0.0008272375562228262,0.0005849353037774563,-0.0014380674110725522,-0.0011463203700259328,-0.0013970732688903809,0.7555029988288879,7.664885520935059
753.2600000000002,0,0,0,0,0,0,0,0,3800,-0.014390785247087479,-0.017863981425762177,-5.487713133334182e-05,-0.0009521485771983862,0.000779986206907779,0.000460790324723348,0.0008842433453537524,0.00023740831238683313,0.00206756591796875,0.7543169260025024,7.656131744384766
763.1930000000011,0,0,0,0,0,0,0,0,3800,-0.014394393190741539,-0.01788971573114395,-8.196186536224559e-05,-0.0009535607532598078,0.00047019321937114,0.00033605139469727874,-0.0005439185770228505,0.0018475264078006148,0.0009496212005615234,0.7561348080635071,7.668693542480469
773.0830000000005,0,0,0,0,0,0,0,0,3800,-0.014403630048036575,-0.017884226515889168,-7.795275450916961e-05,-0.0008937485981732607,0.0006276058265939355,0.0004661198181565851,-0.001981303794309497,0.0020006715785712004,0.0015437602996826172,0.7545683979988098,7.660759449005127
783.0040000000008,0,0,0,0,0,0,0,0,3800,-0.014421011321246624,-0.0178685262799263,-6.586335803149268e-05,-0.001041314797475934,0.0008124107262119651,0.0006442003650590777,-0.0023035698104649782,0.003046667203307152,0.00023925304412841797,0.7537088990211487,7.674593925476074
792.9110000000001,0,0,0,0,0,0,0,0,3800,-0.014432554133236408,-0.017859134823083878,-5.920591502217576e-05,-0.0012671848526224494,0.0010661823907867074,0.0006876564584672451,-0.0010927919065579772,0.0008920715190470219,0.0009088516235351562,0.7519150972366333,7.667708396911621
802.8330000000005,0,0,0,0,0,0,0,0,3800,-0.014470208436250687,-0.017825070768594742,-3.5613778891274706e-05,-0.0015128592494875193,0.0014637754065915942,0.0008963841246441007,-0.00014887955330777913,0.0011923949932679534,-0.0018616318702697754,0.7502864003181458,7.688831329345703
812.7309999999998,0,0,0,0,0,0,0,0,3800,-0.014485594816505909,-0.017810240387916565,-2.72928191407118e-05,-0.001564148347824812,0.0015023985179141164,0.0007681530551053584,-0.0017023287946358323,0.001319420407526195,-0.0019819140434265137,0.7495493292808533,7.679815769195557
822.6509999999998,0,0,0,0,0,0,0,0,3800,-0.014460970647633076,-0.01778535544872284,-1.2859577509516384e-05,-0.0015133294509723783,0.001671385602094233,0.000662268721498549,-0.0022295117378234863,0.001055356697179377,0.0009642839431762695,0.7489383220672607,7.696331977844238
832.5570000000007,0,0,0,0,0,0,0,0,3800,-0.014477286487817764,-0.01776796765625477,-6.313427547866013e-06,-0.0017496624495834112,0.0018062847666442394,0.0006473115645349026,-0.0012443982996046543,-0.00011036107753170654,0.0015348196029663086,0.7479745745658875,7.689347267150879
842.4770000000008,0,0,0,0,0,0,0,0,3800,-0.014452173374593258,-0.01775256171822548,-5.456242433865555e-06,-0.0017347462708130479,0.0016047997632995248,0.0008284511277452111,-0.0017843185923993587,8.363495726371184e-05,0.001478433609008789,0.749041736125946,7.696272850036621
852.375,0,0,0,0,0,0,0,0,3800,-0.014452173374593258,-0.01775256171822548,-5.456242433865555e-06,-0.0017347462708130479,0.0016047997632995248,0.0008284511277452111,-0.0022901035845279694,0.0005030370666645467,-6.431341171264648e-05,0.749041736125946,7.696272850036621
862.2929999999997,0,0,0,0,0,0,0,0,3800,-0.014480942860245705,-0.01774536445736885,-1.1130818165838718e-05,-0.0021399827674031258,0.0014557092217728496,0.0005641511525027454,-0.0025956095196306705,-5.618844079435803e-05,-0.0025614500045776367,0.7492193579673767,7.703869819641113
872.1980000000003,0,0,0,0,0,0,0,0,3800,-0.014480942860245705,-0.01774536445736885,-1.1130818165838718e-05,-0.0021399827674031258,0.0014557092217728496,0.0005641511525027454,-0.0012774989008903503,-0.001982474932447076,0.0003908872604370117,0.7492193579673767,7.703869819641113
882.1200000000008,0,0,0,0,0,0,0,0,3800,-0.014501003548502922,-0.017723793163895607,-8.3519407780841e-06,-0.00222172774374485,0.0012064792681485415,0.0005288429674692452,-0.00042918173130601645,0.0003720350796356797,0.0004856586456298828,0.7486558556556702,7.711813449859619
892.0300000000007,0,0,0,0,0,0,0,0,3800,-0.014501003548502922,-0.017723793163895607,-8.3519407780841e-06,-0.00222172774374485,0.0012064792681485415,0.0005288429674692452,-0.0006610367563553154,0.0009926484199240804,0.0009306669235229492,0.7486558556556702,7.711813449859619
901.9439999999995,0,0,0,0,0,0,0,0,3800,-0.014470341615378857,-0.017725437879562378,-1.1483359230624046e-05,-0.0017978408141061664,0.0010856885928660631,0.0005782511434517801,6.500697782030329e-05,0.0006762945558875799,0.00038802623748779297,0.7505444884300232,7.7297468185424805
911.844000000001,0,0,0,0,0,0,0,0,3800,-0.014458532445132732,-0.017667291685938835,-0.00015662102669011801,-0.0017506611766293645,0.0012767076259478927,-5.481726475409232e-05,-0.0007987635326571763,-0.001866997336037457,0.0016634464263916016,0.7502076029777527,7.736449718475342
921.7659999999996,0,0,0,0,0,0,0,0,3800,-0.014428061433136463,-0.017677951604127884,-0.00013822906475979835,-0.0015776290092617273,0.0011025958228856325,0.0001242339494638145,-0.0015802502166479826,-0.0007572019821964204,0.0016831159591674805,0.7513415217399597,7.755104064941406
931.6740000000009,0,0,0,0,0,0,0,0,3800,-0.0144896125420928,-0.017746010795235634,-8.759322372497991e-05,-0.0017754685832187533,0.0007769034127704799,0.000503088696859777,-0.0017403889214619994,-6.495352135971189e-05,0.0015283823013305664,0.7524299025535583,7.7555437088012695
941.594000000001,0,0,0,0,0,0,0,0,3800,-0.014440689235925674,-0.017770644277334213,-6.634356395807117e-05,-0.0018107355572283268,0.0006146507803350687,0.0007074050372466445,-0.000531541183590889,0.001208810368552804,0.0014913082122802734,0.7529850006103516,7.773112773895264
951.491,0,0,0,0,0,0,0,0,3800,-0.014488741755485535,-0.017795301973819733,-2.925356056948658e-05,-0.001930378144606948,0.0006565482472069561,0.0010101469233632088,-0.001761706778779626,0.0011317150201648474,0.0017595291137695312,0.7511968016624451,7.766052722930908
961.4130000000005,0,0,0,0,0,0,0,0,3800,-0.01444801315665245,-0.017838647589087486,-1.63390941452235e-05,-0.0019106873078271747,0.0006524107302539051,0.0011558054247871041,-0.0008122486178763211,0.0006038464489392936,0.003308415412902832,0.7511917948722839,7.779974460601807
971.3140000000003,0,0,0,0,0,0,0,0,3800,-0.014421730302274227,-0.017811352387070656,-6.448153726523742e-05,-0.0019743882585316896,0.0007821611943654716,0.000964613223914057,9.18722726055421e-05,0.0013400408206507564,0.0019873380661010742,0.7497876882553101,7.778413772583008
