timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3837,-0.00012389181938488036,2.723704710660968e-05,-0.0002095135860145092,-0.006948899012058973,0.004911614581942558,-0.00042400078382343054,-0.0006772686610929668,0.0018963874317705631,-0.0008065700531005859,0.5793885588645935,0.17368894815444946
9.929000000000087,0,0,0,0,0,0,0,0,3837,-0.00013094015594106168,0.00011982586147496477,-0.0002794715401250869,-0.006848656106740236,0.005322967655956745,-0.001017561531625688,-0.0016591607127338648,0.002257547341287136,-9.942054748535156e-05,0.5795485973358154,0.17339438199996948
19.82499999999891,0,0,0,0,0,0,0,0,3832,-0.00011408410500735044,0.00012591754784807563,-0.0002755337627604604,-0.0066994731314480305,0.005286254454404116,-0.0009207826806232333,-0.00274882884696126,0.0008517546229995787,-0.0008981227874755859,0.5776849985122681,0.17219966650009155
29.740999999999985,0,0,0,0,0,0,0,0,3832,-0.00019797819550149143,0.00013385132479015738,-0.0002928288304246962,-0.007093810010701418,0.005314704496413469,-0.0011134124360978603,-0.004369535483419895,0.0024897605180740356,-0.0011985301971435547,0.5764439105987549,0.1725587546825409
39.646999999999025,0,0,0,0,0,0,0,0,3832,-0.00012925415649078786,0.00012379579129628837,-0.0002757151087280363,-0.006949438247829676,0.005221613682806492,-0.000932717346586287,-0.0034966077655553818,0.0010509893763810396,0.0003243684768676758,0.5770308375358582,0.1725112497806549
49.56500000000051,0,0,0,0,0,0,0,0,3832,-0.00021657455363310874,0.00011128476762678474,-0.0002995476534124464,-0.007235537748783827,0.00512682506814599,-0.0010356262791901827,-0.0017169180791825056,0.0029970877803862095,-0.0005661845207214355,0.5787997841835022,0.16596181690692902
59.47199999999975,0,0,0,0,0,0,0,0,3832,-9.943924669642001e-05,0.00011222509783692658,-0.00025372375966981053,-0.006765434518456459,0.005268110893666744,-0.0006271590245887637,-0.0031053954735398293,0.002539798617362976,-0.0002333521842956543,0.5775975584983826,0.1661883443593979
69.3819999999996,0,0,0,0,0,0,0,0,3837,-0.00020009148283861578,9.623914957046509e-05,-0.000269431242486462,-0.007134035229682922,0.005106234457343817,-0.0007742411107756197,-0.0020857856143265963,7.343092875089496e-05,-0.0007317066192626953,0.578049898147583,0.167331263422966
79.29999999999927,0,0,0,0,0,0,0,0,3837,-5.9089172282256186e-05,3.396238389541395e-05,-0.00023758903262205422,-0.006543120834976435,0.0048238192684948444,-0.0005232670227997005,-0.003188089933246374,0.0018636859022080898,-0.0015240311622619629,0.578049898147583,0.167331263422966
89.21500000000015,0,0,0,0,0,0,0,0,3837,-0.00019831786630675197,8.852841710904613e-05,-0.0002731632848735899,-0.007235432043671608,0.004905255511403084,-0.0009961536852642894,-0.00540237408131361,0.0023865809198468924,-0.00046825408935546875,0.5754295587539673,0.16270692646503448
