timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3768,0.0017678714357316494,0.005375847220420837,-0.00018425147572997957,-0.005620839074254036,0.0028350541833788157,-0.00012974868877790868,-0.0016681135166436434,0.0002912822237703949,0.0003178119659423828,0.4584501087665558,-0.9104006886482239
9.919000000001688,0,0,0,0,0,0,0,0,3768,0.0017905018758028746,0.005400396417826414,-0.0001567009894642979,-0.0054832748137414455,0.0027819497045129538,0.0001310539519181475,-0.0020488672889769077,0.0017695463029667735,-0.0009611845016479492,0.4587092995643616,-0.9105796217918396
19.82800000000134,0,0,0,0,0,0,0,0,3768,0.001724444911815226,0.005378542467951775,-0.00017148599727079272,-0.00567352632060647,0.002767109777778387,-8.737682946957648e-05,-0.003106703981757164,0.0017505872529000044,0.0017925500869750977,0.4592486619949341,-0.916925847530365
29.7450000000008,0,0,0,0,0,0,0,0,3763,0.0018137797014787793,0.005352218169718981,-0.00013458165631163865,-0.005344030447304249,0.0026567329186946154,0.00026688879006542265,-0.0026180993299931288,0.0024344653356820345,0.0019233226776123047,0.458662748336792,-0.9152624607086182
39.64900000000125,0,0,0,0,0,0,0,0,3768,0.0017547424649819732,0.005340286530554295,-0.00014947709860280156,-0.005626785568892956,0.0027035290841013193,0.00031065571238286793,-0.0021136102732270956,0.0010843408526852727,9.834766387939453e-05,0.45924973487854004,-0.9193578362464905
49.564000000000306,0,0,0,0,0,0,0,0,3768,0.001807783730328083,0.005336137022823095,-0.0001127846262534149,-0.005329031031578779,0.002725788624957204,0.0007047357503324747,-0.00220593623816967,0.001973582897335291,0.001275777816772461,0.4584054946899414,-0.9182888865470886
59.478000000000975,0,0,0,0,0,0,0,0,3768,0.0017259294399991632,0.005313047207891941,-9.89665204542689e-05,-0.005592179484665394,0.002681531710550189,0.0007633537170477211,-0.005272169131785631,0.0011880082311108708,-0.0008072257041931152,0.45874103903770447,-0.9244000911712646
69.39000000000124,0,0,0,0,0,0,0,0,3768,0.001823432045057416,0.0053106346167624,-3.999438922619447e-05,-0.005372259300202131,0.002732568420469761,0.001256002695299685,-0.004644455388188362,-0.0006955883000046015,-0.0008960962295532227,0.4587426483631134,-0.9236368536949158
79.29200000000128,0,0,0,0,0,0,0,0,3768,0.0017873599426820874,0.005312166176736355,-6.968207890167832e-05,-0.00576298451051116,0.0026200716383755207,0.0007903918158262968,-0.0026464564725756645,0.0018813724163919687,0.0008753538131713867,0.45776695013046265,-0.9293956160545349
89.21400000000176,0,0,0,0,0,0,0,0,3768,0.0018561910837888718,0.005299554206430912,-2.94519431918161e-05,-0.005681316833943129,0.0025051250122487545,0.001033565029501915,-0.002148148836567998,0.002832236234098673,-0.00018554925918579102,0.4585016071796417,-0.9181564450263977
99.11599999999999,0,0,0,0,0,0,0,0,3768,0.0018228834960609674,0.005310270003974438,-6.1034897953504696e-05,-0.005743321496993303,0.0027303544338792562,0.0007285330211743712,-0.0029335806611925364,0.0013447707751765847,-0.0010809898376464844,0.45933404564857483,-0.925381600856781
109.04500000000007,0,0,0,0,0,0,0,0,3768,0.0018576133297756314,0.005322813522070646,-2.5729877961566672e-05,-0.005674230400472879,0.0028405669145286083,0.000892653944902122,-0.002446208382025361,-0.00018655971507541835,-0.00102996826171875,0.4598427414894104,-0.9193392395973206
118.94500000000153,0,0,0,0,0,0,0,0,3768,0.0018090667435899377,0.0053138406947255135,-5.1057952077826485e-05,-0.0058358232490718365,0.002791169099509716,0.0004742481978610158,-0.003516862168908119,-0.0013979682698845863,-0.0005567073822021484,0.4588887393474579,-0.9234289526939392
128.8640000000014,0,0,0,0,0,0,0,0,3768,0.0018478726269677281,0.005304066929966211,-2.5625640773796476e-05,-0.005833076313138008,0.002567664487287402,0.0005950448685325682,-0.0012077967403456569,-0.0021306034177541733,0.0004886388778686523,0.4616287648677826,-0.9145058393478394
