timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.01522260531783104,0.05407702550292015,-0.061382997781038284,0.0,0.0,0.0,0.0,0.0035172579810023308,0.008155177347362041,0.00045080692507326603,0.9975969195365906,0.0,0.0,0.0,7.435801029205322,3.743938446044922,6.540743350982666,-1345.894775390625,0
9.936999999999898,-0.01525938417762518,0.053923532366752625,-0.061333559453487396,0.0,0.0,0.0,0.0,0.0021734756883233786,0.0020525779109448195,-0.003665460739284754,0.9987307786941528,0.0,0.0,0.0,7.431392192840576,3.6443917751312256,6.478484630584717,-1345.0968017578125,0
19.81499999999869,-0.015058731660246849,0.05467148497700691,-0.0625552386045456,0.0,0.0,0.0,0.0,0.0010389522649347782,-0.00016516796313226223,-0.0037085849326103926,0.9993975162506104,0.0,0.0,0.0,7.423167705535889,3.637010097503662,6.470788478851318,-1343.6082763671875,0
29.737999999999374,-0.015117811039090157,0.054432108998298645,-0.06241197884082794,0.0,0.0,0.0,0.0,0.000769339210819453,-0.0032939938828349113,0.0014578822301700711,0.9992596507072449,0.0,0.0,0.0,7.414394378662109,3.5291635990142822,6.418795585632324,-1342.02001953125,0
39.638999999999214,-0.014920815825462341,0.05517030134797096,-0.06362419575452805,0.0,0.0,0.0,0.0,-0.0006325496942736208,6.223758100531995e-05,0.0022335313260555267,1.0001040697097778,0.0,0.0,0.0,7.408426761627197,3.5250933170318604,6.4279608726501465,-1340.93994140625,0
49.55699999999888,-0.015000501647591591,0.054935913532972336,-0.06337920576334,0.0,0.0,0.0,0.0,-0.0002746165555436164,0.00027417641831561923,-0.0011374972527846694,0.9985735416412354,0.0,0.0,0.0,7.41646671295166,3.443446636199951,6.3749589920043945,-1342.395263671875,0
59.461999999999534,-0.014806533232331276,0.0556679405272007,-0.06457829475402832,0.0,0.0,0.0,0.0,0.0017852198798209429,-0.0003363520372658968,0.0002634597185533494,1.0000979900360107,0.0,0.0,0.0,7.40920877456665,3.4358651638031006,6.369415283203125,-1341.0814208984375,0
69.3809999999994,-0.014883963391184807,0.05541045218706131,-0.06427142769098282,0.0,0.0,0.0,0.0,-0.0026040503289550543,0.0026073260232806206,0.0015769226010888815,0.9998316764831543,0.0,0.0,0.0,7.418017864227295,3.357940196990967,6.315298080444336,-1342.676025390625,0
79.28799999999865,-0.014693811535835266,0.05613395571708679,-0.06545491516590118,0.0,0.0,0.0,0.0,0.002809432102367282,-0.00010421948536532,-0.0001769370137481019,0.9995529055595398,0.0,0.0,0.0,7.41141414642334,3.359147787094116,6.3073883056640625,-1341.4805908203125,0
89.20799999999872,-0.014819984324276447,0.0557868555188179,-0.0650477409362793,0.0,0.0,0.0,0.0,0.0014328169636428356,0.0006102037150412798,-0.0014007349964231253,0.9990662336349487,0.0,0.0,0.0,7.421922206878662,3.2707509994506836,6.240565299987793,-1343.3826904296875,0
99.10599999999977,-0.014638431370258331,0.05650067329406738,-0.06621750444173813,0.0,0.0,0.0,0.0,-0.00015987464576028287,0.00015525186609011143,0.00015635859745088965,1.0002384185791016,0.0,0.0,0.0,7.414850234985352,3.2588884830474854,6.241366386413574,-1342.1026611328125,0
109.02899999999863,-0.014770682901144028,0.05616961419582367,-0.06575848907232285,0.0,0.0,0.0,0.0,0.0027428448665887117,0.006523472722619772,-0.002643341664224863,1.0002723932266235,0.0,0.0,0.0,7.429126262664795,3.181842803955078,6.174936771392822,-1344.6866455078125,0
118.92900000000009,-0.014594937674701214,0.05687359720468521,-0.0669112578034401,0.0,0.0,0.0,0.0,-0.0003875524562317878,-0.00017654389375820756,0.0003213018353562802,0.998512864112854,0.0,0.0,0.0,7.419891834259033,3.1711385250091553,6.151258945465088,-1343.0152587890625,0
128.84999999999854,-0.01468738541007042,0.05646347254514694,-0.06632198393344879,0.0,0.0,0.0,0.0,-0.001841696328483522,-0.0022521570790559053,0.0013483125949278474,1.0001935958862305,0.0,0.0,0.0,7.432043552398682,3.083311080932617,6.1077351570129395,-1345.2147216796875,0
138.753999999999,-0.023650359362363815,0.021373577415943146,-0.0009908353677019477,0.0,0.0,0.0,0.0,-0.00044380014878697693,-0.0017977266106754541,-0.002961071440950036,1.0005301237106323,0.0,0.0,0.0,7.445479393005371,1.677459478378296,5.517335891723633,-1347.6466064453125,0
148.67599999999948,-0.023553386330604553,0.021421829238533974,-0.0011643926845863461,0.0,0.0,0.0,0.0,0.00027715839678421617,0.0028349149506539106,-0.0039671543054282665,0.9995298385620117,0.0,0.0,0.0,7.4494547843933105,1.6609156131744385,5.517205715179443,-1348.3662109375,0
158.57799999999952,-0.02352738007903099,0.021521395072340965,-0.0013244592119008303,0.0,0.0,0.0,0.0,0.0007435503066517413,-0.0028429680969566107,-0.001151914824731648,1.0004576444625854,0.0,0.0,0.0,7.440592288970947,1.6595343351364136,5.498122215270996,-1346.761962890625,0
168.4969999999994,-0.02340852841734886,0.021565241739153862,-0.0015235434984788299,0.0,0.0,0.0,0.0,0.0012071324745193124,0.0038427775725722313,-0.001115786493755877,0.998603343963623,0.0,0.0,0.0,7.448949337005615,1.6379194259643555,5.49001407623291,-1348.274658203125,0
178.39499999999862,-0.023617710918188095,0.021271076053380966,-0.0011745078954845667,0.0,0.0,0.0,0.0,0.0007227231981232762,-0.0023567085154354572,-0.001254931092262268,0.9986690878868103,0.0,0.0,0.0,7.454904556274414,1.5678516626358032,5.464260101318359,-1349.3525390625,0
