timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00012558438174892217,-3.0849623726680875e-05,5.370607686927542e-05,0.0,0.0,0.0,0.0,-0.0012448771158233285,-0.006906247232109308,0.00010197550000157207,1.0004178285598755,0.0,0.0,0.0,0.3396736979484558,2.0376174449920654,4.977756977081299,-61.48161315917969,0
9.919000000001688,-0.0001557780196890235,-6.141540507087484e-05,8.066520240390673e-05,0.0,0.0,0.0,0.0,-0.0006850106874480844,-6.783959543099627e-05,-0.00043109545367769897,1.001192569732666,0.0,0.0,0.0,0.33946698904037476,2.03810715675354,4.9860358238220215,-61.44419860839844,0
19.819000000001324,-0.00017674862465355545,-2.42661772063002e-05,4.3698390072677284e-05,0.0,0.0,0.0,0.0,-0.0005971449427306652,-0.002540464047342539,-0.0005806691478937864,1.0008569955825806,0.0,0.0,0.0,0.3392546772956848,2.040048599243164,4.980840682983398,-61.40577697753906,0
29.744000000000597,-8.923481072997674e-05,-9.76687588263303e-05,8.907845040084794e-05,0.0,0.0,0.0,0.0,-0.0003105179057456553,0.003006449667736888,-0.001471227966248989,0.9998750686645508,0.0,0.0,0.0,0.3391217887401581,2.041865825653076,4.983312129974365,-61.381717681884766,0
39.64600000000064,-0.00011600294965319335,-7.174068014137447e-05,6.430647044908255e-05,0.0,0.0,0.0,0.0,0.0014538676477968693,-0.0032575828954577446,-0.0011616552947089076,1.0007259845733643,0.0,0.0,0.0,0.3382331430912018,2.040680408477783,4.978972434997559,-61.22087097167969,0
49.572000000000116,-0.00011881736281793565,-0.0001354615087620914,8.605816401541233e-05,0.0,0.0,0.0,0.0,0.0003307254228275269,-0.0015819217078387737,-0.002516983076930046,1.001147747039795,0.0,0.0,0.0,0.33684101700782776,2.033538341522217,4.975124835968018,-60.968894958496094,0
59.47100000000137,-0.00019464986689854413,-0.00017973536159843206,0.00010371720418334007,0.0,0.0,0.0,0.0,-0.0034480199683457613,-0.0008474303176626563,-0.0009554288699291646,1.0006662607192993,0.0,0.0,0.0,0.33643707633018494,2.0308871269226074,4.965393543243408,-60.895782470703125,0
69.38900000000103,-0.00019950051500927657,-0.00021152646513655782,0.00013968342682346702,0.0,0.0,0.0,0.0,0.0007831462426111102,0.001695606973953545,-0.00034593811142258346,1.0006334781646729,0.0,0.0,0.0,0.33618098497390747,2.0307765007019043,4.964911460876465,-60.84942626953125,0
79.29000000000087,-0.00024002212740015239,-0.0001967053976841271,0.00013467014650814235,0.0,0.0,0.0,0.0,0.00022919052571523935,-0.0010504615493118763,0.0002958296099677682,0.9986473321914673,0.0,0.0,0.0,0.33626073598861694,2.0230071544647217,4.957370758056641,-60.86385726928711,0
89.21500000000015,-0.0001355121930828318,-0.00023586196766700596,0.00021272615413181484,0.0,0.0,0.0,0.0,0.0003309176827315241,-0.003873424371704459,-0.0010368929943069816,1.000447154045105,0.0,0.0,0.0,0.33568084239959717,2.020310163497925,4.957238674163818,-60.75889587402344,0
99.1140000000014,-0.00012148902169428766,-0.00014867866411805153,0.00016715847596060485,0.0,0.0,0.0,0.0,0.001851811190135777,0.005636340938508511,-0.0019477260066196322,1.0011391639709473,0.0,0.0,0.0,0.3345559537410736,2.021428108215332,4.954628944396973,-60.55529022216797,0
109.03300000000127,-0.00010119254875462502,-0.00024103414034470916,0.000182809992111288,0.0,0.0,0.0,0.0,-0.002632659627124667,-0.0018832990899682045,0.0038376962766051292,1.0014878511428833,0.0,0.0,0.0,0.33405303955078125,2.0168678760528564,4.94892692565918,-60.46426010131836,0
118.9369999999999,-0.00013155501801520586,-0.00022015004651620984,0.0001713922101771459,0.0,0.0,0.0,0.0,-0.0007425365620292723,0.003709969110786915,0.0011844751425087452,1.0015531778335571,0.0,0.0,0.0,0.33436766266822815,2.017317056655884,4.945743560791016,-60.521209716796875,0
128.8560000000016,-0.00010619769454933703,-0.00029363392968662083,0.00019808126671705395,0.0,0.0,0.0,0.0,-0.00025830348022282124,-0.001550578512251377,-0.004217644687741995,0.9997537136077881,0.0,0.0,0.0,0.34134674072265625,2.0103516578674316,4.955267429351807,-61.7844352722168,0
138.75800000000163,-9.180561755783856e-05,-0.00019723670266103,0.00015462208830285817,0.0,0.0,0.0,0.0,-0.0015942821046337485,-0.0024581612087786198,-0.00014866323908790946,1.0008244514465332,0.0,0.0,0.0,0.34015360474586487,2.003568410873413,4.947371006011963,-61.568477630615234,0
148.6770000000015,-5.915928340982646e-05,-0.00024199321342166513,0.00020289431267883629,0.0,0.0,0.0,0.0,0.0008031874895095825,-0.0033004048746079206,-0.0007606992730870843,1.0000146627426147,0.0,0.0,0.0,0.33454498648643494,2.00299334526062,4.965982437133789,-60.55331039428711,0
