timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
109.03499999999985,-6.511914398288354e-05,-0.00013628261513076723,-0.00014872252359054983,0.0,0.0,0.0,0.0,-0.001061402726918459,-0.0006197436596266925,0.000259342574281618,0.9971514344215393,0.0,0.0,0.0,0.3930361568927765,2.698073387145996,5.365510940551758,-71.14031982421875,0
118.95199999999932,-7.733484380878508e-05,-0.00010573622421361506,-0.00018358671513851732,0.0,0.0,0.0,0.0,-0.0008346847607754171,0.001970880664885044,0.0020180493593215942,0.9981715083122253,0.0,0.0,0.0,0.3937866985797882,2.699355125427246,5.364691257476807,-71.27616882324219,0
128.86199999999917,-3.6710680433316156e-05,-0.0001102035166695714,-0.00014072090561967343,0.0,0.0,0.0,0.0,0.0035408774856477976,0.003612167900428176,-0.003109695389866829,0.9995966553688049,0.0,0.0,0.0,0.3939221501350403,2.704638719558716,5.364374160766602,-71.30068969726562,0
138.78399999999965,-5.654722554027103e-05,-9.537072037346661e-05,-0.00017616017430555075,0.0,0.0,0.0,0.0,-0.0011306221131235361,0.0021579645108431578,0.0017857481725513935,1.0015982389450073,0.0,0.0,0.0,0.39372044801712036,2.6999013423919678,5.354963779449463,-71.2641830444336,0
148.6880000000001,-5.7530989579390734e-05,-0.0001007862010737881,-0.00014846798148937523,0.0,0.0,0.0,0.0,0.0015080514131113887,0.005537622142583132,-0.0015736405039206147,1.0031945705413818,0.0,0.0,0.0,0.39374983310699463,2.698028564453125,5.348560333251953,-71.26950073242188,0
158.60099999999875,-7.744239701423794e-05,-7.370374805759639e-05,-0.00017764030781108886,0.0,0.0,0.0,0.0,-0.00024197090533562005,-0.002790858270600438,0.0008837998029775918,0.9997038841247559,0.0,0.0,0.0,0.3935041129589081,2.693530559539795,5.334418296813965,-71.22502136230469,0
168.5079999999998,-3.570915578166023e-05,-9.430190402781591e-05,-0.0001375116262352094,0.0,0.0,0.0,0.0,0.0022388456854969263,-0.004241853021085262,0.004241493064910173,0.9980236291885376,0.0,0.0,0.0,0.3935241401195526,2.6863622665405273,5.322893142700195,-71.22864532470703,0
178.43199999999888,-6.83003818267025e-05,-9.384073928231373e-05,-0.0001584818965056911,0.0,0.0,0.0,0.0,-0.002473836997523904,-0.0035644439049065113,-0.000565758440643549,1.0014183521270752,0.0,0.0,0.0,0.39382368326187134,2.685389280319214,5.3202290534973145,-71.28287506103516,0
188.33799999999974,-0.00012792536290362477,-0.00013689848128706217,-0.0001628393802093342,0.0,0.0,0.0,0.0,-0.0010650285985320807,0.0016749862115830183,0.0013831284595653415,0.999211311340332,0.0,0.0,0.0,0.3956412971019745,2.681516408920288,5.337578296661377,-71.61186218261719,0
198.253999999999,-0.00023457538918592036,-0.00014052321785129607,-0.000158333481522277,0.0,0.0,0.0,0.0,0.00037927395896986127,-0.0026302929036319256,0.0030461903661489487,0.9982795119285583,0.0,0.0,0.0,0.39589372277259827,2.6832761764526367,5.329833030700684,-71.65754699707031,0
208.15699999999924,-0.00011611612717388198,-0.0001489397109253332,-0.0001092812090064399,0.0,0.0,0.0,0.0,0.0023554437793791294,0.003193820593878627,-0.004890880081802607,0.9995618462562561,0.0,0.0,0.0,0.39589372277259827,2.6832761764526367,5.329833030700684,-71.65754699707031,0
218.07999999999993,-0.0001688733755145222,-0.0001349612866761163,-0.00016502141079399735,0.0,0.0,0.0,0.0,-0.0020386381074786186,0.0011028321459889412,-0.0007185572758316994,0.9991222023963928,0.0,0.0,0.0,0.3935965597629547,2.67461895942688,5.315186977386475,-71.24176025390625,0
227.98199999999997,-0.0001688733755145222,-0.0001349612866761163,-0.00016502141079399735,0.0,0.0,0.0,0.0,-0.0002902262203861028,-0.008381811901926994,0.001974156592041254,0.9988098740577698,0.0,0.0,0.0,0.3935965597629547,2.67461895942688,5.315186977386475,-71.24176025390625,0
237.90499999999884,-0.00018043926684185863,-7.392124825855717e-05,-0.00020717315783258528,0.0,0.0,0.0,0.0,-0.0016156162600964308,-0.0022019767202436924,0.002139429794624448,0.9981139302253723,0.0,0.0,0.0,0.39312973618507385,2.6751458644866943,5.3153581619262695,-71.15726470947266,0
247.8089999999993,-6.0703649069182575e-05,-0.00011813310266006738,-0.00010633286001393571,0.0,0.0,0.0,0.0,-0.0022028530947864056,-0.0009783308487385511,0.00040583364898338914,0.9986330270767212,0.0,0.0,0.0,0.3948517441749573,2.6693294048309326,5.36711311340332,-71.46895599365234,0
257.7330000000002,-0.00010858213499886915,-0.00015374722715932876,-0.00011810271098511294,0.0,0.0,0.0,0.0,0.001833663322031498,-0.002173058921471238,0.0018046656623482704,0.9983808994293213,0.0,0.0,0.0,0.40322092175483704,2.679547071456909,5.375236511230469,-72.98379516601562,0
267.637999999999,-1.4803142221353482e-05,-0.00018519842706155032,-4.7007808461785316e-05,0.0,0.0,0.0,0.0,0.0015450625214725733,-0.00446956604719162,-0.0036464885342866182,0.9996445775032043,0.0,0.0,0.0,0.4024593234062195,2.675236701965332,5.373630046844482,-72.84593963623047,0
277.5560000000005,-6.676742032141192e-06,-0.00013346434570848942,-9.372385102324188e-05,0.0,0.0,0.0,0.0,-0.0010528505081310868,0.00019296788377687335,-0.00035653525264933705,1.0015764236450195,0.0,0.0,0.0,0.4021264910697937,2.673633098602295,5.374551773071289,-72.78569030761719,0
287.46099999999933,-2.8204884074511938e-05,-0.00013186778232920915,-5.206077912589535e-05,0.0,0.0,0.0,0.0,0.0005133351660333574,-0.003066489938646555,-0.002762732096016407,1.0003269910812378,0.0,0.0,0.0,0.40083709359169006,2.6619293689727783,5.370169639587402,-72.55230712890625,0
297.387999999999,-2.8063062927685678e-05,-9.265162225347012e-05,-9.549567039357498e-05,0.0,0.0,0.0,0.0,2.59740245383e-05,-0.0033124382607638836,0.0014173767995089293,0.9995072484016418,0.0,0.0,0.0,0.4012247323989868,2.6622188091278076,5.380248069763184,-72.62247467041016,0
307.28199999999924,-5.677781518897973e-05,-0.00011402068048482761,-7.022725912975147e-05,0.0,0.0,0.0,0.0,-0.003111087018623948,-0.002513082232326269,0.0018622030038386583,0.9983397722244263,0.0,0.0,0.0,0.4008898138999939,2.6589574813842773,5.383641719818115,-72.56185913085938,0
317.2079999999987,-5.916613736189902e-05,-7.404543430311605e-05,-0.0001151728502009064,0.0,0.0,0.0,0.0,0.002422437071800232,0.0005469461320899427,0.0035519327502697706,0.9980942606925964,0.0,0.0,0.0,0.4010297358036041,2.6629865169525146,5.387912273406982,-72.5871810913086,0
327.116,-5.225851418799721e-05,-9.717712964629754e-05,-8.874623745214194e-05,0.0,0.0,0.0,0.0,-0.00012147186498623341,0.0019860570318996906,-0.00040548070683144033,0.9996992349624634,0.0,0.0,0.0,0.4022056460380554,2.660776376724243,5.386244297027588,-72.80001831054688,0
337.02999999999884,-6.94301852490753e-05,-8.092615462373942e-05,-0.00012681122461799532,0.0,0.0,0.0,0.0,-0.003880675183609128,0.0019169560400769114,-0.003679921617731452,0.999990701675415,0.0,0.0,0.0,0.40218034386634827,2.6527202129364014,5.38137149810791,-72.7954330444336,0
346.9310000000005,-7.267583714565262e-05,-0.00010793442197609693,-0.00010014759754994884,0.0,0.0,0.0,0.0,0.0014635720290243626,-0.0007657564710825682,-0.003516402328386903,0.9997271299362183,0.0,0.0,0.0,0.40227505564689636,2.6553282737731934,5.377979755401611,-72.81257629394531,0
356.86199999999917,-7.827841182006523e-05,-7.323735917452723e-05,-0.00014555954840034246,0.0,0.0,0.0,0.0,0.0002542905858717859,0.0003621151263359934,0.00295900902710855,0.9984471797943115,0.0,0.0,0.0,0.4011005759239197,2.6577255725860596,5.373936653137207,-72.5999984741211,0
366.762999999999,-8.05957752163522e-05,-0.00012252421583980322,-0.00014011630264576524,0.0,0.0,0.0,0.0,0.001850317930802703,-0.0045822178944945335,0.0031713107600808144,0.9969671964645386,0.0,0.0,0.0,0.4001353979110718,2.654886245727539,5.375933647155762,-72.42530059814453,0
376.6880000000001,-0.00010904950613621622,-0.00014425799599848688,-0.00018396849918644875,0.0,0.0,0.0,0.0,-0.0019548290874809027,0.0014240462332963943,0.0012302775867283344,0.9977904558181763,0.0,0.0,0.0,0.40090787410736084,2.652010917663574,5.3730998039245605,-72.56512451171875,0
386.5829999999987,-8.400157821597531e-05,-0.0001449660921934992,-0.0001398215681547299,0.0,0.0,0.0,0.0,0.0006721121608279645,-0.0011518553365021944,-0.00019356525444891304,0.9989075064659119,0.0,0.0,0.0,0.40161702036857605,2.6442148685455322,5.374204635620117,-72.69347381591797,0
396.5029999999988,-0.00012338322994764894,-0.0001244017475983128,-0.00015232084842864424,0.0,0.0,0.0,0.0,0.0008469154709018767,-0.0011546086752787232,-0.0003506253706291318,1.0014792680740356,0.0,0.0,0.0,0.4006558656692505,2.6397182941436768,5.369580268859863,-72.51951599121094,0
406.41100000000006,-0.0001874184818007052,-0.0001740943844197318,-0.00016270099149551243,0.0,0.0,0.0,0.0,-0.002635573735460639,-0.0013783840695396066,4.834586434299126e-05,1.000191330909729,0.0,0.0,0.0,0.4007856547832489,2.642806053161621,5.368656158447266,-72.54300689697266,0
416.3289999999997,-0.00022874941350892186,-0.00017773777653928846,-0.0001872796710813418,0.0,0.0,0.0,0.0,0.0003808283945545554,-0.0030746320262551308,-0.0013103120727464557,0.9995599389076233,0.0,0.0,0.0,0.40065932273864746,2.638439178466797,5.3556904792785645,-72.52013397216797,0
426.23599999999897,-0.00013462433707900345,-0.0002090504131047055,-8.991064532892779e-05,0.0,0.0,0.0,0.0,-0.0022743104491382837,0.0006757110822945833,-0.0008438067161478102,0.9999148845672607,0.0,0.0,0.0,0.40013587474823,2.63997745513916,5.391891956329346,-72.4253921508789,0
436.14999999999964,-0.00016861659241840243,-0.0002070008049486205,-0.00010369392111897469,0.0,0.0,0.0,0.0,0.0031106455717235804,-0.002476140856742859,-0.000886776833795011,1.0001684427261353,0.0,0.0,0.0,0.399563729763031,2.6391797065734863,5.386459827423096,-72.32183837890625,0
446.0560000000005,-0.0002298843755852431,-0.00025854675914160907,-0.00010627281153574586,0.0,0.0,0.0,0.0,-0.0034268717281520367,-0.0004255916574038565,0.0013899890473112464,0.998599648475647,0.0,0.0,0.0,0.3983635902404785,2.636946439743042,5.381402015686035,-72.10459899902344,0
455.98699999999917,-0.00021253633894957602,-0.00014747964451089501,-0.0001553414185764268,0.0,0.0,0.0,0.0,-0.003134792437776923,-0.004706410225480795,0.00408186437562108,0.9973612427711487,0.0,0.0,0.0,0.39757871627807617,2.684748649597168,5.411142349243164,-71.96253967285156,0
465.8809999999994,-0.00027169729582965374,-0.0001914526364998892,-0.00016248524480033666,0.0,0.0,0.0,0.0,0.0033290463034063578,0.0005025082500651479,-0.00031076488085091114,1.0007071495056152,0.0,0.0,0.0,0.39775046706199646,2.6854333877563477,5.40311336517334,-71.9936294555664,0
475.79899999999907,-0.0002730580454226583,-0.00011206811177544296,-0.0002084396983264014,0.0,0.0,0.0,0.0,-0.0003089477540925145,-0.0063158669508993626,0.0018889942439273,0.9996201992034912,0.0,0.0,0.0,0.3971370756626129,2.72048020362854,5.429710388183594,-71.88259887695312,0
485.70600000000013,-4.0054175769910216e-05,-0.0002134052338078618,-5.077044988865964e-05,0.0,0.0,0.0,0.0,-0.0033556432463228703,-0.0025127010885626078,0.0002815491461660713,1.0003129243850708,0.0,0.0,0.0,0.39330607652664185,2.7045071125030518,5.505266189575195,-71.1891860961914,0
495.628999999999,-2.4190796466427855e-05,-0.0001539834338473156,-8.541586430510506e-05,0.0,0.0,0.0,0.0,0.0008495345246046782,0.0016161917010322213,0.0018922182498499751,1.0004531145095825,0.0,0.0,0.0,0.3933139741420746,2.7019805908203125,5.502954483032227,-71.19061279296875,0
505.52999999999884,-6.260786904022098e-05,-0.00015058564895298332,-6.030980875948444e-05,0.0,0.0,0.0,0.0,0.0013093745801597834,0.0010697009274736047,0.004437145311385393,0.9999579787254333,0.0,0.0,0.0,0.3925463557243347,2.7042758464813232,5.500865936279297,-71.05166625976562,0
515.4490000000005,-8.066404552664608e-05,-0.0001269776839762926,-0.00011083048593718559,0.0,0.0,0.0,0.0,0.000509039091411978,-0.0004160241805948317,0.0010764971375465393,0.9992392063140869,0.0,0.0,0.0,0.39839112758636475,2.7115402221679688,5.498292922973633,-72.10958862304688,0
525.3549999999996,-8.395475015277043e-05,-7.47492813388817e-05,-8.031586912693456e-05,0.0,0.0,0.0,0.0,0.0010112016461789608,0.0010302892187610269,0.0008495348738506436,0.9978298544883728,0.0,0.0,0.0,0.39839112758636475,2.7115402221679688,5.498292922973633,-72.10958862304688,0
535.2759999999998,-0.00011958909453824162,-8.101062849164009e-05,-0.00013000167382415384,0.0,0.0,0.0,0.0,-0.0012939011212438345,0.0003671474114526063,-0.0013589359587058425,0.9988604187965393,0.0,0.0,0.0,0.39970481395721436,2.7069852352142334,5.487515449523926,-72.34737396240234,0
545.1839999999993,-5.9755839174613357e-05,-8.134128438541666e-05,-0.00010729154018918052,0.0,0.0,0.0,0.0,0.003191940253600478,-0.0007155918283388019,-0.0003295091155450791,0.998932957649231,0.0,0.0,0.0,0.39970481395721436,2.7069852352142334,5.487515449523926,-72.34737396240234,0
555.0919999999987,-0.00011273950076429173,-8.89148359419778e-05,-8.897170482669026e-05,0.0,0.0,0.0,0.0,0.002582307904958725,-0.002322189277037978,-0.0007131540332920849,1.0004551410675049,0.0,0.0,0.0,0.3986869156360626,2.701451063156128,5.483274459838867,-72.16312408447266,0
565.0069999999996,-0.0001554794143885374,-0.0001248004991794005,-9.279987716581672e-05,0.0,0.0,0.0,0.0,-0.0019923890940845013,-0.00016386015340685844,-0.00017379011842422187,1.0005661249160767,0.0,0.0,0.0,0.3989386260509491,2.6941492557525635,5.475225448608398,-72.20868682861328,0
574.9259999999995,-0.0001541340898256749,-7.985448610270396e-05,-0.00012909156794194132,0.0,0.0,0.0,0.0,-0.0007493264856748283,-0.001703079673461616,0.000991593929938972,1.0006232261657715,0.0,0.0,0.0,0.39932045340538025,2.691596746444702,5.482729434967041,-72.27779388427734,0
584.8339999999989,-5.6527478591306135e-05,-0.00010758786083897576,-4.474962406675331e-05,0.0,0.0,0.0,0.0,0.0003597600443754345,0.003165385453030467,-0.0021608504466712475,0.9990507364273071,0.0,0.0,0.0,0.3990344703197479,2.6933913230895996,5.472931861877441,-72.22603607177734,0
594.7439999999988,-7.401734183076769e-05,-8.72352029546164e-05,-4.5264656364452094e-05,0.0,0.0,0.0,0.0,-0.0002055706427199766,-0.0034831613302230835,-0.005305183585733175,0.9999939203262329,0.0,0.0,0.0,0.39853203296661377,2.6872177124023438,5.468949317932129,-72.13508605957031,0
604.6599999999999,-3.1912990380078554e-05,-0.00016526860417798162,-3.4282034903299063e-05,0.0,0.0,0.0,0.0,0.00048046521260403097,-0.0020463019609451294,0.0002155711263185367,1.0016249418258667,0.0,0.0,0.0,0.3980490267276764,2.689055919647217,5.45982551574707,-72.04766845703125,0
614.5720000000001,-5.4083204304333776e-05,-0.00017899512022268027,-4.524792529991828e-05,0.0,0.0,0.0,0.0,-0.0017100617988035083,-0.0030759612563997507,0.00040184706449508667,1.0017598867416382,0.0,0.0,0.0,0.40438103675842285,2.6927073001861572,5.464870929718018,-73.19377136230469,0
624.4830000000002,-2.1061647203168832e-05,-0.00019906862871721387,-1.9153690118400846e-06,0.0,0.0,0.0,0.0,-0.0016254837391898036,-0.004438540432602167,0.0020189937204122543,1.0000604391098022,0.0,0.0,0.0,0.4051584005355835,2.6886932849884033,5.460230827331543,-73.33448028564453,0
634.3959999999988,-5.354907989385538e-05,-0.00020692373800557107,1.2687834896496497e-05,0.0,0.0,0.0,0.0,-0.0011907003354281187,-0.00419151084497571,-0.0004062546358909458,0.9987449049949646,0.0,0.0,0.0,0.40498003363609314,2.690535068511963,5.4631547927856445,-73.30218505859375,0
644.3060000000005,-0.00010293925879523158,-0.00017902161926031113,6.082611798774451e-05,0.0,0.0,0.0,0.0,0.0007189980824477971,-0.002344264183193445,0.0003273982147220522,0.9977740049362183,0.0,0.0,0.0,0.4054786264896393,2.690852165222168,5.465935230255127,-73.3924331665039,0
654.2250000000004,-8.520267874700949e-05,-0.00012763944687321782,2.6053099645650946e-05,0.0,0.0,0.0,0.0,0.002190955448895693,-0.006382152438163757,0.0010501097422093153,0.9981469511985779,0.0,0.0,0.0,0.4036150574684143,2.687739133834839,5.467079162597656,-73.05513000488281,0
664.134,-0.00012261424853932112,-0.00012079400039510801,6.353210483212024e-05,0.0,0.0,0.0,0.0,-0.00109693908598274,-0.0023104469291865826,-0.00036531779915094376,1.001196265220642,0.0,0.0,0.0,0.40347564220428467,2.6839396953582764,5.466491222381592,-73.02989196777344,0
674.0419999999995,-0.00011417819041525945,-7.541257218690589e-05,3.581520650186576e-05,0.0,0.0,0.0,0.0,0.0008591189398430288,-0.002570787677541375,0.0001574984926264733,1.0023199319839478,0.0,0.0,0.0,0.40259215235710144,2.6843361854553223,5.47404670715332,-72.86997985839844,0
683.9549999999999,-7.655762601643801e-05,-0.00012761417019646615,6.492017564596608e-05,0.0,0.0,0.0,0.0,-0.0003376885433681309,0.00243887840770185,0.0011346426326781511,0.9986798167228699,0.0,0.0,0.0,0.401953786611557,2.6801538467407227,5.461885929107666,-72.75443267822266,0
693.8709999999992,-5.1893202908104286e-05,-8.671465911902487e-05,1.5118839655769989e-05,0.0,0.0,0.0,0.0,0.004191009793430567,-0.0029451940208673477,-0.0026153107173740864,0.9990624189376831,0.0,0.0,0.0,0.40106692910194397,2.677164077758789,5.448973178863525,-72.59391784667969,0
703.7799999999988,-7.337281567743048e-05,-0.00014514129725284874,1.2191042515041772e-05,0.0,0.0,0.0,0.0,0.0002007074363064021,0.0003239042707718909,0.0005450149765238166,0.9996957778930664,0.0,0.0,0.0,0.3997681736946106,2.667715549468994,5.439631938934326,-72.35883331298828,0
713.6980000000003,-5.199709630687721e-05,-0.00010114276665262878,-4.0579569031251594e-05,0.0,0.0,0.0,0.0,-0.002036860678344965,-0.00013074721209704876,0.0007525991532020271,1.000130534172058,0.0,0.0,0.0,0.3993546962738037,2.6641619205474854,5.439876556396484,-72.28399658203125,0
723.6029999999992,-9.783735004020855e-05,-0.0001453888980904594,-4.0831026126397774e-05,0.0,0.0,0.0,0.0,0.001529795117676258,-0.001516107004135847,-0.0010277118999511003,0.9999655485153198,0.0,0.0,0.0,0.3992195129394531,2.6607367992401123,5.435649394989014,-72.25952911376953,0
733.5159999999996,-8.906229777494445e-05,-0.00010390213719801977,-8.47999908728525e-05,0.0,0.0,0.0,0.0,-0.001212580013088882,0.0005500910920090973,-0.00039089558413252234,0.9989882111549377,0.0,0.0,0.0,0.3982972502708435,2.6645724773406982,5.4314141273498535,-72.09259796142578,0
743.4290000000001,-0.00013623062113765627,-0.00014879979426041245,-8.800085925031453e-05,0.0,0.0,0.0,0.0,0.00033356796484440565,-0.002995436079800129,0.0020481846295297146,0.997998833656311,0.0,0.0,0.0,0.39858683943748474,2.6622304916381836,5.4278459548950195,-72.14500427246094,0
753.3459999999995,-0.00014237537106964737,-0.00011266813817201182,-0.00012341847468633205,0.0,0.0,0.0,0.0,-0.00398250250145793,0.00489801773801446,-0.0007508169510401785,1.0001718997955322,0.0,0.0,0.0,0.39830732345581055,2.656554937362671,5.424304485321045,-72.09442138671875,0
763.2529999999988,-6.43922157905763e-06,-0.0002097574615618214,-5.360072464100085e-05,0.0,0.0,0.0,0.0,0.0009302495163865387,-0.004877377301454544,-0.002173982560634613,0.9984736442565918,0.0,0.0,0.0,0.40139129757881165,2.6415390968322754,5.465816974639893,-72.65261840820312,0
773.1659999999993,8.124910891638137e-06,-0.00016491753922309726,-8.854280895320699e-05,0.0,0.0,0.0,0.0,-0.0001060450667864643,0.0030514185782521963,-0.0009434841340407729,0.9969654679298401,0.0,0.0,0.0,0.4004296064376831,2.6418378353118896,5.451838970184326,-72.47856140136719,0
783.0869999999995,-2.9114920835127123e-05,-0.00021149817621335387,-9.428129851585254e-05,0.0,0.0,0.0,0.0,0.0016995378537103534,0.007382398471236229,-0.0002969007764477283,0.9994577169418335,0.0,0.0,0.0,0.3994945287704468,2.641659736633301,5.44589376449585,-72.3093032836914,0
793.0,-6.130302790552378e-05,-0.0002246592630399391,-9.637271432438865e-05,0.0,0.0,0.0,0.0,-0.006402416154742241,-0.0046729459427297115,-0.0010444625513628125,0.9998195171356201,0.0,0.0,0.0,0.3986166715621948,2.636423349380493,5.431240081787109,-72.15040588378906,0
802.9040000000005,-6.977431621635333e-05,-0.00022492723655886948,-4.388482921058312e-05,0.0,0.0,0.0,0.0,-0.0028792950324714184,-0.0016985322581604123,0.004728910978883505,0.999880313873291,0.0,0.0,0.0,0.3983193635940552,2.640092372894287,5.417810916900635,-72.09658813476562,0
812.8199999999997,-9.29348825593479e-05,-0.00021755312627647072,-4.7518304199911654e-05,0.0,0.0,0.0,0.0,0.0002657866571098566,0.000582745997235179,-0.0005382065428420901,0.9993999004364014,0.0,0.0,0.0,0.3984315097332001,2.6403167247772217,5.415736198425293,-72.11688995361328,0
822.7379999999994,-1.5784939023433253e-05,-0.0002427043073112145,1.540903940622229e-05,0.0,0.0,0.0,0.0,0.00025132388691417873,-0.00023152085486799479,-0.002880915766581893,0.9987249374389648,0.0,0.0,0.0,0.3992505371570587,2.644845962524414,5.411181926727295,-72.26514434814453,0
832.6440000000002,-2.7207568564335816e-05,-0.00019588939903769642,1.5867084584897384e-05,0.0,0.0,0.0,0.0,-0.0004689722554758191,0.0010526870610192418,0.0018018371192738414,0.9990584254264832,0.0,0.0,0.0,0.39751169085502625,2.6404898166656494,5.406177997589111,-71.95040130615234,0
842.5689999999995,-7.069882121868432e-05,-0.0002408311265753582,1.6588161088293418e-05,0.0,0.0,0.0,0.0,-0.0010489309206604958,-0.002768764505162835,0.004030419047921896,1.0000343322753906,0.0,0.0,0.0,0.39713555574417114,2.6460468769073486,5.397697925567627,-71.88232421875,0
852.4639999999999,-9.691441664472222e-05,-0.00020978529937565327,-3.514698983053677e-05,0.0,0.0,0.0,0.0,-0.00024934980319812894,-0.0017453436739742756,-2.6088273443747312e-05,0.9984680414199829,0.0,0.0,0.0,0.3968265652656555,2.64220929145813,5.396045207977295,-71.8263931274414,0
862.3860000000004,-7.293650560313836e-05,-0.00016593937471043319,9.826632776821498e-06,0.0,0.0,0.0,0.0,-0.0009134035790339112,0.0024086562916636467,9.369981125928462e-05,0.9992005228996277,0.0,0.0,0.0,0.3968265652656555,2.64220929145813,5.396045207977295,-71.8263931274414,0
872.289999999999,-8.874305422068574e-06,-5.5027572670951486e-05,-9.189092816086486e-05,0.0,0.0,0.0,0.0,-0.0023636133410036564,-0.004186767619103193,0.0011996192624792457,1.0013487339019775,0.0,0.0,0.0,0.39681658148765564,2.641784906387329,5.393617630004883,-71.8245849609375,0
882.2109999999993,-5.317247268976644e-05,-9.142616909230128e-05,-0.00010114178439835086,0.0,0.0,0.0,0.0,-0.0017075809882953763,0.0009093353874050081,0.00012944964691996574,1.0001412630081177,0.0,0.0,0.0,0.3963225483894348,2.6431286334991455,5.393703460693359,-71.73517608642578,0
892.116,-7.628959428984672e-05,-7.579022349091247e-05,-0.00012143764615757391,0.0,0.0,0.0,0.0,0.00032959040254354477,0.0007959242211654782,-0.0037239158991724253,0.9979994893074036,0.0,0.0,0.0,0.3966367840766907,2.6397171020507812,5.393588066101074,-71.79205322265625,0
902.0389999999989,-1.6773727111285552e-05,-0.00016053231956902891,-0.00011435509077273309,0.0,0.0,0.0,0.0,0.0004681319696828723,-0.005095949396491051,-7.836931763449684e-05,1.000336766242981,0.0,0.0,0.0,0.39618995785713196,2.6414377689361572,5.38892126083374,-71.71116638183594,0
911.9480000000003,2.126338040397968e-05,-7.124765397747979e-05,-0.00018941600865218788,0.0,0.0,0.0,0.0,-0.0004371604591142386,-0.0017607753397896886,-0.001128533622249961,1.0012073516845703,0.0,0.0,0.0,0.3966151773929596,2.6394336223602295,5.38451623916626,-71.78813934326172,0
