timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3779,-0.0004120205994695425,0.0001444576628273353,-0.000270724791334942,-0.006136776879429817,4.36134996562032e-06,0.0006281558307819068,-0.0006010517245158553,-0.0022999900393188,0.0005056858062744141,-0.22741484642028809,0.25920021533966064
9.91700000000128,0,0,0,0,0,0,0,0,3779,-0.0004782497708220035,9.263966785511002e-05,-0.00027745540137402713,-0.006193964276462793,-0.0002906332374550402,0.0006198376649990678,-0.0008606205810792744,0.0002370460715610534,-0.0006580948829650879,-0.22673273086547852,0.25948983430862427
19.822000000000116,0,0,0,0,0,0,0,0,3774,-0.0005093818763270974,0.00014909262245055288,-0.000231019061175175,-0.006199648603796959,-0.00026081502437591553,0.0008311478886753321,-0.004032041411846876,0.00010112221934832633,-0.0012604594230651855,-0.2263379693031311,0.2594841718673706
29.740999999999985,0,0,0,0,0,0,0,0,3774,-0.0005512572242878377,0.00013512253644876182,-0.0002669806417543441,-0.006468129809945822,-0.00026127061573788524,0.0004255154635757208,-0.002663692692294717,-0.001016485970467329,-0.002746760845184326,-0.2265256941318512,0.25786346197128296
39.64500000000044,0,0,0,0,0,0,0,0,3774,-0.0004988975124433637,9.504782792646438e-05,-0.00024373436463065445,-0.006518462672829628,-0.0004065488465130329,0.00033103610621765256,-0.001845408696681261,6.891122757224366e-05,-0.0025128722190856934,-0.22650405764579773,0.2586309015750885
49.57000000000153,0,0,0,0,0,0,0,0,3779,-0.0005331936990842223,0.0001104088660213165,-0.00028624062542803586,-0.006634288467466831,-0.00038251394289545715,-0.00029041559901088476,-0.0012675393372774124,-0.0004970265435986221,-0.001511216163635254,-0.22668442130088806,0.2575598657131195
59.46700000000055,0,0,0,0,0,0,0,0,3774,-0.0004323820467106998,0.00010022241622209549,-0.00024337240029126406,-0.006348690949380398,-0.0004650991759262979,-0.00011044465645682067,-0.001469020382501185,-0.00018946293857879937,0.002225041389465332,-0.2247699648141861,0.265160471200943
69.38800000000083,0,0,0,0,0,0,0,0,3774,-0.0004847661475650966,7.305244798772037e-05,-0.00027130937087349594,-0.0064563932828605175,-0.0005414147744886577,-0.00012837094254791737,-0.0033190343528985977,0.0007544489344581962,0.0007930994033813477,-0.2254088819026947,0.265483558177948
79.29200000000128,0,0,0,0,0,0,0,0,3774,-0.0003907704958692193,2.4437656975351274e-05,-0.00024464595480822027,-0.006323691923171282,-0.0005810763104818761,0.0001710208016447723,-0.0038741568569093943,-0.0030640754848718643,-7.659196853637695e-05,-0.22357182204723358,0.2722935378551483
89.21100000000115,0,0,0,0,0,0,0,0,3774,-0.0004384490312077105,1.4359086890181061e-05,-0.00027231217245571315,-0.006623625755310059,-0.0007718865526840091,-0.00012219947529956698,-0.004777068737894297,-0.004851259756833315,0.0017386674880981445,-0.2240082025527954,0.2708450257778168
99.1130000000012,0,0,0,0,0,0,0,0,3774,-0.000320669321808964,-3.369027399457991e-05,-0.00023557737586088479,-0.00660073384642601,-0.00130400899797678,0.00026685165357775986,-0.004088937304913998,-0.0015173009596765041,0.0015554428100585938,-0.22363050282001495,0.26958411931991577
109.03600000000006,0,0,0,0,0,0,0,0,3779,-0.0003700453380588442,-3.0435303415288217e-05,-0.0002550424833316356,-0.006926329806447029,-0.0014545617159456015,0.00021543687034863979,-0.003996874671429396,-0.0008128944900818169,0.0006883144378662109,-0.22442661225795746,0.26810020208358765
118.9390000000003,0,0,0,0,0,0,0,0,3779,-0.0002669511013664305,-0.00013826764188706875,-0.0002405803243163973,-0.006825149524956942,-0.0017529209144413471,0.00038662031874991953,-0.002647445071488619,-0.0005461599212139845,-0.0002040863037109375,-0.22532814741134644,0.26804637908935547
128.8560000000016,0,0,0,0,0,0,0,0,3779,-0.00030812667682766914,-0.0001085717449313961,-0.00026346443337388337,-0.007019302807748318,-0.0016604322008788586,0.0001252412621397525,-0.0016197371296584606,-0.0008278443710878491,0.0005543231964111328,-0.22460123896598816,0.268640398979187
138.75600000000122,0,0,0,0,0,0,0,0,3779,-0.00028280983678996563,-0.00014867137360852212,-0.00024375863722525537,-0.00694638816639781,-0.0018097072606906295,0.00028670395840890706,-0.0019455836154520512,0.0013568594586104155,0.00021445751190185547,-0.2244027853012085,0.26869437098503113
148.6770000000015,0,0,0,0,0,0,0,0,3779,-0.00034342840081080794,-0.00012145733489887789,-0.000237418498727493,-0.007115615997463465,-0.001562734367325902,0.00032328732777386904,-0.0025607228744775057,0.000977336778305471,-1.7881393432617188e-05,-0.22343118488788605,0.2673206329345703
158.59100000000035,0,0,0,0,0,0,0,0,3774,-0.00017777364701032639,-0.00023308474919758737,-0.00020365187083370984,-0.006668432150036097,-0.0016826981445774436,0.0005410293815657496,-0.004544913303107023,2.336107900191564e-05,-0.0005376338958740234,-0.22301146388053894,0.26703935861587524
168.50500000000102,0,0,0,0,0,0,0,0,3779,-0.00021591591939795762,-0.00017981434939429164,-0.00021983013721182942,-0.006951490882784128,-0.0014151198556646705,0.000305061781546101,-0.003960936795920134,-0.0016869140090420842,-0.0013886690139770508,-0.2214539796113968,0.2666459083557129
178.41000000000167,0,0,0,0,0,0,0,0,3774,-0.0001153138728113845,-0.00018938319408334792,-0.0001598968665348366,-0.006837124470621347,-0.0015478924615308642,0.0006275133928284049,-0.0024006871972233057,-0.001520731602795422,-0.003186821937561035,-0.22234803438186646,0.2658260464668274
188.32200000000012,0,0,0,0,0,0,0,0,3774,-0.00015813666686881334,-0.00015544824418611825,-0.000176654415554367,-0.006978318095207214,-0.0015538153238594532,0.00018705576076172292,-0.0036585775669664145,-0.0008057307568378747,-0.00010138750076293945,-0.22011369466781616,0.26447436213493347
198.23199999999997,0,0,0,0,0,0,0,0,3774,-0.00010944288806058466,-0.00018807864398695529,-0.00014638503489550203,-0.006946289911866188,-0.0016879849135875702,0.0003151744313072413,-0.003171162912622094,-0.0011804692912846804,-0.0001914501190185547,-0.21927189826965332,0.2632851004600525
208.14600000000064,0,0,0,0,0,0,0,0,3774,-0.00011523770808707923,-8.846972923493013e-05,-0.0002000105450861156,-0.007069913670420647,-0.0013971407897770405,-0.00011105755402240902,-0.004213078413158655,0.00038824573857709765,0.0004698038101196289,-0.21910737454891205,0.26478442549705505
218.0570000000007,0,0,0,0,0,0,0,0,3774,-8.266957593150437e-06,-0.0001431863784091547,-0.00016386980132665485,-0.006899109110236168,-0.0015192346181720495,0.00018789921887218952,-0.0027176965959370136,0.0005668411613442004,-0.0005910992622375488,-0.21835610270500183,0.2629680335521698
227.96000000000095,0,0,0,0,0,0,0,0,3779,-3.0781313398620114e-05,-4.7397705202456564e-05,-0.00021694556926377118,-0.0071503352373838425,-0.0011493884958326817,-0.0002539359265938401,-0.002491070656105876,0.0015007536858320236,-0.001297295093536377,-0.2175322026014328,0.2628171145915985
237.875,0,0,0,0,0,0,0,0,3779,-0.00013373141700867563,-7.538735371781513e-05,-0.00023750834225211293,-0.007491281256079674,-0.0011129910126328468,-0.0005019793170504272,-0.0033684130758047104,-0.0006752032786607742,-0.0009091496467590332,-0.21650515496730804,0.26186248660087585
247.78700000000026,0,0,0,0,0,0,0,0,3779,-0.00014080421533435583,2.9229166102595627e-05,-0.00031045739888213575,-0.007642367389053106,-0.0008470932953059673,-0.0010814196430146694,-0.002623577369377017,-0.001383966882713139,0.0018570423126220703,-0.21722929179668427,0.2625517249107361
257.6970000000001,0,0,0,0,0,0,0,0,3779,-0.00017892831237986684,1.1681758223858196e-05,-0.00031225563725456595,-0.007787778042256832,-0.0010236656526103616,-0.0008838585927151144,-0.004322270397096872,-0.0025996877811849117,-0.0003820657730102539,-0.2167033553123474,0.2627432942390442
267.603000000001,0,0,0,0,0,0,0,0,3779,-0.00020611099898815155,8.304688526550308e-05,-0.00037440602318383753,-0.00803847424685955,-0.0010180154349654913,-0.0013057031901553273,-0.004103710409253836,-0.0012713860487565398,-9.018182754516602e-05,-0.21678930521011353,0.26227864623069763
277.52500000000146,0,0,0,0,0,0,0,0,3779,-0.00023515828070230782,0.00012254572357051075,-0.00034899095771834254,-0.008240966126322746,-0.0010017127497121692,-0.001048061065375805,-0.004961518105119467,-0.0012761286925524473,-0.0001304149627685547,-0.21622899174690247,0.2609756588935852
287.4290000000001,0,0,0,0,0,0,0,0,3779,-0.00028680855757556856,0.00014708992966916412,-0.00039989803917706013,-0.008606637828052044,-0.0009883069433271885,-0.0014123487053439021,-0.0032799888867884874,-0.0018748317379504442,0.0009622573852539062,-0.21574783325195312,0.25925132632255554
297.34500000000116,0,0,0,0,0,0,0,0,3774,-0.0002892384072765708,0.00020863076497334987,-0.0003561727935448289,-0.008648714981973171,-0.0009569357498548925,-0.0009072092361748219,-0.0037604093085974455,-0.0020846312399953604,-0.0016855597496032715,-0.21581211686134338,0.257399320602417
307.2470000000012,0,0,0,0,0,0,0,0,3774,-0.0003953044069930911,0.00012941102613694966,-0.0003636907204054296,-0.009044249542057514,-0.0013587852008640766,-0.0010138698853552341,-0.004281304776668549,0.000625831016805023,-0.0017381906509399414,-0.21397915482521057,0.25239208340644836
317.1680000000015,0,0,0,0,0,0,0,0,3779,-0.00037984474329277873,0.00018607200763653964,-0.00030999735463410616,-0.009073551744222641,-0.0011040380923077464,-0.0006451142253354192,-0.00400554807856679,-0.0007793561089783907,-0.0008918046951293945,-0.2139071375131607,0.2505541741847992
327.07600000000093,0,0,0,0,0,0,0,0,3774,-0.0004708089982159436,0.00012101730681024492,-0.00033973221434280276,-0.00946862529963255,-0.001338265952654183,-0.0008931816555559635,-0.001914251479320228,-0.0007672461797483265,-8.356571197509766e-05,-0.21410459280014038,0.2509506046772003
336.9890000000014,0,0,0,0,0,0,0,0,3779,-0.0004739871947094798,0.00018562577315606177,-0.0002857940853573382,-0.009351860731840134,-0.001156835351139307,-0.0003723274276126176,-0.0010355014819651842,-0.0007682217983528972,-0.000751197338104248,-0.21360208094120026,0.25022953748703003
346.89300000000003,0,0,0,0,0,0,0,0,3779,-0.0005438979715108871,0.00015028835332486778,-0.00033749372232705355,-0.009332272224128246,-0.0012956818100064993,-0.0008239326998591423,-0.0011451762402430177,-0.00024786259746178985,-0.00013005733489990234,-0.212057426571846,0.24300864338874817
356.8130000000001,0,0,0,0,0,0,0,0,3774,-0.00045822025276720524,0.0001357745350105688,-0.00029159223777242005,-0.008822047151625156,-0.0013630882604047656,-0.0003862632729578763,-0.0028894112911075354,-0.0021286134142428637,-0.0014696717262268066,-0.21138717234134674,0.24468012154102325
366.72100000000137,0,0,0,0,0,0,0,0,3774,-0.0005162950837984681,0.00011093192733824253,-0.00035143177956342697,-0.008980287238955498,-0.0015825441805645823,-0.0009040708537213504,-0.0029670102521777153,-0.001992205623537302,-0.0016654729843139648,-0.21051515638828278,0.24454976618289948
376.634,0,0,0,0,0,0,0,0,3774,-0.00047852250281721354,0.00016378729196731,-0.0002905561705119908,-0.008806191384792328,-0.0015531996032223105,-0.0004801753966603428,-0.0029575820080935955,-0.0013629203895106912,0.00028884410858154297,-0.2125592678785324,0.24960097670555115
386.53600000000006,0,0,0,0,0,0,0,0,3774,-0.000538795196916908,0.00015835078374948353,-0.00033898011315613985,-0.00897484552115202,-0.0016333209350705147,-0.000819791981484741,-0.0029072065372020006,0.0003908697981387377,0.0014600753784179688,-0.21153131127357483,0.24863533675670624
396.45800000000054,0,0,0,0,0,0,0,0,3774,-0.00045156688429415226,0.00013898803445044905,-0.00029393521253950894,-0.008615704253315926,-0.0016532776644453406,-0.00024213299911934882,-0.0013635364593937993,-0.001945364405401051,0.002495408058166504,-0.21154625713825226,0.24888931214809418
406.3600000000006,0,0,0,0,0,0,0,0,3779,-0.0005135599058121443,0.00011093256762251258,-0.00034021263127215207,-0.008645616471767426,-0.0018470952054485679,-0.00036319487844593823,-0.0011722830822691321,-0.001349095138721168,0.0012482404708862305,-0.21183843910694122,0.24737548828125
416.28000000000065,0,0,0,0,0,0,0,0,3774,-0.00043429312063381076,0.0001096087071346119,-0.00028447608929127455,-0.00816251803189516,-0.0019433870911598206,0.00022919202456250787,-0.0019738846458494663,-0.0022095590829849243,-0.00033479928970336914,-0.21032249927520752,0.2474161982536316
426.1820000000007,0,0,0,0,0,0,0,0,3774,-0.000485843513160944,8.366678230231628e-05,-0.00033572589745745063,-0.008212202228605747,-0.002137524541467428,-0.00023130126646719873,-0.0035179078113287687,-0.0002927396562881768,-0.000675499439239502,-0.2098318636417389,0.2493024468421936
436.10699999999997,0,0,0,0,0,0,0,0,3774,-0.00034450943348929286,4.625255678547546e-05,-0.0002761046926025301,-0.007727533113211393,-0.0022549028508365154,0.00022703273862134665,-0.003999345935881138,-0.0007126567652449012,-0.00026917457580566406,-0.20906585454940796,0.2473544031381607
446.0100000000002,0,0,0,0,0,0,0,0,3774,-0.0003941032337024808,3.561391349649057e-05,-0.000319145736284554,-0.007997643202543259,-0.002230691257864237,-0.00016192796465475112,-0.004669642075896263,-0.002966446103528142,-0.0005602240562438965,-0.208057701587677,0.2463022619485855
455.9270000000015,0,0,0,0,0,0,0,0,3779,-0.00031261975527741015,-2.632163159432821e-05,-0.00028994149761274457,-0.007875708863139153,-0.002643982646986842,3.286690844106488e-05,-0.004779504146426916,-0.003153195371851325,-0.0011652708053588867,-0.2088143527507782,0.2453984171152115
