timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3742,0.016756275668740273,0.01762416958808899,0.00036602013278752565,-0.0034326547756791115,-0.0017541302368044853,0.0005716932355426252,-0.0015639924677088857,-0.0016365888295695186,-0.0016077160835266113,-0.3994543254375458,-1.7177269458770752
9.913000000000466,0,0,0,0,0,0,0,0,3737,0.016826583072543144,0.01765287108719349,0.00040365109452977777,-0.0031161464285105467,-0.0017396563198417425,0.0006574828294105828,-0.0019273011712357402,-0.0016409193631261587,-0.002814650535583496,-0.4005270004272461,-1.7181706428527832
19.822000000000116,0,0,0,0,0,0,0,0,3737,0.01679442822933197,0.017634471878409386,0.00040886603528633714,-0.0033147423528134823,-0.00194030930288136,0.00038580861291848123,-0.002090087626129389,-0.0008409012225456536,0.0007354021072387695,-0.39973822236061096,-1.716961145401001
29.73700000000099,0,0,0,0,0,0,0,0,3737,0.016850508749485016,0.01763179711997509,0.00045621601748280227,-0.0031089247204363346,-0.002012611599639058,0.0007257374236360192,-0.0015056879492476583,0.0001699545100564137,0.0006881952285766602,-0.39977505803108215,-1.7151011228561401
39.64900000000125,0,0,0,0,0,0,0,0,3737,0.016818199306726456,0.01761176809668541,0.00046370140626095235,-0.0033530343789607286,-0.0019931986462324858,0.0007716557593084872,-0.001292819157242775,-0.0010742498561739922,-7.450580596923828e-06,-0.39925938844680786,-1.714477300643921
49.5630000000001,0,0,0,0,0,0,0,0,3737,0.016848042607307434,0.017640231177210808,0.00048278021859005094,-0.003147512674331665,-0.0019283727742731571,0.000821561086922884,-0.0006624310044571757,-0.0023752811830490828,-0.00026547908782958984,-0.3993097245693207,-1.7100780010223389
59.46700000000055,0,0,0,0,0,0,0,0,3737,0.016816189512610435,0.017620056867599487,0.0004906884278170764,-0.0032231458462774754,-0.0021067638881504536,0.0007604073034599423,-0.0009777693776413798,-0.0021990330424159765,0.00040709972381591797,-0.3988529443740845,-1.7075718641281128
69.38700000000063,0,0,0,0,0,0,0,0,3737,0.01682703010737896,0.01757410727441311,0.0004270962381269783,-0.00295784929767251,-0.002451378619298339,0.00019320228602737188,-0.0008007623255252838,-0.00019632349722087383,-0.0014383792877197266,-0.3982398808002472,-1.7206891775131226
79.28900000000067,0,0,0,0,0,0,0,0,3737,0.016797052696347237,0.017549168318510056,0.00042840561945922673,-0.0030374261550605297,-0.002536486368626356,6.900144217070192e-05,0.00032527445000596344,-0.0005699788453057408,-0.0013584494590759277,-0.39838141202926636,-1.719528079032898
89.20900000000074,0,0,0,0,0,0,0,0,3742,0.016940828412771225,0.01754353754222393,0.000460161070805043,-0.0021125199273228645,-0.0024603037163615227,0.0001276816037716344,-0.0009323521517217159,-0.001504950225353241,-0.001503586769104004,-0.3990846276283264,-1.724919080734253
99.1190000000006,0,0,0,0,0,0,0,0,3742,0.01691938005387783,0.01751808077096939,0.00046074879355728626,-0.002177103888243437,-0.0026312426198273897,-9.798053724807687e-06,-0.0002497990208212286,-0.0014713661512359977,0.0009808540344238281,-0.39830929040908813,-1.7236273288726807
109.03000000000065,0,0,0,0,0,0,0,0,3737,0.01692579872906208,0.017546141520142555,0.0004438064934220165,-0.002093109069392085,-0.002536145504564047,-0.00010149946319870651,-0.0007006371160969138,-0.0015665038954466581,0.0006380081176757812,-0.39757341146469116,-1.734309434890747
118.9330000000009,0,0,0,0,0,0,0,0,3737,0.016904784366488457,0.01752004399895668,0.0004430060798767954,-0.0021095636766403913,-0.0026832364965230227,-5.825851985719055e-05,-0.0032402363140136003,-0.002991898451000452,-0.00020247697830200195,-0.39683273434638977,-1.7340223789215088
128.8560000000016,0,0,0,0,0,0,0,0,3737,0.01685292273759842,0.017554985359311104,0.0004090103320777416,-0.002459794981405139,-0.002723629353567958,-0.00032866053516045213,-0.0032116619404405355,-0.0010893370490521193,-0.0015668869018554688,-0.398587167263031,-1.7345829010009766
138.75600000000122,0,0,0,0,0,0,0,0,3737,0.016826771199703217,0.01752694882452488,0.00040522884228266776,-0.002770239021629095,-0.0028838953003287315,-0.00042732388828881085,-0.0023659428115934134,-0.0009216524194926023,-0.0005981326103210449,-0.39760297536849976,-1.7325600385665894
148.6780000000017,0,0,0,0,0,0,0,0,3737,0.01678977534174919,0.017600106075406075,0.00038933887844905257,-0.002991685876622796,-0.002609881106764078,-0.00060266227228567,-0.0009475432452745736,5.425192284747027e-05,0.001058816909790039,-0.39998382329940796,-1.7270190715789795
158.57999999999993,0,0,0,0,0,0,0,0,3742,0.016759416088461876,0.01757396198809147,0.0003837004187516868,-0.003079980378970504,-0.00261885323561728,-0.0005247228546068072,-0.0028449150267988443,-0.0001683652080828324,4.780292510986328e-05,-0.39895209670066833,-1.7241675853729248
168.4980000000014,0,0,0,0,0,0,0,0,3737,0.01680556870996952,0.017650749534368515,0.00038260247674770653,-0.0030242844950407743,-0.002277115825563669,-0.000505900417920202,-0.0015076962299644947,-0.001128731295466423,0.00036907196044921875,-0.4019070565700531,-1.718837022781372
178.39900000000125,0,0,0,0,0,0,0,0,3737,0.016774414107203484,0.017627552151679993,0.00037751515628769994,-0.0032065012492239475,-0.002362543484196067,-0.0005112363724038005,-0.0028033435810357332,-0.0012714851181954145,0.0008838176727294922,-0.40111812949180603,-1.7172354459762573
188.33300000000054,0,0,0,0,0,0,0,0,3737,0.01687377132475376,0.01762518659234047,0.0003300048119854182,-0.0030088224448263645,-0.0024120209272950888,-0.0008221441530622542,-0.0021275777835398912,0.00028082530479878187,-0.0003967881202697754,-0.400740385055542,-1.7244330644607544
198.22100000000137,0,0,0,0,0,0,0,0,3737,0.01684236340224743,0.017600851133465767,0.00032154752989299595,-0.003272593254223466,-0.0024552219547331333,-0.0008689824608154595,-0.0015085869235917926,0.0026825738605111837,0.0005691051483154297,-0.3994271159172058,-1.720911979675293
208.14500000000044,0,0,0,0,0,0,0,0,3737,0.016884854063391685,0.017669586464762688,0.0002812787424772978,-0.003159646410495043,-0.0018668238772079349,-0.0010934247402474284,-0.0010977982310578227,5.70383490412496e-05,-0.0010737180709838867,-0.40090274810791016,-1.7295711040496826
218.0490000000009,0,0,0,0,0,0,0,0,3742,0.016871564090251923,0.01771039329469204,0.0002983539889100939,-0.0031923563219606876,-0.001557976589538157,-0.0008905398426577449,-0.002205926924943924,-0.00012038987915730104,-0.0002983212471008301,-0.4001592993736267,-1.7285194396972656
227.96399999999994,0,0,0,0,0,0,0,0,3737,0.016872746869921684,0.017702972516417503,0.00024078055866993964,-0.003243724349886179,-0.0015455236425623298,-0.0013172737089917064,-0.0027171627152711153,-0.0009768997551873326,-0.0002359151840209961,-0.4011014699935913,-1.735890507698059
237.8690000000006,0,0,0,0,0,0,0,0,3737,0.016787877306342125,0.017759257927536964,0.000241891058976762,-0.0036917354445904493,-0.0013512970181182027,-0.0012097629951313138,-0.0036350341979414225,-0.0008666911162436008,0.000817418098449707,-0.4008602201938629,-1.7346241474151611
247.79800000000068,0,0,0,0,0,0,0,0,3737,0.01672837696969509,0.017645444720983505,0.00022321076539810747,-0.004039347637444735,-0.0018306364072486758,-0.00128461723215878,-0.002556707477197051,-0.0004880146589130163,0.0015355348587036133,-0.3974810242652893,-1.7422206401824951
257.6940000000013,0,0,0,0,0,0,0,0,3737,0.01673242077231407,0.01769307255744934,0.0002503910509403795,-0.004182449076324701,-0.001689285971224308,-0.0008084137225523591,-0.0016357109416276217,-0.0005379777285270393,0.0002187490463256836,-0.39862117171287537,-1.7321579456329346
267.6090000000004,0,0,0,0,0,0,0,0,3737,0.016729824244976044,0.01765359379351139,0.00017458421643823385,-0.004166800063103437,-0.0017779363552108407,-0.0013760310830548406,-0.0034852216485887766,-0.0015613310970366001,-0.0003490447998046875,-0.39645636081695557,-1.744035005569458
277.51300000000083,0,0,0,0,0,0,0,0,3742,0.01674037240445614,0.01774968020617962,0.00022223347332328558,-0.0043104649521410465,-0.0015128004597499967,-0.0008901921100914478,-0.002700953744351864,0.00011390149302314967,0.0003898143768310547,-0.39896541833877563,-1.7311487197875977
287.4320000000007,0,0,0,0,0,0,0,0,3737,0.016695939004421234,0.017734386026859283,0.0002133211528416723,-0.004576209466904402,-0.0015462490264326334,-0.0008919631945900619,-0.003024890786036849,0.003435250371694565,0.00012218952178955078,-0.39932918548583984,-1.7298141717910767
297.33600000000115,0,0,0,0,0,0,0,0,3737,0.01668102853000164,0.017713725566864014,0.0001411899138474837,-0.004738008603453636,-0.0013039070181548595,-0.0013756800908595324,-0.0022366135381162167,0.0006546415970660746,0.0006307363510131836,-0.39904651045799255,-1.7368687391281128
307.2600000000002,0,0,0,0,0,0,0,0,3737,0.016632474958896637,0.017701556906104088,0.0001277213596040383,-0.004972467198967934,-0.0011299272300675511,-0.0013177333166822791,-0.0017206377815455198,-0.0012078917352482677,0.0014164447784423828,-0.39923614263534546,-1.7350265979766846
317.16100000000006,0,0,0,0,0,0,0,0,3737,0.016592243686318398,0.01762091927230358,7.925136742414907e-05,-0.00510318111628294,-0.001592812710441649,-0.00149241101462394,-0.001469138660468161,-0.0027036911342293024,0.002051711082458496,-0.39639008045196533,-1.7457590103149414
327.07600000000093,0,0,0,0,0,0,0,0,3737,0.01654067635536194,0.017603754997253418,6.51674999971874e-05,-0.0052103325724601746,-0.0018402148270979524,-0.0013240714324638247,-0.0020963868591934443,-0.001274955808185041,0.001524209976196289,-0.39581260085105896,-1.745284080505371
336.9840000000004,0,0,0,0,0,0,0,0,3737,0.016512872651219368,0.01756567321717739,8.014054401428439e-06,-0.0051589119248092175,-0.0020925586577504873,-0.0015239381464198232,-6.0644630138995126e-05,-0.0008921987609937787,0.00043523311614990234,-0.39590388536453247,-1.758970856666565
346.90400000000045,0,0,0,0,0,0,0,0,3742,0.016461165621876717,0.01754426397383213,-6.996362571953796e-06,-0.005182414315640926,-0.002189504448324442,-0.0014778494369238615,-0.0014804201200604439,-0.001276303781196475,-0.0016156435012817383,-0.396719366312027,-1.757417917251587
356.8030000000017,0,0,0,0,0,0,0,0,3742,0.016408871859312057,0.017521832138299942,-2.2394326151697896e-05,-0.0052763731218874454,-0.002297151368111372,-0.001601448399014771,-0.0025801281444728374,-9.770017641130835e-05,-0.0017297863960266113,-0.3966124951839447,-1.7563406229019165
366.72600000000057,0,0,0,0,0,0,0,0,3737,0.01635495014488697,0.01749872788786888,-3.916439163731411e-05,-0.005507991649210453,-0.0023237636778503656,-0.0017523069400340319,-0.0026755486615002155,-0.0013733067316934466,-0.0016033053398132324,-0.39662855863571167,-1.7549930810928345
376.6280000000006,0,0,0,0,0,0,0,0,3737,0.016355909407138824,0.01750287413597107,-0.0001251259964192286,-0.005187171511352062,-0.0021741213276982307,-0.0024231697898358107,-0.0012962076580151916,-0.002581054577603936,-0.0010868310928344727,-0.39780980348587036,-1.7644215822219849
386.5480000000007,0,0,0,0,0,0,0,0,3742,0.01630314253270626,0.017479892820119858,-0.00014994684897828847,-0.005366087891161442,-0.0024223991204053164,-0.0025407238863408566,-0.0005917310481891036,-0.0008200288284569979,-0.0016794204711914062,-0.39617130160331726,-1.7627134323120117
396.4500000000007,0,0,0,0,0,0,0,0,3742,0.01629536598920822,0.01748715154826641,-0.0002224343188572675,-0.004983566235750914,-0.0022118946071714163,-0.0030245750676840544,-0.0014092845376580954,0.0005383821553550661,-0.0007482171058654785,-0.39830711483955383,-1.7711819410324097
406.3690000000006,0,0,0,0,0,0,0,0,3742,0.016245059669017792,0.01746516115963459,-0.0002531764330342412,-0.00507752550765872,-0.0021864017471671104,-0.003123544855043292,-0.002512699691578746,0.0015750500606372952,-0.0008475184440612793,-0.3981614410877228,-1.7671376466751099
416.27000000000044,0,0,0,0,0,0,0,0,3742,0.01622891053557396,0.017497627064585686,-0.0003072992549277842,-0.004986350424587727,-0.001528103486634791,-0.0034058806486427784,-0.0021405064035207033,5.1791019359370694e-05,-0.0013712644577026367,-0.4013312757015228,-1.7769583463668823
426.1910000000007,0,0,0,0,0,0,0,0,3737,0.016177993267774582,0.017482738941907883,-0.00034202547976747155,-0.005196840967983007,-0.0014495218638330698,-0.0035390688572078943,-0.0013614114141091704,-0.0011995395179837942,-0.002038240432739258,-0.4008731544017792,-1.7764556407928467
436.09500000000116,0,0,0,0,0,0,0,0,3737,0.01612165756523609,0.017515476793050766,-0.00036402992554940283,-0.005343529861420393,-0.0011444397969171405,-0.0036416738294065,-0.002906276611611247,-0.0006002904265187681,0.0005486011505126953,-0.4037289321422577,-1.790183663368225
446.01600000000144,0,0,0,0,0,0,0,0,3737,0.016066817566752434,0.017503995448350906,-0.0004005671653430909,-0.005624307319521904,-0.001152154291048646,-0.0036655047442764044,-0.0047947680577635765,0.0001804974745027721,-0.001210331916809082,-0.4026283621788025,-1.7881563901901245
455.9190000000017,0,0,0,0,0,0,0,0,3742,0.016003362834453583,0.017533710226416588,-0.00042538807610981166,-0.006088610738515854,-0.000856380385812372,-0.003685233648866415,-0.0021683410741388798,-0.00015912367962300777,9.357929229736328e-05,-0.40422239899635315,-1.8034112453460693
465.82600000000093,0,0,0,0,0,0,0,0,3742,0.015941262245178223,0.01752510853111744,-0.0004624997091013938,-0.00633158627897501,-0.000863988243509084,-0.003736818442121148,-0.0012193558504804969,-0.0008026923751458526,-0.0007081031799316406,-0.4037227928638458,-1.8017382621765137
475.7330000000002,0,0,0,0,0,0,0,0,3737,0.01593334786593914,0.017568884417414665,-0.0005346311954781413,-0.0060588885098695755,-0.0004461847129277885,-0.004077307879924774,-0.004180032294243574,-6.255369225982577e-05,0.0005985498428344727,-0.40683040022850037,-1.8100743293762207
485.65600000000086,0,0,0,0,0,0,0,0,3737,0.015871219336986542,0.01756422594189644,-0.0005755171878263354,-0.0063667818903923035,-0.0004856850137002766,-0.004099606536328793,-0.0031347053591161966,0.001650022342801094,0.00043976306915283203,-0.406135618686676,-1.8077908754348755
495.5550000000003,0,0,0,0,0,0,0,0,3742,0.015805775299668312,0.017559919506311417,-0.0006161771016195416,-0.006722009275108576,-0.00037564587546512485,-0.004032116383314133,-0.001784777850843966,0.0018351823091506958,0.00018393993377685547,-0.40640899538993835,-1.8063896894454956
