timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3721,-0.021772105246782303,-0.0030290642753243446,-0.0007684841984882951,-0.003959839232265949,-0.0029660752043128014,-0.001309095649048686,-0.0013718733098357916,-0.0006999864126555622,0.0011699199676513672,-0.1822274923324585,19.181468963623047
9.916999999999462,0,0,0,0,0,0,0,0,3716,-0.02182624861598015,-0.003036254784092307,-0.0007568827131763101,-0.0042303684167563915,-0.00284720491617918,-0.0010208276798948646,-0.0019905443768948317,0.00011895884381374344,-0.0012695789337158203,-0.18283459544181824,19.19432830810547
19.820999999999913,0,0,0,0,0,0,0,0,3716,-0.021869618445634842,-0.0030647770036011934,-0.0007675966480746865,-0.004444668535143137,-0.002855749800801277,-0.0011216857237741351,-0.0019957672338932753,6.906115595484152e-05,4.208087921142578e-05,-0.1827608346939087,19.17510986328125
29.73199999999997,0,0,0,0,0,0,0,0,3716,-0.02191237360239029,-0.0030176094733178616,-0.0007605164428241551,-0.0045352657325565815,-0.0021864131558686495,-0.0010212046327069402,-0.0005798907950520515,0.0004916946636512876,-0.00047391653060913086,-0.18754534423351288,19.163949966430664
39.6359999999986,0,0,0,0,0,0,0,0,3716,-0.02195795811712742,-0.0030391907785087824,-0.0007710227509960532,-0.004582397639751434,-0.0021283142268657684,-0.0010797289432957768,0.0005421886453405023,-0.0003457480052020401,-0.001017928123474121,-0.18788716197013855,19.145204544067383
49.5619999999999,0,0,0,0,0,0,0,0,3716,-0.021985800936818123,-0.00304751587100327,-0.0007977772038429976,-0.004347595851868391,-0.0020167671609669924,-0.0012896988773718476,-0.0004839600878767669,0.00023068503651302308,0.00031876564025878906,-0.18891218304634094,19.139938354492188
59.461999999999534,0,0,0,0,0,0,0,0,3721,-0.02202952280640602,-0.003067511133849621,-0.0008106576278805733,-0.004397540353238583,-0.0019808269571512938,-0.001286074984818697,-0.0017995103262364864,0.0005055995425209403,-0.0015117526054382324,-0.18997126817703247,19.121532440185547
69.375,0,0,0,0,0,0,0,0,3721,-0.022073768079280853,-0.003044546814635396,-0.0008224266930483282,-0.004515563137829304,-0.0015998964663594961,-0.0014206238556653261,-0.0020551930647343397,-0.0010947752743959427,-0.0009306073188781738,-0.1922033578157425,19.136127471923828
79.27999999999884,0,0,0,0,0,0,0,0,3721,-0.02211967669427395,-0.0030610731337219477,-0.000836819177493453,-0.004666853230446577,-0.001703810878098011,-0.0014575578970834613,-0.0015439821872860193,-0.0006344341090880334,0.0017733573913574219,-0.1925177425146103,19.117158889770508
89.1989999999987,0,0,0,0,0,0,0,0,3721,-0.022104909643530846,-0.0029742897022515535,-0.0008744996739551425,-0.0043172468431293964,-0.0008609892684035003,-0.001608060672879219,-0.0025094905868172646,0.00040730557520873845,-0.000353395938873291,-0.19778510928153992,19.133522033691406
