timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3758,9.280654921894893e-05,-0.00013451649283524603,5.1747108955169097e-05,0.000988580984994769,-0.003515613963827491,0.0002298009640071541,0.0011444739066064358,-0.0020107445307075977,-0.0014985203742980957,-1.7877192497253418,0.37386295199394226
9.89100000000144,0,0,0,0,0,0,0,0,3753,-2.4847848180797882e-05,-0.00012697713100351393,-9.02639476407785e-06,0.0001788186636986211,-0.003381118644028902,-0.00027249587583355606,-0.0011041194666177034,-0.0021596543956547976,-0.000818789005279541,-1.7873393297195435,0.3531184196472168
19.775000000001455,0,0,0,0,0,0,0,0,3753,1.613442145753652e-05,-7.866361556807533e-05,-2.3259797671926208e-05,0.00028722238494083285,-0.003308552550151944,-0.00041418822365812957,0.0005969291087239981,-0.003549038665369153,0.0005314350128173828,-1.7894121408462524,0.3684973418712616
29.660000000001673,0,0,0,0,0,0,0,0,3753,-0.00011295275908196345,-0.00012451039219740778,-9.07887879293412e-05,-0.0001230769994435832,-0.0035856529138982296,-0.0007670990307815373,0.0006169711705297232,-0.0028700344264507294,0.0020371675491333008,-1.7889260053634644,0.3492315411567688
39.538000000000466,0,0,0,0,0,0,0,0,3753,-0.00010757395648397505,-0.00010497536277398467,-6.168710388010368e-05,-0.00010889168333960697,-0.0036357268691062927,-0.00033395481295883656,-0.0003842664591502398,-0.00255578919313848,0.0007187128067016602,-1.788063883781433,0.3646598160266876
49.4270000000015,0,0,0,0,0,0,0,0,3753,-0.0001555290655232966,-0.000158698734594509,-8.207050996134058e-05,-0.00024956997367553413,-0.0038723512552678585,-0.00041995540959760547,0.0018819548422470689,-0.002205414231866598,0.00016808509826660156,-1.7869666814804077,0.34586045145988464
59.31000000000131,0,0,0,0,0,0,0,0,3753,-0.00010835230204975232,-9.483673056820408e-05,-0.00010484438826097175,9.440845315111801e-05,-0.0037530551198869944,-0.000495212385430932,0.0012680093059316278,-0.0022311625070869923,-0.0007668137550354004,-1.7870275974273682,0.36164963245391846
69.20300000000134,0,0,0,0,0,0,0,0,3753,-0.00014646623458247632,-0.00014577085676137358,-0.00012308503210078925,5.979168781777844e-05,-0.00399493845179677,-0.0007502290536649525,0.00029624474700540304,-0.004253704100847244,-0.0030670762062072754,-1.7854913473129272,0.34635379910469055
79.08000000000175,0,0,0,0,0,0,0,0,3747,-9.097989095607772e-05,-5.8856381656369194e-05,-0.00014310232654679567,0.00023296716972254217,-0.003996805753558874,-0.0010027982061728835,0.0011475047795102,-0.004120906814932823,-0.0012667179107666016,-1.786324381828308,0.36173734068870544
88.97400000000016,0,0,0,0,0,0,0,0,3747,-6.0538706748047844e-05,-0.0001227124739671126,-0.0001456081954529509,0.00037727021845057607,-0.004326690919697285,-0.0010260749841108918,-8.430737216258422e-05,-0.001570840016938746,0.0006668567657470703,-1.7834304571151733,0.34524762630462646
98.85400000000118,0,0,0,0,0,0,0,0,3747,-2.665834290382918e-05,-8.822808740660548e-05,-0.00015593942953273654,0.00044354869169183075,-0.0042138006538152695,-0.0009866359177976847,0.0004478831251617521,-0.0027102967724204063,-0.0014717578887939453,-1.7837450504302979,0.3567104935646057
108.7440000000006,0,0,0,0,0,0,0,0,3747,-4.174998321104795e-05,-0.00012056952982675284,-0.00016272926586680114,0.00047265010653063655,-0.004375393968075514,-0.0010562230600044131,0.0018590159015730023,-0.0014933525817468762,0.0005205869674682617,-1.7834175825119019,0.34071245789527893
118.62400000000162,0,0,0,0,0,0,0,0,3747,-2.0202809537295252e-05,-0.00010855762957362458,-0.00016090013377834111,0.0006693027098663151,-0.004303887020796537,-0.0008837866480462253,0.00015125484787859023,-0.0027038634289056063,0.0009618997573852539,-1.7841707468032837,0.3549988269805908
128.51900000000023,0,0,0,0,0,0,0,0,3747,-5.5921052990015596e-05,-0.0001254129019798711,-0.00016747023619245738,0.0004953962052240968,-0.004477669019252062,-0.0007208809838630259,-0.0013060963246971369,-0.003053324529901147,0.0021715164184570312,-1.7838329076766968,0.3388928771018982
138.39400000000023,0,0,0,0,0,0,0,0,3747,-1.808357956178952e-05,-9.934038098435849e-05,-0.00018375729268882424,0.00043958515743725,-0.004517847206443548,-0.0005735138547606766,-0.0008484672871418297,-0.0036348619032651186,0.002536296844482422,-1.7832534313201904,0.347901314496994
148.29700000000048,0,0,0,0,0,0,0,0,3747,-4.4340114982333034e-05,-0.00012217143375892192,-0.00018413497309666127,0.0002476135559845716,-0.004780796356499195,-0.00027892450452782214,-4.761608943226747e-05,-0.004179282113909721,0.003235340118408203,-1.7818008661270142,0.3330455422401428
158.16400000000067,0,0,0,0,0,0,0,0,3753,-1.8694307755140471e-06,-4.57610804005526e-05,-0.00016974014579318464,0.0003179216291755438,-0.004559491295367479,0.00015641660138498992,-0.000659661483950913,-0.0007696590037085116,0.0005192756652832031,-1.7838367223739624,0.34719133377075195
168.0540000000001,0,0,0,0,0,0,0,0,3753,-4.614995850715786e-05,-9.66979714576155e-05,-0.00018108144286088645,6.453430978581309e-05,-0.004549664910882711,8.756988245295361e-05,-0.0010130595182999969,0.0006960645550861955,-6.639957427978516e-05,-1.782105803489685,0.3314594328403473
177.9340000000011,0,0,0,0,0,0,0,0,3753,-4.5723023504251614e-05,-0.0001419278560206294,-0.0001804441271815449,2.0825964384130202e-05,-0.004496315494179726,4.0137874748324975e-05,0.0002327476249774918,0.00020275177666917443,-0.0015736818313598633,-1.7803993225097656,0.3312555253505707
187.82500000000073,0,0,0,0,0,0,0,0,3753,-4.705421088146977e-05,-0.00017296343867201358,-0.00017262012988794595,1.8556425857241265e-05,-0.004432679153978825,-2.9813050787197426e-05,-6.042125460226089e-05,-0.0018539124866947532,0.0002110004425048828,-1.7793478965759277,0.31342557072639465
197.70700000000033,0,0,0,0,0,0,0,0,3753,-5.886910003027879e-05,-0.00019146953127346933,-0.00012077168503310531,3.801398997893557e-05,-0.004425821825861931,0.00036500493297353387,0.0018778499215841293,-0.001705090282484889,0.0002588033676147461,-1.7789174318313599,0.3298966586589813
207.60400000000118,0,0,0,0,0,0,0,0,3753,-9.558984311297536e-05,-0.00017839069187175483,-0.00010005131480284035,1.3856075383955613e-05,-0.004374891519546509,0.0005702336202375591,-0.0007384804193861783,-0.003110864432528615,0.00046753883361816406,-1.7794139385223389,0.3159846365451813
217.4860000000008,0,0,0,0,0,0,0,0,3747,-9.5850155048538e-05,-0.00018199215992353857,-6.038106221240014e-05,-3.6515677493298426e-05,-0.004356906749308109,0.000869742885697633,0.0007110905717127025,-0.0018656644970178604,-0.0010132789611816406,-1.778838038444519,0.3302346169948578
375.65600000000086,0,0,0,0,0,0,0,0,3747,7.651434316358063e-06,-0.0002148598723579198,-9.300421515945345e-05,0.0011134729720652103,-0.004759557079523802,0.00037729053292423487,0.002375008538365364,-0.0025715965311974287,0.0003948211669921875,-1.7736183404922485,0.34355026483535767
385.5410000000011,0,0,0,0,0,0,0,0,3753,1.973880353034474e-05,-0.00026381760835647583,-8.912764315027744e-05,0.001303969882428646,-0.005032012239098549,0.000398258154746145,0.0014365194365382195,-0.002564121736213565,-0.0002611875534057617,-1.7727411985397339,0.34330296516418457
395.4250000000011,0,0,0,0,0,0,0,0,3753,6.280222442001104e-05,-0.0001722159213386476,-4.7954628826119006e-05,0.0016798757715150714,-0.004263634327799082,0.0005312908324413002,0.0012780730612576008,-0.0015691565349698067,-0.0019800662994384766,-1.7792556285858154,0.3577004075050354
405.3140000000003,0,0,0,0,0,0,0,0,3753,-5.21566835232079e-05,-0.00015427723701577634,-7.815627759555355e-05,0.0007582409889437258,-0.0038923395331948996,0.00019887470989488065,0.0007803147891536355,-0.0009628496482037008,-0.00048172473907470703,-1.7810777425765991,0.3421275019645691
415.1920000000009,0,0,0,0,0,0,0,0,3753,-4.259745401213877e-05,-0.00016595028864685446,-5.161687658983283e-05,0.0008731206762604415,-0.003823392791673541,0.0003419809800107032,0.001036898815073073,-0.001577984425239265,0.0005183219909667969,-1.7803068161010742,0.34804776310920715
425.09100000000035,0,0,0,0,0,0,0,0,3753,-7.311841909540817e-05,-0.00023472686007153243,-7.197047671070322e-05,0.0007171728066168725,-0.004106913227587938,0.0002880083047784865,0.0004949420690536499,-0.00286056543700397,0.0013203620910644531,-1.7802213430404663,0.3331768810749054
434.97700000000077,0,0,0,0,0,0,0,0,3753,-4.1593862988520414e-05,-0.00020251407113391906,-5.8851641369983554e-05,0.0008642903412692249,-0.004059484228491783,0.0005431536119431257,-0.00014577996626030654,-0.0005678272573277354,0.0015292167663574219,-1.7805404663085938,0.34274545311927795
444.866,0,0,0,0,0,0,0,0,3753,-8.183281170204282e-05,-0.0001986318384297192,-4.592422556015663e-05,0.0006093218107707798,-0.0038267550989985466,0.0006363717257045209,-0.0011699568713083863,0.0006164927035570145,-0.0013350844383239746,-1.7807542085647583,0.3270092308521271
454.7420000000002,0,0,0,0,0,0,0,0,3753,-2.3857830456108786e-05,-0.00012889321078546345,-6.608598778257146e-05,0.0006633222801610827,-0.003549448912963271,0.00037283269921317697,-0.00031649376614950597,-0.0018490925431251526,-0.0008368492126464844,-1.7823413610458374,0.3438374996185303
464.63900000000103,0,0,0,0,0,0,0,0,3753,-5.9253768995404243e-05,-0.0001483025698689744,-6.403811130439863e-05,0.00048244436038658023,-0.003692392725497484,0.00024719390785321593,0.0004301007429603487,-0.0030809869058430195,-0.001049339771270752,-1.7813273668289185,0.32872167229652405
