timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,0.027784449979662895,-0.02779279835522175,0.00041279129800386727,0.0009450286161154509,-0.0035663233138620853,0.0003982139751315117,4.830108991882298e-06,-0.0014041607500985265,0.0008519887924194336,-1.8340442180633545,22.700191497802734
9.88800000000083,0,0,0,0,0,0,0,0,3790,0.027794091030955315,-0.027829336002469063,0.00041690844227559865,0.0009816247038543224,-0.003741548163816333,0.00042549395584501326,0.0011515135411173105,-0.0030798176303505898,-0.000544428825378418,-1.8329485654830933,22.677669525146484
19.772000000000844,0,0,0,0,0,0,0,0,3784,0.027830643579363823,-0.027710014954209328,0.0004654509830288589,0.0011811215663328767,-0.0033830502070486546,0.0008109504706226289,0.0021454044617712498,-0.0018497663550078869,-0.001232922077178955,-1.833544373512268,22.714941024780273
29.656999999999243,0,0,0,0,0,0,0,0,3784,0.02778315357863903,-0.028053047135472298,0.00026416085893288255,0.0011099734110757709,-0.004437594674527645,-0.0008419209043495357,0.0001479569764342159,-0.00302332965657115,0.0007798671722412109,-1.8269147872924805,22.675891876220703
39.54500000000007,0,0,0,0,0,0,0,0,3784,0.027855727821588516,-0.02789006009697914,0.00027819309616461396,0.0013815397396683693,-0.004268610384315252,-0.0006212766747921705,0.0026697807479649782,-0.0019470578990876675,0.0026023387908935547,-1.8265032768249512,22.69979476928711
49.43000000000029,0,0,0,0,0,0,0,0,3784,0.02776860073208809,-0.028091665357351303,0.0001703297020867467,0.001294114044867456,-0.004770842846482992,-0.0012347919400781393,0.0020764051005244255,-0.001872150576673448,-6.026029586791992e-05,-1.8245856761932373,22.658823013305664
59.310999999999694,0,0,0,0,0,0,0,0,3784,0.02784048020839691,-0.027920851483941078,0.0001853147696238011,0.0016251911874860525,-0.004525641445070505,-0.0008394979522563517,0.0005396682536229491,-0.0017949854955077171,0.00023853778839111328,-1.8248883485794067,22.68133544921875
69.20100000000093,0,0,0,0,0,0,0,0,3784,0.02785756066441536,-0.027967063710093498,0.00017688496154733002,0.0017888803267851472,-0.004717414267361164,-0.0008462144178338349,-0.0013478472828865051,-0.0011905153514817357,0.0010181665420532227,-1.823004961013794,22.658119201660156
79.08799999999974,0,0,0,0,0,0,0,0,3784,0.02789338491857052,-0.02781013213098049,0.000233008642680943,0.0017834750469774008,-0.004251245409250259,-0.0002327045367565006,0.0024720411747694016,-0.0006633606390096247,0.0009016990661621094,-1.8255890607833862,22.693572998046875
88.97099999999955,0,0,0,0,0,0,0,0,3784,0.02791156806051731,-0.02785325236618519,0.00023119361139833927,0.0018514625262469053,-0.004373458214104176,-0.0001300606527365744,0.003388568526133895,-0.0006956500583328307,0.00031113624572753906,-1.8225940465927124,22.670459747314453
98.86599999999999,0,0,0,0,0,0,0,0,3784,0.027940336614847183,-0.027711162343621254,0.00029359883046709,0.002237242879346013,-0.003662860719487071,0.00039953566738404334,0.0006497660651803017,-0.002808107528835535,0.0008589029312133789,-1.8260166645050049,22.692625045776367
108.74599999999919,0,0,0,0,0,0,0,0,3784,0.027963826432824135,-0.027748731896281242,0.00029775776783935726,0.0024591542314738035,-0.0038521834649145603,0.0004324960464145988,-0.0008941368432715535,-0.0018651870777830482,-9.340047836303711e-05,-1.823763132095337,22.670425415039062
118.625,0,0,0,0,0,0,0,0,3784,0.027988659217953682,-0.02766045741736889,0.0003608927654568106,0.002449842169880867,-0.003467022441327572,0.0009598591132089496,0.000498532725032419,-0.0022612838074564934,0.0003807544708251953,-1.8258484601974487,22.706026077270508
128.51100000000042,0,0,0,0,0,0,0,0,3784,0.027881639078259468,-0.028010224923491478,6.895630212966353e-05,0.0017360413912683725,-0.004750414751470089,-0.0013102565426379442,0.0030685446690768003,-0.004904216155409813,-0.0008478760719299316,-1.8197256326675415,22.666118621826172
138.39999999999964,0,0,0,0,0,0,0,0,3784,0.02795855887234211,-0.027847250923514366,8.831579907564446e-05,0.002121805911883712,-0.004584076814353466,-0.001034043962135911,0.002102331491187215,-0.004499897826462984,-0.001687169075012207,-1.8215035200119019,22.703115463256836
148.28499999999985,0,0,0,0,0,0,0,0,3784,0.027980877086520195,-0.02789534069597721,7.71823906688951e-05,0.002339820144698024,-0.005034731235355139,-0.0011924193240702152,0.0031459243036806583,-0.0035292000975459814,-0.00207364559173584,-1.818957805633545,22.680339813232422
158.17699999999968,0,0,0,0,0,0,0,0,3784,0.028020072728395462,-0.027779458090662956,0.00013772203237749636,0.0026969697792083025,-0.004846668336540461,-0.0007864825893193483,0.002296553459018469,-0.0027876843232661486,0.00016319751739501953,-1.8228745460510254,22.715110778808594
168.0619999999999,0,0,0,0,0,0,0,0,3784,0.027882374823093414,-0.0279238224029541,-1.899904600577429e-05,0.00234991149045527,-0.005305142141878605,-0.00197319476865232,0.0005116047686897218,-0.0013285952154546976,0.0006233453750610352,-1.821272373199463,22.675546646118164
177.9400000000005,0,0,0,0,0,0,0,0,3784,0.027910660952329636,-0.02783125638961792,5.431084719020873e-05,0.002421064767986536,-0.0051499102264642715,-0.0011217247229069471,0.0007992142345756292,-0.001504784100688994,-0.0005667209625244141,-1.8220040798187256,22.707050323486328
