timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
187.84399999999914,0,0,0,0,0,0,0,0,3816,-0.00015411028289236128,-0.00021002961148042232,-9.906369086820632e-06,-0.0008021024987101555,-0.0053997766226530075,-0.00024031118664424866,-0.0007586635183542967,-0.0008981304708868265,-0.00037211179733276367,-1.8000038862228394,0.2658635377883911
197.71899999999914,0,0,0,0,0,0,0,0,3816,-0.00016245587903540581,-0.0002644721243996173,-1.2710755981970578e-05,-0.0008670398965477943,-0.0054887137375772,-0.0003203413216397166,-0.0021524291951209307,-0.0025202352553606033,-0.0004444718360900879,-1.798752784729004,0.26539477705955505
207.60499999999956,0,0,0,0,0,0,0,0,3816,-0.00017768154793884605,-0.00022347905905917287,1.4739715879841242e-05,-0.0011173661332577467,-0.005133521277457476,-5.184392284718342e-05,-0.003847395069897175,-0.0013295563403517008,-0.0009132623672485352,-1.8002464771270752,0.25338971614837646
217.49399999999878,0,0,0,0,0,0,0,0,3816,-0.00012538603914435953,-0.00015643723600078374,-4.23076817241963e-05,-0.0011693172855302691,-0.00471673347055912,-0.0005015897913835943,0.00016198452794924378,-0.001441332045942545,0.00023615360260009766,-1.8024910688400269,0.27008867263793945
227.3859999999986,0,0,0,0,0,0,0,0,3816,-0.00011346567771397531,-0.00021405820734798908,-4.12785193475429e-05,-0.0011330826673656702,-0.00489024305716157,-0.00046780271804891527,0.0007649097824469209,-0.0009154248400591314,-0.002427518367767334,-1.8003017902374268,0.26351624727249146
237.28099999999904,0,0,0,0,0,0,0,0,3816,-3.224566899007186e-05,-6.605852831853554e-05,-0.00010283565643476322,-0.0007188040181063116,-0.004221934359520674,-0.0010405300417914987,-0.0015576462028548121,-0.001565344980917871,-0.0008928775787353516,-1.802797794342041,0.2787158489227295
247.14999999999964,0,0,0,0,0,0,0,0,3816,-5.214789416640997e-05,-0.00010180737444898114,-0.00011189523502252996,-0.0008851528982631862,-0.004284795373678207,-0.0011202216846868396,-0.002171217231079936,-0.0030402792617678642,-0.0022346973419189453,-1.8012501001358032,0.26911187171936035
257.04699999999866,0,0,0,0,0,0,0,0,3816,-2.0894660337944515e-05,-4.7788598749320954e-05,-0.00013953741290606558,-0.000973894027993083,-0.004193013999611139,-0.0013828936498612165,0.0008912343182601035,-0.0024656690657138824,-0.0005434155464172363,-1.8020838499069214,0.28167015314102173
266.92299999999886,0,0,0,0,0,0,0,0,3816,-7.344909681705758e-05,-5.7868306612363085e-05,-0.00015054499090183526,-0.0010935644386336207,-0.004287513438612223,-0.0013993368484079838,0.002504409058019519,-0.0029009145218878984,-0.0010506510734558105,-1.8006519079208374,0.2726716101169586
276.8189999999995,0,0,0,0,0,0,0,0,3816,-5.2885956392856315e-05,-2.362425220781006e-05,-0.00017199793364852667,-0.0007708776975050569,-0.004281908739358187,-0.0015229430282488465,0.0009853459196165204,-0.0032924821134656668,-0.003939628601074219,-1.8009532690048218,0.288706511259079
286.6989999999987,0,0,0,0,0,0,0,0,3816,-9.160466288449243e-05,-5.994677485432476e-05,-0.0001903653610497713,-0.0007724696770310402,-0.004509693942964077,-0.0018815691582858562,-0.0013019850011914968,-0.002480957191437483,-0.0008011460304260254,-1.799282193183899,0.27596166729927063
296.58599999999933,0,0,0,0,0,0,0,0,3816,-0.00010596587526379153,-6.895942351548001e-05,-0.00017352844588458538,-0.0009045539190992713,-0.004642377607524395,-0.001682015834376216,0.0004889234551228583,-0.0026658533606678247,-0.0005041360855102539,-1.798321008682251,0.2867194414138794
306.47499999999854,0,0,0,0,0,0,0,0,3816,-9.754142229212448e-05,-7.164775888668373e-05,-0.00016160290397237986,-0.0008384833345189691,-0.004716458730399609,-0.0014465262647718191,1.1456435458967462e-05,-0.003541799960657954,-0.00031810998916625977,-1.797659993171692,0.27274495363235474
316.36099999999897,0,0,0,0,0,0,0,0,3816,-0.00011354184243828058,-0.00011669261584756896,-0.00015835140948183835,-0.0008468091255053878,-0.005016595125198364,-0.0013221203116700053,-0.0013766710180789232,-0.002753318753093481,-0.0022888779640197754,-1.7960326671600342,0.28282755613327026
326.2519999999986,0,0,0,0,0,0,0,0,3816,-0.00011840654042316601,-0.00011831428128061816,-0.0001478849444538355,-0.0009192526340484619,-0.005100565031170845,-0.001269238069653511,0.0008153312373906374,-0.0021200592163950205,-0.0001100301742553711,-1.7953234910964966,0.27155187726020813
336.1299999999992,0,0,0,0,0,0,0,0,3816,-0.0001273028610739857,-0.00017043660045601428,-0.00016080864588730037,-0.0008600335568189621,-0.005323854275047779,-0.0013152780011296272,0.0019918379839509726,-0.004053959622979164,0.0006426572799682617,-1.793602466583252,0.2705117166042328
346.0199999999986,0,0,0,0,0,0,0,0,3816,-0.00012712467287201434,-0.00016111184959299862,-0.00015048142813611776,-0.0006755154463462532,-0.005332961678504944,-0.0010104755638167262,0.0012876249384135008,-0.004539903718978167,-0.0004197359085083008,-1.7945390939712524,0.25620919466018677
355.90599999999904,0,0,0,0,0,0,0,0,3816,-0.00010913940059253946,-0.00012605170195456594,-0.00014765541709493846,-0.0004491220461204648,-0.005277121439576149,-0.0008703655330464244,-0.0027103794272989035,-0.0029667243361473083,-0.0005410909652709961,-1.7949714660644531,0.2699199616909027
365.78799999999865,0,0,0,0,0,0,0,0,3816,-0.0001668024342507124,-0.00010234890214633197,-0.00013706173922400922,-0.0009003169252537191,-0.005181019194424152,-0.0007427496020682156,-0.0007695920066908002,-0.00412334967404604,0.0003434419631958008,-1.7957674264907837,0.2579801082611084
375.6759999999995,0,0,0,0,0,0,0,0,3816,-0.00016711201169528067,-0.00012879860878456384,-0.00014314267900772393,-0.000980641576461494,-0.005450031254440546,-0.0007070954889059067,-0.0007855956791900098,-0.002368132583796978,-0.00030356645584106445,-1.7935593128204346,0.25759875774383545
385.5609999999997,0,0,0,0,0,0,0,0,3816,-0.0001557086652610451,-0.00014397033373825252,-0.00011977342364843935,-0.0009961631149053574,-0.005532963667064905,-0.0004516403714660555,-3.516358992783353e-05,-0.0015865545719861984,0.0008693933486938477,-1.7936090230941772,0.24391788244247437
395.4539999999997,0,0,0,0,0,0,0,0,3816,-0.00013327208580449224,-0.00010186201689066365,-0.000122353172628209,-0.000931837479583919,-0.005353592336177826,-0.00034055064315907657,-0.001539296586997807,-0.0032034283503890038,-0.0013558268547058105,-1.7939764261245728,0.2562349736690521
405.33799999999974,0,0,0,0,0,0,0,0,3816,-0.00011947635357500985,-0.00012390350457280874,-0.00010020040645031258,-0.0009745882707647979,-0.0054638138972222805,-0.00017562173889018595,-0.0030539745930582285,-0.0008333739824593067,0.0001952648162841797,-1.793274998664856,0.24558834731578827
415.21999999999935,0,0,0,0,0,0,0,0,3816,-0.00011317691678414121,-0.0001382653135806322,-0.00010742693120846525,-0.0011649609077721834,-0.0054493676871061325,-0.00020533129281830043,0.0001966266572708264,-0.0015685989055782557,-0.0028400421142578125,-1.7919707298278809,0.25198280811309814
425.10999999999876,0,0,0,0,0,0,0,0,3816,-8.155329851433635e-05,-0.0002139596763299778,-0.0001001200289465487,-0.0010715462267398834,-0.005592640023678541,-0.00032969636959023774,-0.000732613552827388,-0.003558119758963585,-0.0004273056983947754,-1.7903169393539429,0.24173495173454285
434.994999999999,0,0,0,0,0,0,0,0,3816,-5.762935688835569e-05,-0.00016261058044619858,-9.95818481897004e-05,-0.0009954491397365928,-0.005513071548193693,-0.00034542480716481805,5.589864304056391e-05,-0.002652703085914254,-0.0030263662338256836,-1.7908174991607666,0.25342175364494324
444.8809999999994,0,0,0,0,0,0,0,0,3816,-3.1539308110950515e-05,-0.00020877817587461323,-8.502163109369576e-05,-0.0009237559279426932,-0.005700209178030491,-0.0004160296230111271,6.942242634977447e-06,-0.002783921780064702,-0.0014936327934265137,-1.7898634672164917,0.24507789313793182
454.7659999999996,0,0,0,0,0,0,0,0,3816,2.8129175916546956e-05,-0.00013679843686986715,-0.00013476115418598056,-0.000650937610771507,-0.005464235786348581,-0.0009395154193043709,-0.0018536588177084923,-0.003278938587754965,8.428096771240234e-05,-1.791312575340271,0.2629450857639313
464.65499999999884,0,0,0,0,0,0,0,0,3816,-1.5884717868175358e-05,-0.00020130079064983875,-0.00015336873184423894,-0.0009766038274392486,-0.005704877432435751,-0.001035633496940136,-0.0023099964018911123,-0.0040908195078372955,-0.001538395881652832,-1.7890857458114624,0.24845854938030243
474.53899999999885,0,0,0,0,0,0,0,0,3816,2.1021105567342602e-05,-0.00014706638467032462,-0.00018118596926797181,-0.001056812470778823,-0.005672187078744173,-0.0012661603977903724,-0.0037918202579021454,-0.0029891745653003454,-0.001416027545928955,-1.7907559871673584,0.26295483112335205
484.4309999999987,0,0,0,0,0,0,0,0,3816,8.295950465253554e-06,-0.00017196634144056588,-0.0001770076050888747,-0.0014273986453190446,-0.005810341332107782,-0.0012808394385501742,-8.251745020970702e-05,-0.003713143290951848,-0.0004069209098815918,-1.790242075920105,0.25055813789367676
494.3119999999999,0,0,0,0,0,0,0,0,3816,2.982363002956845e-05,-0.0001322733296547085,-0.00019414407142903656,-0.001378556713461876,-0.005796978250145912,-0.0013528737472370267,0.0011433255858719349,-0.003685722826048732,-3.337860107421875e-05,-1.7909711599349976,0.263735830783844
504.2019999999993,0,0,0,0,0,0,0,0,3816,-3.441990338615142e-05,-0.00015217121108435094,-0.00020545918960124254,-0.0014994458761066198,-0.0059875608421862125,-0.0013316451804712415,-0.0005337877664715052,-0.001453712466172874,-0.0005655288696289062,-1.7899448871612549,0.2547709345817566
514.0889999999999,0,0,0,0,0,0,0,0,3816,-9.93651156022679e-07,-0.00010320722503820434,-0.00023853698803577572,-0.0013284323504194617,-0.005758391693234444,-0.0015114251291379333,-0.0002959874691441655,-0.0014325923984870315,-0.0005695223808288574,-1.7907757759094238,0.2706807851791382
523.9709999999995,0,0,0,0,0,0,0,0,3816,-6.293167098192498e-05,-9.146950469585136e-05,-0.00023850159777794033,-0.0015961837489157915,-0.005593231879174709,-0.0013941101497039199,-3.4685035643633455e-05,-0.002810728270560503,0.0015854835510253906,-1.7907675504684448,0.25930869579315186
533.8649999999998,0,0,0,0,0,0,0,0,3816,-3.973979255533777e-05,-5.309346306603402e-05,-0.00026315898867323995,-0.0014362660003826022,-0.005441245157271624,-0.0013499533524736762,0.0002826742420438677,-0.003589049680158496,0.0004134178161621094,-1.791180968284607,0.2743908762931824
543.7509999999984,0,0,0,0,0,0,0,0,3816,-8.329436968779191e-05,-2.0784365915460512e-05,-0.0002476476365700364,-0.0015544674824923277,-0.005362600553780794,-0.0010583309922367334,0.0014210371300578117,-0.003965942654758692,-0.0006133317947387695,-1.7918801307678223,0.2619454264640808
553.634,0,0,0,0,0,0,0,0,3816,-7.935026224004105e-05,-7.527150955866091e-06,-0.00025009262026287615,-0.0013545427937060595,-0.005494419950991869,-0.0010252237552776933,-0.0005152225494384766,-0.004379121121019125,-0.00015056133270263672,-1.7920385599136353,0.2790517807006836
563.518,0,0,0,0,0,0,0,0,3816,-8.304329821839929e-05,-1.2750160749419592e-05,-0.00023269142548087984,-0.00137711048591882,-0.005663180723786354,-0.0008117487886920571,0.0010527408448979259,-0.002751416526734829,-0.0007696747779846191,-1.7913130521774292,0.2657427191734314
573.4029999999984,0,0,0,0,0,0,0,0,3816,-6.603237852687016e-05,5.8799814723897725e-06,-0.00024770377785898745,-0.0011849848087877035,-0.0056776744313538074,-0.000912174116820097,0.0018171615665778518,-0.001963844755664468,-0.0005716681480407715,-1.7916829586029053,0.2809365689754486
583.2950000000001,0,0,0,0,0,0,0,0,3816,-9.213558223564178e-05,-1.8052525774692185e-05,-0.00024406703596469015,-0.0010976027697324753,-0.005723043344914913,-0.0008102257852442563,0.0010142263490706682,-0.0007003037026152015,0.00023031234741210938,-1.7905662059783936,0.2689288556575775
593.1799999999985,0,0,0,0,0,0,0,0,3816,-7.232597272377461e-05,3.857877217683381e-08,-0.00025874035782180727,-0.0008421055390499532,-0.005503373220562935,-0.000835312413983047,0.0009353792411275208,-0.0012072675162926316,0.001558065414428711,-1.7904083728790283,0.2825216054916382
603.0629999999983,0,0,0,0,0,0,0,0,3816,-7.427824311889708e-05,-4.380214875254751e-07,-0.00023860513465479016,-0.0007336189155466855,-0.005370774772018194,-0.00047364894999191165,-0.00010549904254730791,-0.0038387093227356672,0.0009492635726928711,-1.7901355028152466,0.2701544165611267
612.9559999999983,0,0,0,0,0,0,0,0,3816,-5.7534041843609884e-05,7.867532076488715e-06,-0.0002460579271428287,-0.0006224678945727646,-0.005412972066551447,-0.00036100164288654923,0.00018175147124566138,-0.002780947368592024,0.0006575584411621094,-1.790231704711914,0.2842674255371094
622.8349999999991,0,0,0,0,0,0,0,0,3816,-5.7464891142444685e-05,-2.3750271793687716e-05,-0.0002336039033252746,-0.000573967641685158,-0.0055598970502614975,-0.00019427771621849388,-0.0010284464806318283,-0.005078003276139498,-0.0018863081932067871,-1.789790391921997,0.2736641466617584
632.7219999999998,0,0,0,0,0,0,0,0,3816,-0.00010164573905058205,-0.00012851630162913352,-0.00019085445092059672,-0.0007358648581430316,-0.006197017151862383,-3.807267785305157e-05,0.00033237182651646435,-0.004302169196307659,-0.0038120150566101074,-1.786496877670288,0.28570321202278137
642.6119999999992,0,0,0,0,0,0,0,0,3816,-0.00013978818606119603,-0.00011073671339545399,-0.00016384481568820775,-0.0007494795718230307,-0.006301846820861101,-0.0001889454579213634,0.0024644760414958,-0.0012715348275378346,-0.0033888816833496094,-1.7867811918258667,0.27286508679389954
652.503999999999,0,0,0,0,0,0,0,0,3816,-0.00015191709098871797,-0.0001683426962699741,-0.00015154412540141493,-0.0005317161558195949,-0.006434027571231127,-0.0003835172683466226,0.0014069535536691546,-0.003725428367033601,-0.0021910667419433594,-1.784696102142334,0.28586509823799133
662.3819999999996,0,0,0,0,0,0,0,0,3816,-0.00011939397518290207,-0.00019001238979399204,-0.000123764097224921,-0.00030535238329321146,-0.0065886941738426685,-0.0003570260014384985,-0.0005538557888939977,-0.004520570393651724,-0.001511991024017334,-1.7841345071792603,0.2768477201461792
672.2699999999986,0,0,0,0,0,0,0,0,3816,-0.00015000571147538722,-0.0002657756267581135,-8.094577060546726e-05,-0.00047055917093530297,-0.006996236275881529,-0.00014919084787834436,-0.001049318932928145,-0.002424980979412794,-0.0006845593452453613,-1.782716155052185,0.29113587737083435
682.1610000000001,0,0,0,0,0,0,0,0,3816,-0.0001642171700950712,-0.00025315265520475805,-4.7646382881794125e-05,-0.0006130773108452559,-0.006886412389576435,0.00010528477287152782,-0.0013843682827427983,-0.0036217356100678444,0.0006127357482910156,-1.7833086252212524,0.28020450472831726
692.0409999999993,0,0,0,0,0,0,0,0,3816,-0.00017092397320084274,-0.0003237802884541452,-4.6543813368771225e-05,-0.000728320621419698,-0.007239110302180052,0.00011538900434970856,1.2555735338537488e-05,-0.0033117507118731737,-0.00031298398971557617,-1.7810755968093872,0.27954280376434326
701.9290000000001,0,0,0,0,0,0,0,0,3816,-0.00015039190475363284,-0.0003013495006598532,-9.717656212160364e-06,-0.0006463673780672252,-0.006969783920794725,0.00042188179213553667,-0.0006268988363444805,-0.0019438141025602818,0.0003682374954223633,-1.7842082977294922,0.26859015226364136
711.8149999999987,0,0,0,0,0,0,0,0,3816,-0.00015740618982817978,-0.0003719753585755825,-5.48322350368835e-06,-0.0007565226405858994,-0.0071553983725607395,0.000425174948759377,-0.0032590150367468596,-4.6337914682226256e-05,-0.0003224015235900879,-1.7815170288085938,0.26953187584877014
721.7029999999995,0,0,0,0,0,0,0,0,3816,-0.00016217037045862526,-0.00034130210406146944,3.054955959669314e-05,-0.0010971467709168792,-0.006438778713345528,0.0007175207720138133,-0.0002886732982005924,-0.0018097985303029418,0.00013887882232666016,-1.7858244180679321,0.25558289885520935
731.5889999999999,0,0,0,0,0,0,0,0,3816,-0.0001731028314679861,-0.00040669291047379375,3.7860208976780996e-05,-0.0010893833823502064,-0.006639400962740183,0.000744768709409982,0.002492265310138464,-0.0035073256585747004,0.0012587308883666992,-1.7832623720169067,0.254330039024353
741.473,0,0,0,0,0,0,0,0,3816,-0.00017840236250776798,-0.00036648032255470753,8.188370702555403e-05,-0.0009120802278630435,-0.006002652458846569,0.0012285590637475252,0.0011526120360940695,-0.0030315907206386328,0.0014069080352783203,-1.7891370058059692,0.24081319570541382
751.3589999999986,0,0,0,0,0,0,0,0,3816,-4.443270154297352e-05,-0.0001970854209503159,-0.00012207642430439591,-0.00016193401825148612,-0.0049323770217597485,7.084284152369946e-05,0.001571544911712408,-0.002415912225842476,8.535385131835938e-05,-1.7968559265136719,0.2536355257034302
761.2469999999994,0,0,0,0,0,0,0,0,3816,-0.0001051927320077084,-0.0001759086735546589,-0.00010422217019367963,-0.00027555410633794963,-0.004769934341311455,0.00018195988377556205,-0.00034221014357171953,-0.003444103756919503,-0.0008219480514526367,-1.7975910902023315,0.241801917552948
771.134,0,0,0,0,0,0,0,0,3816,-8.798445196589455e-05,-0.0001439418992958963,-8.611337398178875e-05,-0.00022583552345167845,-0.004757115617394447,0.0002935049997176975,-0.00019962865917477757,-0.0019449715036898851,0.0012847185134887695,-1.7978230714797974,0.2532220482826233
781.0229999999992,0,0,0,0,0,0,0,0,3816,-8.643784531159326e-05,-0.00017345562810078263,-6.879780266899616e-05,-0.00023402672377415001,-0.004851798061281443,0.0005042917910031974,-0.00024230527924373746,-0.0011290136026218534,0.0005536079406738281,-1.7968685626983643,0.24480850994586945
790.9069999999992,0,0,0,0,0,0,0,0,3816,-3.251797170378268e-05,-0.00010513967572478577,-0.00010150358866667375,-6.355010555125773e-05,-0.004562329035252333,0.0003347174497321248,-0.00017154663510154933,-0.0010887074749916792,-0.0004718303680419922,-1.798295259475708,0.2585006356239319
800.7999999999993,0,0,0,0,0,0,0,0,3816,-5.6022614444373176e-05,-0.0001588224113220349,-0.00010677507816581056,-0.00023220707953441888,-0.004656350240111351,0.000244003560510464,-0.002189850201830268,-0.001991979544982314,-0.0010659098625183105,-1.7960041761398315,0.24988552927970886
810.6779999999999,0,0,0,0,0,0,0,0,3816,-2.090717498504091e-05,-0.00011572931543923914,-0.00012010850332444534,-0.0003215496544726193,-0.004559873603284359,7.893070869613439e-05,-0.003307670122012496,-0.0027821387629956007,-0.0008472204208374023,-1.7952349185943604,0.26165392994880676
820.5669999999991,0,0,0,0,0,0,0,0,3816,8.152982445608359e-06,-0.00018443162844050676,-0.00010921106877503917,-0.0005854961345903575,-0.004889747593551874,3.750016912817955e-05,-0.001676102983765304,-0.0024202046915888786,-0.0011085271835327148,-1.7934880256652832,0.2506812810897827
830.4579999999987,0,0,0,0,0,0,0,0,3816,1.417526618752163e-06,-0.00023445137776434422,-0.00010939756612060592,-0.0007616173825226724,-0.005114198196679354,-7.455718878190964e-05,-0.0005372610758058727,-0.0021165304351598024,-0.0006442070007324219,-1.792507529258728,0.25043317675590515
840.3379999999997,0,0,0,0,0,0,0,0,3816,-7.058791379677132e-05,-0.00019619778322521597,-9.078854054678231e-05,-0.0011055864160880446,-0.004833818878978491,6.352842319756746e-05,0.0004623642598744482,-0.001776411896571517,0.0010943412780761719,-1.793953537940979,0.2381972372531891
850.2239999999983,0,0,0,0,0,0,0,0,3816,-5.2319584938231856e-05,-0.00016180048987735063,-9.315174247603863e-05,-0.0009870955254882574,-0.0046724583953619,0.00013934021990280598,-0.0006498334696516395,-0.0030925406608730555,-0.001537322998046875,-1.7949496507644653,0.24701027572155
860.110999999999,0,0,0,0,0,0,0,0,3816,-8.044079731917009e-05,-0.00020683009643107653,-9.404066076967865e-05,-0.001086008152924478,-0.004990286659449339,-5.182276072446257e-05,0.0014094560174271464,-0.004670463036745787,-0.0022251009941101074,-1.792535662651062,0.23882296681404114
869.9989999999998,0,0,0,0,0,0,0,0,3816,-9.081827738555148e-05,-0.0002588687639217824,-9.529189264867455e-05,-0.000989518710412085,-0.00541743915528059,-0.0001982079556910321,-0.0005878795636817813,-0.003500427585095167,0.0006684064865112305,-1.7903553247451782,0.2372475415468216
879.8859999999986,0,0,0,0,0,0,0,0,3816,-0.00013726373435929418,-0.00022003396588843316,-6.955905701033771e-05,-0.0012611337006092072,-0.005209533032029867,2.7675901947077364e-05,-0.0019886530935764313,-0.0030206667724996805,-0.0024409890174865723,-1.7922114133834839,0.22508105635643005
889.771999999999,0,0,0,0,0,0,0,0,3816,-0.0001236772077390924,-0.00021108459623064846,-8.42708905111067e-05,-0.0012962125474587083,-0.005215174052864313,-0.00020895682973787189,0.0006817851099185646,-0.0023514172062277794,0.00019347667694091797,-1.7915879487991333,0.24006707966327667
899.6569999999992,0,0,0,0,0,0,0,0,3816,-0.00011498662934172899,-0.00023453038011211902,-6.143147766124457e-05,-0.0011603649472817779,-0.0052990964613854885,9.57574593485333e-06,0.0004818824236281216,-0.0024325738195329905,0.0012440681457519531,-1.7918965816497803,0.2309325784444809
909.5429999999997,0,0,0,0,0,0,0,0,3816,-8.440651436103508e-05,-0.00017737966845743358,-7.263977749971673e-05,-0.001011995249427855,-0.005110741127282381,9.555878932587802e-05,-0.0010566195705905557,-0.000997966155409813,0.0009490251541137695,-1.7922600507736206,0.2426728457212448
919.4299999999985,0,0,0,0,0,0,0,0,3816,-3.4882388717960566e-05,-0.0002408101863693446,-5.176391641725786e-05,-0.0009748477605171502,-0.0052199587225914,0.00031764202867634594,-0.001731046591885388,-0.002446563448756933,-0.0002416372299194336,-1.7909960746765137,0.2364213615655899
929.3169999999991,0,0,0,0,0,0,0,0,3816,-5.706919910153374e-05,-0.00027607710217125714,-9.680978109827265e-06,-0.0011930675245821476,-0.005385732278227806,0.0005944320000708103,-0.0025479637552052736,-0.0012810169719159603,-0.0010061860084533691,-1.7902734279632568,0.24660935997962952
