timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.94900000000052,0,0,0,0,0,0,0,0,3879,-0.00023130429326556623,0.00015618155885022134,-0.0002283751528011635,-0.001316844834946096,0.0011941691627725959,0.00042599887819960713,0.0008194214315153658,0.0035119294188916683,0.00034332275390625,0.3753196895122528,0.2869850993156433
128.86299999999937,0,0,0,0,0,0,0,0,3879,-0.00024411792401224375,0.0001696222461760044,-0.00022407331562135369,-0.0012458804994821548,0.0014939766842871904,0.0004347229260019958,-0.0001814959687180817,0.00039033667417243123,-1.2516975402832031e-05,0.3744015395641327,0.2866952121257782
138.76499999999942,0,0,0,0,0,0,0,0,3879,-0.0002224979252787307,0.00018418884428683668,-0.00028475094586610794,-0.0012485603801906109,0.0015328900190070271,8.56288806971861e-06,-0.001411383505910635,-0.0009260236984118819,-0.00046628713607788086,0.37296587228775024,0.286182701587677
148.6790000000001,0,0,0,0,0,0,0,0,3879,-0.00023579190019518137,0.0001991282042581588,-0.0002848156145773828,-0.0014102266868576407,0.0014549907064065337,-2.113932350766845e-05,-0.002046824200078845,-0.0003349065373186022,0.00018012523651123047,0.372935950756073,0.28578123450279236
158.58499999999913,0,0,0,0,0,0,0,0,3885,-0.00025058205937966704,0.00012546416837722063,-0.00032892910530790687,-0.0015675796894356608,0.001285102916881442,-0.0003399997658561915,-0.0022419984452426434,0.0016717492835596204,0.0002193450927734375,0.37599697709083557,0.27517855167388916
168.50900000000001,0,0,0,0,0,0,0,0,3879,-0.0002673429262358695,0.00013902301725465804,-0.00033216492738574743,-0.0017845813417807221,0.0014266710495576262,-0.0003067953512072563,-0.0016872088890522718,0.0009538252488709986,0.0005536079406738281,0.3752618432044983,0.27529215812683105
178.40899999999965,0,0,0,0,0,0,0,0,3879,-0.0002990559150930494,8.698023157194257e-05,-0.00033860414987429976,-0.0020231553353369236,0.0013226353330537677,-0.00028193494654260576,-0.00019384725601412356,0.0019509688718244433,0.00022923946380615234,0.37590208649635315,0.27518799901008606
188.32200000000012,0,0,0,0,0,0,0,0,3879,-0.0003193661686964333,0.00010100980580318719,-0.0003413344675209373,-0.0020388849079608917,0.0014832871966063976,-0.0002637665893416852,-0.0007983975228853524,0.0008775315945968032,0.000667572021484375,0.3763341009616852,0.27574190497398376
198.23899999999958,0,0,0,0,0,0,0,0,3879,-0.0002657975419424474,0.00010449765977682546,-0.0002511208294890821,-0.001797466422431171,0.0014463849365711212,0.0004678901459556073,-0.003184052649885416,0.0008143045706674457,0.0021104812622070312,0.3738906681537628,0.2856549620628357
208.15999999999985,0,0,0,0,0,0,0,0,3879,-0.00028528666007332504,0.00011934181384276599,-0.0002454848145134747,-0.002100359881296754,0.0015224592061713338,0.0006596838939003646,-0.001871639396995306,0.0010993725154548883,-1.2099742889404297e-05,0.3740615248680115,0.28525006771087646
218.0609999999997,0,0,0,0,0,0,0,0,3879,-0.000310734350932762,8.034307393245399e-05,-0.0002743668737821281,-0.002222952898591757,0.001535902265459299,0.00035982546978630126,0.0006079308805055916,0.002003332367166877,-0.0008491873741149902,0.37353673577308655,0.2850172221660614
227.97699999999895,0,0,0,0,0,0,0,0,3879,-0.0003327454614918679,9.666860569268465e-05,-0.0002713825087994337,-0.0021792626939713955,0.0017292145639657974,0.00023736969160381705,-0.0005620250012725592,0.0014659466687589884,-0.0005225539207458496,0.37272346019744873,0.28480684757232666
237.8819999999996,0,0,0,0,0,0,0,0,3879,-0.00032751006074249744,8.689015521667898e-05,-0.00033808356965892017,-0.0020531497430056334,0.0017529497854411602,-0.0003234056057408452,0.0003894710389431566,0.0020022690296173096,-0.0011940598487854004,0.3709903955459595,0.28533831238746643
247.80099999999948,0,0,0,0,0,0,0,0,3879,-0.00034793661325238645,0.00010518646740820259,-0.0003417838888708502,-0.0020321428310126066,0.0019063189392909408,-0.00041630302439443767,-0.0013336680131033063,0.002225644653663039,0.00023663043975830078,0.3698205053806305,0.28523722290992737
257.70600000000013,0,0,0,0,0,0,0,0,3879,-0.00034737028181552887,9.39282399485819e-05,-0.0004123731632716954,-0.0019329132046550512,0.0020778393372893333,-0.0008373034652322531,-0.0004971314338035882,0.0032376768067479134,0.0011889934539794922,0.3698432743549347,0.27575767040252686
267.6170000000002,0,0,0,0,0,0,0,0,3879,-0.0003669557918328792,0.00011634766997303814,-0.00041999632958322763,-0.00198416318744421,0.0024060506839305162,-0.0006869747303426266,-0.001876630587503314,0.0018237780313938856,0.0006413459777832031,0.3702029287815094,0.2750815153121948
277.52900000000045,0,0,0,0,0,0,0,0,3879,-0.00024310695880558342,0.00012957639410160482,-0.0003197335172444582,-0.0012962677283212543,0.002531447447836399,3.723827103385702e-05,-0.0008851255406625569,0.0013635681243613362,0.00292050838470459,0.37020453810691833,0.27540335059165955
287.4419999999991,0,0,0,0,0,0,0,0,3879,-0.0002564091992098838,0.00015563456690870225,-0.00031805771868675947,-0.0013641704572364688,0.002680195262655616,0.00029828515835106373,0.0004913117154501379,0.0013629603199660778,0.0017976760864257812,0.37015074491500854,0.27495700120925903
297.35499999999956,0,0,0,0,0,0,0,0,3879,-0.000300190644338727,9.808481991058215e-05,-0.00032154828659258783,-0.0014515533111989498,0.002539929933845997,0.00039654673309996724,-0.003226456930860877,0.0011745997471734881,0.0010786056518554688,0.3692252039909363,0.27624601125717163
307.26900000000023,0,0,0,0,0,0,0,0,3879,-0.00031617010245099664,0.00012407095346134156,-0.0003170055279042572,-0.001744333072565496,0.0026573115028440952,0.0005123293376527727,-0.0039046420715749264,0.0013128770515322685,0.0022939443588256836,0.367959201335907,0.27572813630104065
317.1769999999997,0,0,0,0,0,0,0,0,3879,-0.0002497331006452441,0.00014946618466638029,-0.00028399942675605416,-0.0017027650028467178,0.002782918745651841,0.0008517308160662651,-0.00273208599537611,0.0032927216961979866,0.00011849403381347656,0.3685322403907776,0.2771994173526764
327.08799999999974,0,0,0,0,0,0,0,0,3879,-0.0002680696197785437,0.000178844464244321,-0.0002754396409727633,-0.0019645399879664183,0.003092751372605562,0.0008605866460129619,-0.0022880705073475838,0.0029912684112787247,-0.0009424686431884766,0.3671934902667999,0.2775874733924866
337.0030000000006,0,0,0,0,0,0,0,0,3879,-0.00020760924962814897,0.00011888832523254678,-0.0002828438300639391,-0.0019420693861320615,0.003035609144717455,0.0006841844297014177,-0.0002876391226891428,-0.001788006629794836,0.000738978385925293,0.36852431297302246,0.2731853127479553
346.91200000000026,0,0,0,0,0,0,0,0,3879,-0.00022729950433131307,0.00014870597806293517,-0.0002757345209829509,-0.0019959756173193455,0.0029279335867613554,0.0007380398456007242,0.0004020419146399945,0.001366944401524961,-0.0003972053527832031,0.36847734451293945,0.2743149697780609
356.8299999999999,0,0,0,0,0,0,0,0,3879,-0.0002527626056689769,0.0001462117361370474,-0.00023829766723793,-0.0019264720613136888,0.0029433409217745066,0.0009427967015653849,-0.0007252126815728843,0.0005502488347701728,-0.0007817745208740234,0.3679640293121338,0.273061603307724
366.73599999999897,0,0,0,0,0,0,0,0,3879,-0.0002723534998949617,0.00017596359248273075,-0.0002292791468789801,-0.001991704571992159,0.0030070440843701363,0.0008612470119260252,-0.0019468952668830752,0.00017295184079557657,-0.0014105439186096191,0.36674466729164124,0.2727353572845459
376.64999999999964,0,0,0,0,0,0,0,0,3879,-0.0002808096760418266,0.00014138520054984838,-0.00027671357383951545,-0.0021536012645810843,0.002873294986784458,0.00030373543268069625,-0.0016032983548939228,0.0006086485227569938,-0.0016945600509643555,0.36663737893104553,0.2719949185848236
386.5609999999997,0,0,0,0,0,0,0,0,3879,-0.0002882533590309322,0.00010609115997795016,-0.00031958770705386996,-0.00224405899643898,0.0026834437157958746,-0.00022974156308919191,-0.0006884828326292336,-0.000632687471807003,-2.8014183044433594e-05,0.366216242313385,0.271628201007843
396.47699999999895,0,0,0,0,0,0,0,0,3879,-0.00022895485744811594,0.0001686347386566922,-0.0002469366299919784,-0.0019908344838768244,0.0027076262049376965,0.0003241834056098014,-0.0010388322407379746,-0.0010095172328874469,0.0008832216262817383,0.3651133179664612,0.27970466017723083
406.3850000000002,0,0,0,0,0,0,0,0,3879,-0.00024935443070717156,0.00019526586402207613,-0.00024316203780472279,-0.002089069224894047,0.002618611790239811,0.00043108960380777717,-0.0013160663656890392,0.0007075622561387718,0.001957535743713379,0.36495667695999146,0.279975563287735
416.3009999999995,0,0,0,0,0,0,0,0,3879,-0.00027214817237108946,0.00013749481877312064,-0.00028601157828234136,-0.002180227544158697,0.0024628478568047285,0.00025586929405108094,0.00029823335353285074,0.0021750042214989662,0.002316713333129883,0.3657817840576172,0.27278876304626465
426.2089999999989,0,0,0,0,0,0,0,0,3879,-0.0003080063033849001,9.298059740103781e-05,-0.00029122919659130275,-0.002242570510134101,0.0023513780906796455,0.000363008031854406,-0.0006822838913649321,0.0006838827976025641,0.0010390281677246094,0.36874333024024963,0.2641032636165619
436.125,0,0,0,0,0,0,0,0,3879,-0.0003307757724542171,0.0001170333634945564,-0.0002872093755286187,-0.0023113172501325607,0.0024591877590864897,0.0004413080168887973,-0.0007383859483525157,0.0005492635536938906,0.00013828277587890625,0.3690037131309509,0.2635551989078522
446.03299999999945,0,0,0,0,0,0,0,0,3879,-0.00032692341483198106,9.058178693521768e-05,-0.0003512734256219119,-0.0021469930652529,0.0022629783488810062,-9.145162039203569e-05,-0.0009571703267283738,0.0026228618808090687,0.0003943443298339844,0.36703595519065857,0.2637619078159332
455.95600000000013,0,0,0,0,0,0,0,0,3879,-0.0002660316531546414,0.0001348255609627813,-0.0002644460182636976,-0.0017573016230016947,0.002527186879888177,0.0005787392728962004,-0.002466880949214101,0.001050650025717914,0.0011843442916870117,0.3656311333179474,0.27035436034202576
465.86199999999917,0,0,0,0,0,0,0,0,3879,-0.00026882911333814263,9.308541484642774e-05,-0.0003284729609731585,-0.001888073282316327,0.0024230063427239656,0.00014528972678817809,-0.0017469007289037108,0.002460548421368003,0.0011769533157348633,0.36631283164024353,0.265228807926178
475.77800000000025,0,0,0,0,0,0,0,0,3879,-0.0002886151778511703,0.00011838146747322753,-0.0003263811522629112,-0.002069131936877966,0.002636214718222618,0.0002734351437538862,-0.0007914871093817055,0.0009689701837487519,-0.00020009279251098633,0.36619558930397034,0.26493990421295166
485.6810000000005,0,0,0,0,0,0,0,0,3879,-0.0002847427094820887,0.00010739375284174457,-0.00038365792715922,-0.0019831086974591017,0.0025981306098401546,-0.00024227767426054925,-0.002357633551582694,0.000862505694385618,-0.0027729272842407227,0.3660041391849518,0.2660064399242401
495.60100000000057,0,0,0,0,0,0,0,0,3879,-0.00021283741807565093,0.00016780129226390272,-0.00029560044640675187,-0.0017790842102840543,0.002785275224596262,0.0001854455767897889,-0.002138317795470357,0.001402495545335114,-0.001556396484375,0.36562660336494446,0.27259397506713867
505.503999999999,0,0,0,0,0,0,0,0,3879,-0.00018204002117272466,0.00019112518930342048,-0.00037874619010835886,-0.001803703955374658,0.0029317084699869156,-0.0006271158927120268,-0.0007583818514831364,0.0015563848428428173,0.0005637407302856445,0.36608389019966125,0.2719500958919525
515.4220000000005,0,0,0,0,0,0,0,0,3879,-0.00016989046707749367,0.0002401363744866103,-0.0003593329165596515,-0.001803544582799077,0.0031185075640678406,-0.0003942213370464742,-0.001452492200769484,0.0001108390570152551,0.0010150671005249023,0.36534664034843445,0.28046920895576477
525.3400000000001,0,0,0,0,0,0,0,0,3879,-0.00017312449926976115,0.0002159411524189636,-0.0004188960592728108,-0.001849890686571598,0.003031759988516569,-0.0007615276263095438,-0.001407941454090178,0.0004813444393221289,0.0013916492462158203,0.36558058857917786,0.28048956394195557
535.2510000000002,0,0,0,0,0,0,0,0,3879,-0.00012957467697560787,0.00021446205209940672,-0.0004124684492126107,-0.0018380515975877643,0.0029327492229640484,-0.0005107602919451892,-0.0026467195712029934,0.0006454829126596451,0.002259373664855957,0.3668431341648102,0.28003057837486267
545.1569999999992,0,0,0,0,0,0,0,0,3879,-0.00017066590953618288,0.00018479266145732254,-0.00042220077011734247,-0.002070568734779954,0.0028471932746469975,-0.00037890096427872777,-0.0008780028438195586,0.0017240536399185658,-0.00012058019638061523,0.36538025736808777,0.2803822159767151
555.0740000000005,0,0,0,0,0,0,0,0,3879,-9.07039939193055e-05,0.00020436420163605362,-0.00038690873770974576,-0.001912775682285428,0.002949449233710766,-5.6932796724140644e-05,-0.0005652038962580264,0.0009424161398783326,-0.0004271864891052246,0.36557793617248535,0.27955418825149536
564.9760000000006,0,0,0,0,0,0,0,0,3879,-0.00016903287905734032,0.00010979545186273754,-0.00037435488775372505,-0.0020821949001401663,0.002712022280320525,-9.999946996686049e-06,0.0004631761403288692,5.215344572206959e-05,-0.0002790689468383789,0.3640727698802948,0.278789222240448
574.8960000000006,0,0,0,0,0,0,0,0,3879,-9.732632315717638e-05,0.00014600333815906197,-0.0003322457487229258,-0.0018194251460954547,0.002736952155828476,0.0003227120032534003,-0.0015003649750724435,-0.0001598339731572196,-6.693601608276367e-05,0.3637394905090332,0.2854597568511963
584.8019999999997,0,0,0,0,0,0,0,0,3879,-0.0001593889610376209,6.864395982120186e-05,-0.0003260941302869469,-0.002016729209572077,0.0023880689404904842,0.00030048334156163037,-0.0017324499785900116,0.00109436537604779,0.0013146400451660156,0.365875244140625,0.2789202332496643
594.7240000000002,0,0,0,0,0,0,0,0,3879,-0.00011758515029214323,0.00011549977352842689,-0.0002847395371645689,-0.0020118574611842632,0.0025842594914138317,0.0007048342376947403,0.00022850141976960003,0.0020973943173885345,0.000897526741027832,0.3655417263507843,0.27881157398223877
604.6239999999998,0,0,0,0,0,0,0,0,3879,-0.00018962007015943527,2.9415094104479067e-05,-0.00026823647203855217,-0.0021329557057470083,0.002432790584862232,0.0008693260606378317,-8.915882062865421e-05,0.0016551405424252152,-0.0020922422409057617,0.3640294373035431,0.27979329228401184
614.5389999999989,0,0,0,0,0,0,0,0,3879,-0.00020902349206153303,0.0001306975755142048,-0.00022251135669648647,-0.0020942799746990204,0.0028226685244590044,0.0010281394934281707,-0.0009309604647569358,0.0005919577670283616,-0.00014162063598632812,0.3648979663848877,0.27840253710746765
624.4539999999997,0,0,0,0,0,0,0,0,3879,-0.00018944728071801364,0.00016483063518535346,-0.00026614777743816376,-0.0020335812587291002,0.0029185516759753227,0.0005414870101958513,-0.0007592996116727591,0.0005282806814648211,-0.0009598135948181152,0.3648686110973358,0.2792832553386688
634.3690000000006,0,0,0,0,0,0,0,0,3879,-0.000180731964064762,0.0002120109274983406,-0.00024125528580043465,-0.0020253604743629694,0.0030158397275954485,0.0006336180376820266,-1.0902975191129372e-05,0.0005430024466477334,-0.0013587474822998047,0.36391332745552063,0.288495272397995
644.2800000000007,0,0,0,0,0,0,0,0,3879,-0.0002080751582980156,0.00014537430251948535,-0.00027538882568478584,-0.002036771737039089,0.002738462295383215,0.00017399554781150073,3.625812314567156e-05,0.0019097612239420414,0.0014864206314086914,0.36356744170188904,0.28772783279418945
654.1929999999993,0,0,0,0,0,0,0,0,3879,-0.0001960894005605951,0.00019840522145386785,-0.0002472741180099547,-0.001885542063973844,0.0029477975331246853,0.0005089666810818017,-0.0011342382058501244,0.0014746352098882198,0.0023469924926757812,0.36440369486808777,0.28803640604019165
664.0990000000002,0,0,0,0,0,0,0,0,3879,-0.00023647453053854406,0.00012570651597343385,-0.0002645997446961701,-0.0020091349724680185,0.002754902234300971,0.0005326309474185109,-0.001934473286382854,0.0018679274944588542,0.0016657114028930664,0.36611396074295044,0.28073447942733765
674.0079999999998,0,0,0,0,0,0,0,0,3879,-0.000277020619250834,0.00020605525060091168,-0.00024073255190160125,-0.0021999275777488947,0.0030939269345253706,0.0008417505887337029,-0.0023651302326470613,0.0019200475653633475,0.0015254020690917969,0.3659984767436981,0.2803979516029358
683.9189999999999,0,0,0,0,0,0,0,0,3879,-0.0003252221504226327,0.00014075296348892152,-0.0002482325362507254,-0.0024674460291862488,0.0029574083164334297,0.0008215458365157247,-0.002484810771420598,0.0009339030366390944,-0.0002053380012512207,0.36554405093193054,0.2816140055656433
693.8310000000001,0,0,0,0,0,0,0,0,3879,-0.0003043489414267242,0.00016283256991300732,-0.00022396340500563383,-0.0025165462866425514,0.0029650311917066574,0.0009648943087086082,-0.0005576592520810664,0.00025768691557459533,0.0014224052429199219,0.36526331305503845,0.28896427154541016
703.7430000000004,0,0,0,0,0,0,0,0,3879,-0.00033594074193388224,0.00012261778465472162,-0.00024141184985637665,-0.0025783178862184286,0.0027751740999519825,0.0008192956447601318,-0.0012037558481097221,0.00286121410317719,-0.0006485581398010254,0.36456161737442017,0.28895318508148193
713.6639999999989,0,0,0,0,0,0,0,0,3879,-0.00026160795823670924,0.0001579153467901051,-0.00018887945043388754,-0.0023355241864919662,0.002988220192492008,0.001180949155241251,-0.0011843442916870117,0.0014304419746622443,0.0014214515686035156,0.3638020157814026,0.2924501299858093
723.5699999999997,0,0,0,0,0,0,0,0,3879,-0.00026373055879957974,0.00012586594675667584,-0.00023478666844312102,-0.0023327667731791735,0.002936731791123748,0.0007731911027804017,-0.0011695026187226176,-0.000326789275277406,9.298324584960938e-06,0.36318275332450867,0.29375460743904114
733.485999999999,0,0,0,0,0,0,0,0,3879,-0.00022462164633907378,0.00015051796799525619,-0.00020395228057168424,-0.002225648146122694,0.002909463131800294,0.000991528620943427,-0.002809302182868123,-0.00031000262242741883,0.0009481906890869141,0.3630519211292267,0.2995690107345581
743.3899999999994,0,0,0,0,0,0,0,0,3879,-0.00023572228383272886,0.00011100669507868588,-0.00024272059090435505,-0.0023848882410675287,0.002647773129865527,0.0006637495825998485,-0.00035305882920511067,0.0002527447941247374,0.001136183738708496,0.3620254397392273,0.2994373142719269
753.3189999999995,0,0,0,0,0,0,0,0,3879,-0.00012793393398169428,7.285553147085011e-05,-0.00021508541249204427,-0.002079647034406662,0.0024375440552830696,0.0009163639042526484,-3.0768413125770167e-05,0.002392164897173643,-2.6464462280273438e-05,0.3614193797111511,0.29872509837150574
763.2150000000001,0,0,0,0,0,0,0,0,3879,-0.0001118342115660198,0.00010766003106255084,-0.0002507652388885617,-0.0019080989295616746,0.0027003728318959475,0.0005747033283114433,0.0006866338662803173,0.0012675903271883726,0.0010832548141479492,0.3602760434150696,0.29812631011009216
773.1350000000002,0,0,0,0,0,0,0,0,3879,-5.460824104375206e-05,7.425514195347205e-05,-0.0002464489371050149,-0.0016277515096589923,0.0026057306677103043,0.000618322636000812,-0.0011451009195297956,0.00168505497276783,-7.009506225585938e-05,0.3589226007461548,0.2989451587200165
783.039999999999,0,0,0,0,0,0,0,0,3879,-0.00013047880202066153,-8.147184416884556e-06,-0.0002203446492785588,-0.0018568964442238212,0.002359047532081604,0.0007887249230407178,-0.0006430161301977932,0.002962010446935892,0.0002321004867553711,0.35876524448394775,0.29848283529281616
792.9580000000005,0,0,0,0,0,0,0,0,3879,-0.0001780151214916259,5.3172687330516055e-05,-0.00020739850879181176,-0.001996255712583661,0.002724919468164444,0.0008563424344174564,-0.002235037973150611,0.002456587040796876,-0.00038677453994750977,0.3583550453186035,0.2978724539279938
802.8619999999992,0,0,0,0,0,0,0,0,3879,-0.00018139774329029024,4.086905755684711e-05,-0.0002426149439997971,-0.0020898194052278996,0.002828234573826194,0.00046319825924001634,-0.0011527492897585034,0.0036076530814170837,-0.0001875162124633789,0.3582212030887604,0.28840214014053345
812.7839999999997,0,0,0,0,0,0,0,0,3879,-0.00020290387328714132,7.08206498529762e-05,-0.00023827108088880777,-0.0022113961167633533,0.0031620985828340054,0.0004058993945363909,-0.0007018250762484968,0.0014735109871253371,-0.0007345676422119141,0.35808026790618896,0.28795313835144043
822.6900000000005,0,0,0,0,0,0,0,0,3879,-0.00020562905410770327,4.380733298603445e-05,-0.00027915279497392476,-0.002136719413101673,0.0029989471659064293,-4.0191149309976026e-05,-0.0020614394452422857,0.0013749386416748166,0.0016989707946777344,0.3594331741333008,0.27925828099250793
832.6059999999998,0,0,0,0,0,0,0,0,3879,-0.00023323098139371723,0.00013677282549906522,-0.0002435303758829832,-0.0022763574961572886,0.003420747583732009,0.00037737051025032997,-0.0022385818883776665,0.0015549102099612355,-0.0005265474319458008,0.35905924439430237,0.27866131067276
842.5200000000004,0,0,0,0,0,0,0,0,3879,-0.00025542135699652135,9.851525101112202e-05,-0.00028213972109369934,-0.0024358490481972694,0.003267499851062894,3.601926800911315e-05,9.328358282800764e-05,0.00044738000724464655,-0.00022733211517333984,0.3607628643512726,0.2707621157169342
852.4380000000001,0,0,0,0,0,0,0,0,3879,-0.0002299165353178978,0.00018287883722223341,-0.00023709576635155827,-0.0022875864524394274,0.003497656434774399,0.0003557634190656245,-0.0009360171388834715,0.00040447991341352463,-0.00012344121932983398,0.36008191108703613,0.28472900390625
862.3439999999991,0,0,0,0,0,0,0,0,3879,-0.00029533618362620473,0.0001229573244927451,-0.00022822958999313414,-0.0024988597724586725,0.0032155553344637156,0.0003818760742433369,-0.00046072452096268535,0.0013470399426296353,0.0018466711044311523,0.3595483899116516,0.28548312187194824
872.2610000000004,0,0,0,0,0,0,0,0,3879,-0.0003207368717994541,0.00015574233839288354,-0.00022356995032168925,-0.002581274602562189,0.0033414671197533607,0.0005503647844307125,-0.002002993132919073,0.0032627733889967203,0.0019173622131347656,0.3586968779563904,0.28409677743911743
882.1700000000001,0,0,0,0,0,0,0,0,3879,-0.0003432836092542857,0.00011232835822738707,-0.0002528854529373348,-0.002718172036111355,0.0032025484833866358,0.00042466598097234964,-0.0007286606123670936,0.000740188464988023,-3.993511199951172e-05,0.3592369854450226,0.28382134437561035
892.0849999999991,0,0,0,0,0,0,0,0,3879,-0.00037075200816616416,0.0001450559066142887,-0.00024861592100933194,-0.0027754977345466614,0.0033429767936468124,0.0004295793187338859,-0.0018436352256685495,0.0009766933508217335,0.0003198385238647461,0.35848885774612427,0.2832967936992645
901.991,0,0,0,0,0,0,0,0,3879,-0.00038320099702104926,0.00011443929543020204,-0.0002909775939770043,-0.0027842733543366194,0.003030050778761506,4.557576176011935e-05,-0.0019968245178461075,0.0015195489395409822,-0.002675354480743408,0.3578384518623352,0.2825842797756195
911.9110000000001,0,0,0,0,0,0,0,0,3879,-0.00041198337567038834,0.00014541401469614357,-0.00029145454755052924,-0.0029721895698457956,0.003164904424920678,-0.00014062375703360885,-0.002241546753793955,0.0015391757478937507,0.00075531005859375,0.3571065664291382,0.28265219926834106
921.8130000000001,0,0,0,0,0,0,0,0,3879,-0.000398325762944296,0.00012857490219175816,-0.0003740444080904126,-0.0026484376285225153,0.002980520948767662,-0.0008179531432688236,-0.0009233581949956715,-0.0006687851855531335,0.0005879402160644531,0.3586048185825348,0.2777944505214691
931.7299999999996,0,0,0,0,0,0,0,0,3879,-0.0004253109509591013,0.00015829337644390762,-0.00038180802948772907,-0.0027485773898661137,0.0029631827492266893,-0.0007344402838498354,-0.0011950558982789516,0.0005775406025350094,-0.0025568604469299316,0.3596562147140503,0.2770010232925415
941.6350000000002,0,0,0,0,0,0,0,0,3879,-0.00041794299613684416,0.000125149788800627,-0.0004602151457220316,-0.002452076179906726,0.00255190790630877,-0.0015124917263165116,-0.0024631666019558907,0.002846289658918977,-0.000944674015045166,0.3626226782798767,0.26944828033447266
951.5509999999995,0,0,0,0,0,0,0,0,3879,-0.0002633499389048666,0.00014891855244059116,-0.0002947259054053575,-0.0013828192604705691,0.0027671558782458305,-0.00047929148422554135,-0.0022858786396682262,0.0018744957633316517,0.001761317253112793,0.36279579997062683,0.27363502979278564
961.4689999999991,0,0,0,0,0,0,0,0,3879,-0.00032751145772635937,4.635370714822784e-05,-0.00030326034175232053,-0.0018700971268117428,0.0023988988250494003,-0.0003905895573552698,-0.001728384755551815,4.51736050308682e-05,0.0014324188232421875,0.36625516414642334,0.26705560088157654
