timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3832,-0.006119447760283947,-0.006250742357224226,-0.0003310256579425186,-0.0032930707093328238,0.001202113227918744,-0.00024204539658967406,-0.000817301741335541,0.0012535200221464038,-0.00024205446243286133,0.5696887969970703,5.2434234619140625
9.903000000000247,0,0,0,0,0,0,0,0,3832,-0.006112474948167801,-0.0062253461219370365,-0.0003146603121422231,-0.003251137910410762,0.001501656835898757,-0.00012849157792516053,-0.00180716288741678,0.002568022347986698,0.0002663135528564453,0.5683982372283936,5.238890647888184
19.811999999999898,0,0,0,0,0,0,0,0,3826,-0.0061458200216293335,-0.006209406536072493,-0.000315889366902411,-0.003417710540816188,0.0016865466022863984,-0.00011701881157932803,-0.0024555809795856476,0.0016803714679554105,0.0005804300308227539,0.5683916807174683,5.232882499694824
29.713999999999942,0,0,0,0,0,0,0,0,3832,-0.00612300680950284,-0.0062057990580797195,-0.00031987036345526576,-0.0033958074636757374,0.001741968677379191,-9.30642054299824e-05,-0.0011804273817688227,0.00022283293947111815,-0.001385033130645752,0.5692672729492188,5.240020275115967
39.63299999999981,0,0,0,0,0,0,0,0,3832,-0.00615780521184206,-0.00618805130943656,-0.00032141496194526553,-0.003563744481652975,0.0018079165602102876,-0.00021554929844569415,-0.0012085757916793227,0.001671539037488401,-3.4868717193603516e-05,0.569711446762085,5.23453950881958
49.53799999999865,0,0,0,0,0,0,0,0,3832,-0.006135435774922371,-0.006151982117444277,-0.0002943705185316503,-0.0033604290802031755,0.0020705012138932943,-3.147462120978162e-05,-0.002103339182212949,0.0013608131557703018,-0.00019693374633789062,0.5675038695335388,5.241342544555664
59.45799999999872,0,0,0,0,0,0,0,0,3832,-0.006165385711938143,-0.006185164209455252,-0.0004090169968549162,-0.0034827105700969696,0.0017991438508033752,-0.0007361162570305169,-0.0009669955470599234,-2.2256555894273333e-05,0.0009486675262451172,0.5700282454490662,5.22726583480835
69.35999999999876,0,0,0,0,0,0,0,0,3832,-0.006135300267487764,-0.006147746462374926,-0.00036242252099327743,-0.0033895194064825773,0.0018984084017574787,-0.00033143817563541234,-0.0010842267656698823,-2.5332907171105035e-05,0.0012803077697753906,0.5702754855155945,5.231149673461914
79.27999999999884,0,0,0,0,0,0,0,0,3832,-0.006161834578961134,-0.006215066649019718,-0.0004505763645283878,-0.003474392695352435,0.0016601522220298648,-0.0007308147032745183,-0.0024515872355550528,0.0021406514570116997,0.0006856918334960938,0.5707210898399353,5.216799736022949
89.1909999999989,0,0,0,0,0,0,0,0,3832,-0.006088305730372667,-0.006239193957298994,-0.000432944914791733,-0.003494842443615198,0.0017340134363621473,-0.0005540522979572415,-0.002562140114605427,-0.00047723762691020966,0.0008294582366943359,0.5717708468437195,5.221975803375244
99.10499999999956,0,0,0,0,0,0,0,0,3832,-0.006124560255557299,-0.006221855990588665,-0.00043817784171551466,-0.0037559401243925095,0.0017339105252176523,-0.0004922128282487392,-0.0030830372124910355,-0.0026562295388430357,-0.0009681582450866699,0.5719523429870605,5.217904567718506
109.0059999999994,0,0,0,0,0,0,0,0,3832,-0.006066317204385996,-0.006212438456714153,-0.0004249498597346246,-0.003783085150644183,0.0014797714538872242,-0.0004508556448854506,-0.0018919184803962708,-0.0018432569922879338,-0.0011403560638427734,0.5710342526435852,5.223028182983398
118.92599999999948,0,0,0,0,0,0,0,0,3832,-0.0061051566153764725,-0.006198734510689974,-0.0004299423599150032,-0.0039847176522016525,0.0012613419676199555,-0.0005473083001561463,0.00031776868854649365,-0.0014122487045824528,-0.0005719661712646484,0.5715499520301819,5.217473030090332
128.83399999999892,0,0,0,0,0,0,0,0,3832,-0.006046856287866831,-0.006216478534042835,-0.0004390724061522633,-0.0036558518186211586,0.0009718234650790691,-0.0006560906185768545,-0.0013247625902295113,0.001186960842460394,0.0008102655410766602,0.5732365846633911,5.224531173706055
138.7510000000002,0,0,0,0,0,0,0,0,3832,-0.006083892658352852,-0.00620643887668848,-0.00044511567102745175,-0.003751288400962949,0.001036408357322216,-0.000552210200112313,-0.0006101655890233815,-0.00010672992357285693,3.2901763916015625e-05,0.5732561349868774,5.220390796661377
148.65300000000025,0,0,0,0,0,0,0,0,3832,-0.005970730911940336,-0.006200866773724556,-0.00043704858398996294,-0.0032578229438513517,0.0010065368842333555,-0.00043761858250945807,-0.0019713090732693672,0.00020000620861537755,0.0015330314636230469,0.5733254551887512,5.228358268737793
