timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.11099999999897,0,0,0,0,0,0,0,0,3932,7.242394349304959e-05,0.00039952737279236317,-0.0007114522159099579,-0.00324632553383708,0.0040153926238417625,-0.0023161673452705145,-0.003639078699052334,0.0027860142290592194,0.00010776519775390625,0.31932786107063293,0.19520005583763123
109.03600000000006,0,0,0,0,0,0,0,0,3932,3.8046367990318686e-05,0.0004404880164656788,-0.0007351525127887726,-0.003629149869084358,0.004176734015345573,-0.002423542086035013,-0.000628546520601958,0.003455771366134286,-0.00025475025177001953,0.31844356656074524,0.19518102705478668
118.93399999999929,0,0,0,0,0,0,0,0,3932,6.712623144267127e-05,0.0004310662334319204,-0.0007686010212637484,-0.0033057047985494137,0.003991285338997841,-0.0025542902294546366,-0.0025137257762253284,0.0038093768525868654,-0.0011397004127502441,0.3191007971763611,0.1953086107969284
128.85499999999956,0,0,0,0,0,0,0,0,3932,3.338351598358713e-05,0.0004727636696770787,-0.0007942839292809367,-0.00344280106946826,0.0043482002802193165,-0.002581958658993244,-0.002034801058471203,0.0026377334725111723,-0.002507507801055908,0.31874880194664,0.1962456852197647
138.7579999999998,0,0,0,0,0,0,0,0,3932,6.993694114498794e-05,0.0004531431186478585,-0.0008303815848194063,-0.002963065868243575,0.0041219680570065975,-0.0029068151488900185,-0.00210747541859746,0.001036898698657751,-0.000775754451751709,0.3247467875480652,0.19737641513347626
148.6889999999985,0,0,0,0,0,0,0,0,3932,3.9310667489189655e-05,0.0004949297872371972,-0.0008603091118857265,-0.0031621400266885757,0.004235363565385342,-0.0030783454421907663,-0.0018855456728488207,0.002086947439238429,0.0014535188674926758,0.3252218961715698,0.19794294238090515
158.58299999999872,0,0,0,0,0,0,0,0,3932,6.558030872838572e-05,0.0004711051587946713,-0.000889599381480366,-0.0026218986604362726,0.0037415551487356424,-0.00310034048743546,-0.0032654416281729937,0.002743704244494438,-9.143352508544922e-05,0.3296223282814026,0.20260944962501526
168.50900000000001,0,0,0,0,0,0,0,0,3932,-0.0001246329047717154,0.0002033114287769422,-0.0004169020976405591,-0.0033870080951601267,0.0026573308277875185,-0.0013561922824010253,-0.0027477277908474207,0.001259203185327351,-0.0006241202354431152,0.33695292472839355,0.19569464027881622
178.41100000000006,0,0,0,0,0,0,0,0,3932,-2.1863970687263645e-06,0.00015661877114325762,-0.0003732541808858514,-0.00326281669549644,0.0025734223891049623,-0.0011403725948184729,-0.001801180187612772,0.000990027911029756,-0.0005764961242675781,0.3375551700592041,0.1956041008234024
188.33399999999892,0,0,0,0,0,0,0,0,3932,-4.065662869834341e-05,0.0001501127117080614,-0.00040497147710993886,-0.0035047356504946947,0.002627958543598652,-0.0012921016896143556,-0.0001727920025587082,0.0022350912913680077,-0.0004271268844604492,0.33672624826431274,0.19477950036525726
198.23599999999897,0,0,0,0,0,0,0,0,3932,1.0836168257810641e-05,0.00012628511467482895,-0.0004000402695965022,-0.0034349935594946146,0.0026840660721063614,-0.0012886690674349666,0.0003023857425432652,0.0019917236641049385,-0.0005027651786804199,0.3362085819244385,0.19595150649547577
208.15099999999984,0,0,0,0,0,0,0,0,3927,-5.833327304571867e-05,6.511774699902162e-05,-0.00041072044405154884,-0.0034552502911537886,0.0027450183406472206,-0.0013281037099659443,-0.0006928734364919364,0.004244772717356682,-8.702278137207031e-05,0.3370426595211029,0.18720246851444244
218.05699999999888,0,0,0,0,0,0,0,0,3932,-2.4528486392227933e-05,9.513218537904322e-05,-0.0003970676625613123,-0.0033602635376155376,0.003083859570324421,-0.0011847201967611909,-0.0030011406634002924,0.003493549767881632,-0.0001576542854309082,0.3362707495689392,0.18615086376667023
227.97799999999916,0,0,0,0,0,0,0,0,3932,-9.901118028210476e-05,5.429598968476057e-05,-0.0003953085979446769,-0.00361407152377069,0.0033453411888331175,-0.0011400056537240744,-0.0033911343198269606,0.0009655810426920652,-0.00027185678482055664,0.33516114950180054,0.18658193945884705
237.8809999999994,0,0,0,0,0,0,0,0,3932,-7.62916897656396e-05,9.663775563240051e-05,-0.0003844687307719141,-0.003924079705029726,0.003534092102199793,-0.0010017449967563152,-0.0038709763903170824,0.0038532118778675795,0.000967860221862793,0.3338017463684082,0.1869795024394989
247.80499999999847,0,0,0,0,0,0,0,0,3932,-0.0001571969478391111,7.165008719312027e-05,-0.0003748824237845838,-0.004382911138236523,0.0037426899652928114,-0.0007687396137043834,-0.0024436572566628456,0.003319032723084092,-0.0003610849380493164,0.33238112926483154,0.18654079735279083
257.7029999999995,0,0,0,0,0,0,0,0,3932,-0.0001111748133553192,7.87421886343509e-05,-0.0003597425820771605,-0.004490152932703495,0.004023921210318804,-0.0006210311548784375,-0.0028066954109817743,0.003095243824645877,-0.0001455545425415039,0.3328116536140442,0.1855088770389557
267.6239999999998,0,0,0,0,0,0,0,0,3932,-0.00018033740343526006,8.646798960398883e-05,-0.0003748612361960113,-0.00479947729036212,0.004337607882916927,-0.0007275430834852159,-0.002045529428869486,0.003090201411396265,-6.133317947387695e-05,0.33119824528694153,0.18652398884296417
277.52700000000004,0,0,0,0,0,0,0,0,3932,-4.093075403943658e-05,0.00010693407239159569,-0.000316143617965281,-0.004568969830870628,0.004583457484841347,-0.00027355944621376693,-0.0013990742154419422,0.0021481835283339024,-0.00028449296951293945,0.33177563548088074,0.18595051765441895
287.4509999999991,0,0,0,0,0,0,0,0,3932,-0.0001692373916739598,2.3567832613480277e-05,-0.0002810517908073962,-0.004845641553401947,0.004574557766318321,-3.117601227131672e-05,-0.00122352025937289,0.0020558659452944994,-0.0019384026527404785,0.33121347427368164,0.18440578877925873
297.35599999999977,0,0,0,0,0,0,0,0,3932,-8.908379822969437e-05,3.704306436702609e-06,-0.0002636667632032186,-0.0047220028936862946,0.004610167816281319,-9.482134919380769e-05,-0.003790135495364666,0.0029010800644755363,-0.0025901198387145996,0.3292268216609955,0.18527451157569885
307.271999999999,0,0,0,0,0,0,0,0,3932,-0.00018943287432193756,-4.312489545554854e-05,-0.0002490224433131516,-0.005159228108823299,0.00471510598435998,-0.00018134244601242244,-0.0023416713811457157,0.004949889145791531,0.00020647048950195312,0.32933664321899414,0.1838414967060089
317.1749999999993,0,0,0,0,0,0,0,0,3932,-0.00012894999235868454,-6.955360731808469e-06,-0.00020896928617730737,-0.005067187827080488,0.0050993734039366245,0.0001393538259435445,-0.00034437383874319494,0.0011868347646668553,0.0005296468734741211,0.32912740111351013,0.1829432249069214
327.10899999999856,0,0,0,0,0,0,0,0,3932,-0.00012891604274045676,9.185660019284114e-05,-0.0002558303822297603,-0.0049656592309474945,0.005362545605748892,-0.00020844368555117399,-0.0009580926853232086,0.0022415807470679283,0.0020503997802734375,0.3287909924983978,0.18161408603191376
337.0029999999988,0,0,0,0,0,0,0,0,3932,-6.104312342358753e-05,0.00011162264854647219,-0.0002268085372634232,-0.004789789207279682,0.005483400076627731,0.00017928070155903697,-0.0018187537789344788,0.0012825063895434141,-0.0007531046867370605,0.3286089599132538,0.1826135218143463
346.91899999999987,0,0,0,0,0,0,0,0,3932,-9.213233715854585e-05,0.00012161397899035364,-0.00027636546292342246,-0.0049081104807555676,0.005505283363163471,-0.00028682994889095426,-0.0028124765958637,3.715077764354646e-05,0.00028061866760253906,0.3266640305519104,0.18134525418281555
356.8269999999993,0,0,0,0,0,0,0,0,3932,-7.91764905443415e-05,0.00011185678886249661,-0.00028709819889627397,-0.0050614881329238415,0.005392764694988728,-0.00033805533894337714,-0.0033337241038680077,0.0024523327592760324,-1.2814998626708984e-05,0.32674404978752136,0.18238785862922668
366.7549999999992,0,0,0,0,0,0,0,0,3932,-0.00015199108747765422,9.670601139077917e-05,-0.0003027121420018375,-0.005429521203041077,0.005461452528834343,-0.00046505554928444326,-0.004104826133698225,0.003015645779669285,-0.0013966560363769531,0.3265911936759949,0.1828160285949707
376.64999999999964,0,0,0,0,0,0,0,0,3932,-8.722867642063648e-05,0.00011423893738538027,-0.00027583877090364695,-0.005500251892954111,0.005645459052175283,-0.00033333984902128577,-0.0025018956512212753,0.003395438427105546,-0.000937342643737793,0.3267762362957001,0.18187148869037628
386.5679999999993,0,0,0,0,0,0,0,0,3932,-0.00018573754641693085,5.939821130596101e-05,-0.00028344857855699956,-0.005840384867042303,0.005660665221512318,-0.0004830658435821533,-0.001747931120917201,0.002368289977312088,-0.0003459453582763672,0.3289352357387543,0.1744520217180252
396.47299999999996,0,0,0,0,0,0,0,0,3932,-9.353644418297336e-05,6.088442387408577e-05,-0.0002529369085095823,-0.0056137815117836,0.005713655613362789,-0.0002550138742662966,-0.0035352243576198816,0.00236976589076221,-3.260374069213867e-05,0.3297019302845001,0.18185946345329285
406.396999999999,0,0,0,0,0,0,0,0,3932,-0.00020523209241218865,1.6245568986050785e-05,-0.00023907663126010448,-0.006068102084100246,0.005660535767674446,-0.00013693927030544728,-0.004034856799989939,0.004035655874758959,0.0006226301193237305,0.33027079701423645,0.18175198137760162
416.29799999999886,0,0,0,0,0,0,0,0,3932,-0.00013441982446238399,4.02984005631879e-05,-0.00019950741261709481,-0.006052487529814243,0.005884882528334856,0.00020843124366365373,-0.0017579427221789956,0.001824469305574894,-0.001355886459350586,0.3306833505630493,0.18201933801174164
426.22499999999854,0,0,0,0,0,0,0,0,3932,-0.00022505360539071262,2.4676886823726818e-05,-0.00020123481226619333,-0.0063181063160300255,0.005845962092280388,5.7823399401968345e-05,-0.00116245006211102,0.0022837817668914795,-0.0010150671005249023,0.33160293102264404,0.18135297298431396
436.125,0,0,0,0,0,0,0,0,3932,-0.00015542720211669803,3.4979173506144434e-05,-0.00016974762547761202,-0.006052716169506311,0.005906770005822182,0.00019522366346791387,0.00037633825559169054,0.002864850452169776,0.0019365549087524414,0.32998254895210266,0.18051955103874207
446.04599999999846,0,0,0,0,0,0,0,0,3932,-0.00023335068544838578,3.030934567505028e-05,-0.0001805479114409536,-0.006066679954528809,0.00600094348192215,0.0002219310699729249,-0.0007332759560085833,0.0023001052904874086,0.0003782510757446289,0.32984617352485657,0.17957471311092377
455.9459999999999,0,0,0,0,0,0,0,0,3932,-0.00012724968837574124,4.853760765399784e-05,-0.00012757291551679373,-0.005650663748383522,0.006064892280846834,0.0006331580807454884,-0.002504070522263646,0.00030500939465127885,-0.0008529424667358398,0.33024275302886963,0.17981983721256256
465.8719999999994,0,0,0,0,0,0,0,0,3932,-0.00020158704137429595,3.478538928902708e-05,-0.00014099958934821188,-0.005923889577388763,0.00588847603648901,0.00040350042399950325,-0.004895253572613001,0.00016120693180710077,-0.001154482364654541,0.3290625512599945,0.17996597290039062
475.77499999999964,0,0,0,0,0,0,0,0,3932,-0.00012945904745720327,5.148935815668665e-05,-9.987998782889917e-05,-0.005934713874012232,0.005771317984908819,0.0005686883814632893,-0.0020255958661437035,0.0007445513037964702,0.0011243820190429688,0.3285845220088959,0.1802864968776703
485.6929999999993,0,0,0,0,0,0,0,0,3932,-0.00018559236195869744,8.379742212127894e-05,-0.00011657371214823797,-0.0061134765855968,0.005780549254268408,0.00043624831596389413,-0.001932540093548596,0.0015462744049727917,-0.0009478926658630371,0.32911217212677,0.1804899126291275
495.60399999999936,0,0,0,0,0,0,0,0,3932,-0.00012338065425865352,6.108341767685488e-05,-0.00010294134699506685,-0.005936410278081894,0.0056200106628239155,0.0004456936731003225,-0.0020352336578071117,0.0026972866617143154,0.0003838539123535156,0.3317359387874603,0.18783709406852722
505.5169999999998,0,0,0,0,0,0,0,0,3932,-0.00018885769532062113,8.267848897958174e-05,-0.00011333688598824665,-0.006129089742898941,0.005742430686950684,0.00034444252378307283,-0.0005546166794374585,0.0025628244038671255,-0.001078784465789795,0.3304000198841095,0.1873812973499298
515.4259999999995,0,0,0,0,0,0,0,0,3932,-0.00012908229837194085,6.070878589525819e-05,-9.83116842689924e-05,-0.005815368145704269,0.005686019081622362,0.00029302030452527106,-0.0018049821956083179,0.00110854790546,-0.0027906298637390137,0.3290797770023346,0.1860143095254898
525.3509999999987,0,0,0,0,0,0,0,0,3932,-0.00021064594329800457,2.642254730744753e-05,-0.00011602731683524325,-0.006025420501828194,0.005512910895049572,-0.0001402795169269666,-0.002540054963901639,0.0023163624573498964,-0.0001233816146850586,0.3296678960323334,0.18624566495418549
535.2509999999984,0,0,0,0,0,0,0,0,3932,-3.814294177573174e-05,-6.160431075841188e-05,-8.732517017051578e-05,-0.005552440881729126,0.005231871735304594,6.39838763163425e-05,-0.0036285745445638895,0.0020766123197972775,0.0007940530776977539,0.3295898139476776,0.1861848682165146
545.1610000000001,0,0,0,0,0,0,0,0,3932,-9.12834657356143e-05,-5.6563778343843296e-05,-0.0001178680031443946,-0.005854247137904167,0.0052779670804739,-9.643684461480007e-05,-0.0021532848477363586,0.0026592875365167856,0.0012357234954833984,0.33006057143211365,0.18654979765415192
555.0819999999985,0,0,0,0,0,0,0,0,3932,-8.364079985767603e-05,-5.997215339448303e-05,-0.00011968024773523211,-0.00584433414041996,0.005309463478624821,-3.452741293585859e-05,-0.002473133848980069,0.001958579756319523,0.0006501674652099609,0.3309410512447357,0.1945139616727829
564.991,0,0,0,0,0,0,0,0,3932,-4.551470192382112e-05,7.963585085235536e-05,-0.0002097808028338477,-0.005714904982596636,0.005828063003718853,-0.0006857906118966639,-0.0008886783616617322,0.002595094498246908,0.0006325244903564453,0.33031561970710754,0.19419974088668823
574.9089999999997,0,0,0,0,0,0,0,0,3932,-5.19706190971192e-05,0.00010583789844531566,-0.0002103574515786022,-0.005633343942463398,0.005931902211159468,-0.0005891964538022876,-0.0022319983690977097,0.0009767678566277027,0.0015003681182861328,0.3297429382801056,0.19384971261024475
584.8159999999989,0,0,0,0,0,0,0,0,3932,-0.00011369325511623174,0.0001116674393415451,-0.00024114995903801173,-0.005813275463879108,0.005867462605237961,-0.0007110033766366541,-0.002492745639756322,0.0016693579964339733,0.0001474618911743164,0.3281520903110504,0.1932811737060547
594.7239999999983,0,0,0,0,0,0,0,0,3932,-0.0001674976374488324,0.00015803957649040967,-0.00025234080385416746,-0.006028174422681332,0.005998983513563871,-0.0007126848795451224,-0.0024406423326581717,0.0024437017273157835,0.0021982192993164062,0.3284026086330414,0.19243855774402618
604.646999999999,0,0,0,0,0,0,0,0,3932,-0.0001986112620215863,0.00017991368076764047,-0.00032083375845104456,-0.0061141857877373695,0.006120026111602783,-0.0010516074253246188,-0.002604034263640642,0.001213299809023738,0.0009320974349975586,0.3271275460720062,0.19295388460159302
614.5489999999991,0,0,0,0,0,0,0,0,3932,-0.00012901124136988074,0.00018802830891218036,-0.00030071695800870657,-0.005888215731829405,0.006039069499820471,-0.0007181531982496381,-0.0020828910637646914,0.001248903339728713,0.00177764892578125,0.3275740444660187,0.1935780644416809
624.4579999999987,0,0,0,0,0,0,0,0,3932,-0.00020960952679160982,0.00016673430218361318,-0.00032421102514490485,-0.006111021153628826,0.00587067287415266,-0.0007164807757362723,-0.0007193069322966039,0.0011039982782676816,0.0020636320114135742,0.3268285095691681,0.1933169960975647
634.3809999999994,0,0,0,0,0,0,0,0,3932,-0.00011991496285190806,0.0001441367348888889,-0.0003065805649384856,-0.005756947677582502,0.005707246251404285,-0.0003328150778543204,-0.00323651940561831,0.0041232057847082615,0.0010802745819091797,0.32527390122413635,0.19252192974090576
644.2819999999992,0,0,0,0,0,0,0,0,3932,-0.00018888138583861291,0.00014618871500715613,-0.00032879767240956426,-0.006061889696866274,0.005910093896090984,-0.00036375291529111564,-0.002546753967180848,0.005621179938316345,0.00047135353088378906,0.3261336386203766,0.19248774647712708
654.1989999999987,0,0,0,0,0,0,0,0,3932,-0.00010128673602594063,0.00012082469766028225,-0.00031290939659811556,-0.0058392989449203014,0.0060708364471793175,-0.00019606284331530333,-0.0012049120850861073,0.0019343268359079957,-8.428096771240234e-05,0.32566991448402405,0.19070112705230713
664.1079999999984,0,0,0,0,0,0,0,0,3932,-0.00017358947661705315,0.00012308364966884255,-0.00033129099756479263,-0.005997471511363983,0.006084413733333349,-0.0003397512773517519,-0.00044776202412322164,0.0011141127906739712,-0.002275228500366211,0.3253830671310425,0.18942971527576447
674.0259999999998,0,0,0,0,0,0,0,0,3932,-9.10411836230196e-05,0.00013255371595732868,-0.00030156446155160666,-0.005539244040846825,0.006003191228955984,-0.0002724205842241645,-0.0012446765322238207,0.0026502618566155434,-0.00043463706970214844,0.3240927755832672,0.18868950009346008
683.9339999999993,0,0,0,0,0,0,0,0,3932,-0.00015457236440852284,0.00014732008276041597,-0.00032196941901929677,-0.0056425053626298904,0.0060920147225260735,-0.00048752964357845485,-0.0021049014758318663,0.0009499510633759201,0.0007870197296142578,0.3239895701408386,0.18919698894023895
693.8469999999998,0,0,0,0,0,0,0,0,3932,-7.078186172293499e-05,0.00015846092719584703,-0.00029517716029658914,-0.005378201603889465,0.00604266906157136,-0.0002204453048761934,-0.0018184344517067075,0.0033417928498238325,-0.0016730427742004395,0.3236337900161743,0.1906292736530304
703.7489999999998,0,0,0,0,0,0,0,0,3932,-0.00015371381596196443,0.00013687624596059322,-0.00030599345336668193,-0.0056180874817073345,0.0060639153234660625,-0.0004770775558426976,-0.002214140025898814,0.003989371936768293,-0.00012701749801635742,0.32338908314704895,0.19101384282112122
713.6749999999993,0,0,0,0,0,0,0,0,3932,-0.00011361458018654957,0.0001240765122929588,-0.0003087107907049358,-0.005518707446753979,0.0061443825252354145,-0.0005010049208067358,-0.0014965442242100835,0.00282916403375566,-0.0012021660804748535,0.3232702612876892,0.19103233516216278
723.5809999999983,0,0,0,0,0,0,0,0,3932,-0.00019054477161262184,0.00013741783914156258,-0.00031434668926522136,-0.0057234144769608974,0.006259723100811243,-0.0006164066726341844,-0.001422711182385683,0.0022887415252625942,-0.0009586215019226074,0.3225371539592743,0.18996594846248627
733.4989999999998,0,0,0,0,0,0,0,0,3932,-9.417592082172632e-05,0.00014189101057127118,-0.00028450554236769676,-0.005333642940968275,0.006237373687326908,-0.0004554188926704228,-0.002462470205500722,0.0009464508038945496,-0.000974118709564209,0.32176101207733154,0.19030113518238068
743.405999999999,0,0,0,0,0,0,0,0,3932,-0.00022288849868346006,7.086436380632222e-05,-0.00026233866810798645,-0.005774212069809437,0.0058495947159826756,-0.00036108915810473263,-0.003356768749654293,0.0008380256476812065,-0.0018207430839538574,0.320255309343338,0.1908268928527832
753.3229999999985,0,0,0,0,0,0,0,0,3932,-0.0001090468795155175,3.6873498174827546e-06,-0.0002520268317312002,-0.005467843264341354,0.005439174827188253,-0.0004211774212308228,-0.0025753758382052183,0.0011460414389148355,-0.000619351863861084,0.31875425577163696,0.18934716284275055
763.2249999999985,0,0,0,0,0,0,0,0,3932,-0.00024270759604405612,-3.546386506059207e-05,-0.00020641207811422646,-0.006020794156938791,0.005205415654927492,-7.869443652452901e-05,-0.002927579451352358,0.0021751937456429005,-0.00036340951919555664,0.31893739104270935,0.18984974920749664
773.1489999999994,0,0,0,0,0,0,0,0,3932,-0.00014087352610658854,-1.526466803625226e-06,-0.00015279141371138394,-0.005734753794968128,0.005366884637624025,0.0002857434446923435,-0.0017182541778311133,0.0036787097342312336,-0.0010212063789367676,0.31925880908966064,0.18939562141895294
783.0479999999989,0,0,0,0,0,0,0,0,3932,-0.000248253985773772,-1.3323431630851701e-05,-0.00012467856868170202,-0.006063882261514664,0.005507037974894047,0.0003779579419642687,-0.0012797288363799453,0.0035079203080385923,0.0001456737518310547,0.3171882629394531,0.18987710773944855
792.9709999999995,0,0,0,0,0,0,0,0,3932,-0.00017401781224180013,3.9925398596096784e-05,-6.993619172135368e-05,-0.0057566119357943535,0.005830144975334406,0.0007618682575412095,-0.002893076278269291,0.0025249305181205273,0.0008529424667358398,0.31721916794776917,0.19178032875061035
802.8739999999998,0,0,0,0,0,0,0,0,3932,-0.00023786853125784546,3.8185193261597306e-05,-8.771193097345531e-05,-0.006010905839502811,0.005867952015250921,0.0006248359568417072,-0.002743049990385771,0.0036324711982160807,0.0011233091354370117,0.3163435757160187,0.19148077070713043
812.8019999999997,0,0,0,0,0,0,0,0,3932,-0.0001603840646566823,2.911629962909501e-05,-5.920033436268568e-05,-0.005801577121019363,0.005935898516327143,0.0008829896105453372,-0.0002420270611764863,0.0015195728046819568,-0.00021690130233764648,0.3164241313934326,0.19084838032722473
822.6949999999997,0,0,0,0,0,0,0,0,3932,-0.0002148222702089697,3.644114622147754e-05,-8.337150211445987e-05,-0.005812441930174828,0.005931694060564041,0.0006081569008529186,-0.0024579039309173822,0.001893441192805767,-0.0030615925788879395,0.3159680962562561,0.19226142764091492
832.6129999999994,0,0,0,0,0,0,0,0,3932,-0.00012701406376436353,3.8686492189299315e-05,-4.7695360990474e-05,-0.005569646134972572,0.00591979781165719,0.0005564381135627627,-0.002960464684292674,0.003742006840184331,-0.0007100701332092285,0.3144485056400299,0.19129495322704315
842.5209999999988,0,0,0,0,0,0,0,0,3932,-0.00011369408457539976,0.00015196134336292744,-0.00010996875062119216,-0.005597012583166361,0.006486546713858843,-6.841264985268936e-05,-0.0026514814235270023,0.0030905671883374453,-0.0018942952156066895,0.31521958112716675,0.19133396446704865
852.4519999999993,0,0,0,0,0,0,0,0,3932,-7.862708298489451e-05,0.00011932538473047316,-0.0001238330005435273,-0.005584512371569872,0.0063811237923800945,-0.0003163042420055717,-0.0026242025196552277,0.001228546374477446,0.0012458562850952148,0.3163081109523773,0.1979830116033554
862.3439999999991,0,0,0,0,0,0,0,0,3932,-0.00010047281102743,0.00014739061589352787,-0.0001903893135022372,-0.005697896238416433,0.006396968849003315,-0.0007372136460617185,-0.004141659010201693,0.0012855053646489978,-7.933378219604492e-05,0.3153811991214752,0.19659161567687988
872.2619999999988,0,0,0,0,0,0,0,0,3932,-4.890756827080622e-05,0.00014539994299411774,-0.000187006444321014,-0.0057219634763896465,0.00625837966799736,-0.0006901808665134013,-0.0013627108419314027,0.002103035803884268,-0.0001595020294189453,0.3143182098865509,0.19637314975261688
882.1719999999987,0,0,0,0,0,0,0,0,3932,-9.087755461223423e-05,0.00015605187218170613,-0.00024176175065804273,-0.005809587426483631,0.006243837997317314,-0.0011091463966295123,-0.0029892255552113056,0.0006185168749652803,0.001926422119140625,0.31371501088142395,0.1966986358165741
892.0949999999993,0,0,0,0,0,0,0,0,3932,-5.984972449368797e-05,0.0001526088744867593,-0.000246943614911288,-0.005802410189062357,0.006055100355297327,-0.0009171007550321519,-0.002498234622180462,0.0025380009319633245,0.0018302202224731445,0.3134763836860657,0.19574657082557678
901.9919999999984,0,0,0,0,0,0,0,0,3932,-0.00015363915008492768,0.00014440443192142993,-0.00024778544320724905,-0.006178650073707104,0.005994349718093872,-0.000696937961038202,-0.0018364852294325829,0.0015201115747913718,0.00021159648895263672,0.31193456053733826,0.19669850170612335
911.9139999999989,0,0,0,0,0,0,0,0,3932,-4.453573637874797e-05,6.859496352262795e-05,-0.00025034265127032995,-0.005821979139000177,0.005639002658426762,-0.000682013516779989,-0.0017734208377078176,0.0022341932635754347,-0.0003287792205810547,0.311347633600235,0.19635356962680817
921.8189999999995,0,0,0,0,0,0,0,0,3932,-1.756905112415552e-05,4.458236799109727e-05,-0.0002530084748286754,-0.005667323246598244,0.0055433777160942554,-0.0006925252382643521,-0.0005387336132116616,0.0022880721371620893,0.0006521940231323242,0.3115536868572235,0.19691535830497742
931.7469999999994,0,0,0,0,0,0,0,0,3932,-7.466389797627926e-05,0.00010115823533851653,-0.00025972200091928244,-0.005751623772084713,0.0057718101888895035,-0.0006498973816633224,-0.002153250155970454,0.0028754437807947397,0.00043511390686035156,0.3108561038970947,0.19768942892551422
941.6499999999996,0,0,0,0,0,0,0,0,3932,-6.873464008094743e-05,4.8664303903933614e-05,-0.0002490513725206256,-0.005706132389605045,0.005625334568321705,-0.000508964410983026,-0.0032184403389692307,0.0016656549414619803,-0.0014938712120056152,0.3121030330657959,0.19024787843227386
951.5599999999995,0,0,0,0,0,0,0,0,3932,-0.00012742032413370907,0.00010582218237686902,-0.000254827638855204,-0.006030975840985775,0.005806252360343933,-0.0006459805881604552,-0.0014086049050092697,0.0025721671991050243,-0.001240372657775879,0.3113468289375305,0.19069914519786835
961.4669999999987,0,0,0,0,0,0,0,0,3932,-8.856701606418937e-05,4.1781340769375674e-06,-0.00021085153275635093,-0.005803688894957304,0.005422703921794891,-0.0003640308859758079,-0.001529259025119245,0.0041205380111932755,-0.0014389753341674805,0.3105465769767761,0.1894693374633789
