timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.018295293673872948,0.02047812193632126,-0.0030571618117392063,0.0,0.0,0.0,0.0,-0.0007159151136875153,-0.00010970523726427928,-0.00019640708342194557,1.001251459121704,0.0,0.0,0.0,-1.4901591539382935,9.733095169067383,0.6110017895698547,269.7217712402344,0
9.881000000001222,0.018325960263609886,0.020075548440217972,-0.0033096191473305225,0.0,0.0,0.0,0.0,0.0013012036215513945,-0.0029285126365721226,0.0009759928216226399,0.9982945322990417,0.0,0.0,0.0,-1.4950872659683228,9.659735679626465,0.6231037378311157,270.61376953125,0
19.772000000000844,0.01827583834528923,0.02046602964401245,-0.0030511654913425446,0.0,0.0,0.0,0.0,-0.0034474057611078024,0.0038286319468170404,-0.0022328232880681753,1.0008652210235596,0.0,0.0,0.0,-1.479703664779663,9.733320236206055,0.6269640922546387,267.8293151855469,0
29.652000000000044,0.01831178180873394,0.02006394974887371,-0.0032990926411002874,0.0,0.0,0.0,0.0,-0.0018985096830874681,-0.00658429367467761,-0.0008288872195407748,1.000305414199829,0.0,0.0,0.0,-1.4853450059890747,9.663670539855957,0.6299695372581482,268.85040283203125,0
39.54600000000028,0.01823938824236393,0.02041243016719818,-0.003027327824383974,0.0,0.0,0.0,0.0,0.0009230556315742433,0.0008259332389570773,0.000766992918215692,0.9989399909973145,0.0,0.0,0.0,-1.4813488721847534,9.734400749206543,0.633739709854126,268.1270751953125,0
49.42200000000048,0.01829422451555729,0.020019710063934326,-0.0032550645992159843,0.0,0.0,0.0,0.0,0.0014675126876682043,-0.0018322985852137208,0.0011334773153066635,0.9992420077323914,0.0,0.0,0.0,-1.4878252744674683,9.658206939697266,0.6342962980270386,269.2993469238281,0
59.31800000000112,0.01826024428009987,0.020422082394361496,-0.003008682280778885,0.0,0.0,0.0,0.0,-0.0008334409212693572,0.0020693650003522635,-0.0025375254917889833,0.9986593723297119,0.0,0.0,0.0,-1.4789577722549438,9.732048988342285,0.6342566609382629,267.6943054199219,0
69.19300000000112,0.018265251070261,0.02005651220679283,-0.003237171098589897,0.0,0.0,0.0,0.0,-2.9801865821355022e-05,-0.00536430673673749,0.0008920126128941774,1.000226378440857,0.0,0.0,0.0,-1.487565040588379,9.6605863571167,0.6271438002586365,269.252197265625,0
79.09000000000015,0.018234556540846825,0.020457027480006218,-0.0029974679928272963,0.0,0.0,0.0,0.0,-0.00029597070533782244,0.001957421191036701,0.0006418728153221309,0.9985671639442444,0.0,0.0,0.0,-1.4771125316619873,9.735033988952637,0.6274983286857605,267.36029052734375,0
88.96600000000035,0.018246809020638466,0.02009441889822483,-0.003218516008928418,0.0,0.0,0.0,0.0,0.0011115417582914233,0.00928270909935236,0.0005328586557880044,0.9974291920661926,0.0,0.0,0.0,-1.4870800971984863,9.668964385986328,0.6284241080284119,269.1644592285156,0
