timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.11399999999958,-0.01218055747449398,0.008302059024572372,-0.0006260845111683011,0.0,0.0,0.0,0.0,-0.0019417672883719206,-0.002056678058579564,0.00444524921476841,0.9998056292533875,0.0,0.0,0.0,11.04609203338623,2.1177330017089844,5.8869733810424805,-1999.3646240234375,0
109.01599999999962,-0.012178167700767517,0.008295911364257336,-0.0006175149464979768,0.0,0.0,0.0,0.0,0.002547742333263159,0.0003911289677489549,-0.000937177799642086,1.0002607107162476,0.0,0.0,0.0,11.053569793701172,2.124826669692993,5.8969950675964355,-2000.7181396484375,0
118.95000000000073,-0.012189558707177639,0.008284468203783035,-0.00061740109231323,0.0,0.0,0.0,0.0,-0.002259480766952038,0.002343564061447978,-7.850721158320084e-05,0.9986805319786072,0.0,0.0,0.0,11.042647361755371,2.120098352432251,5.892748832702637,-1998.7410888671875,0
128.85000000000036,-0.01218691561371088,0.008283058181405067,-0.000602246611379087,0.0,0.0,0.0,0.0,-0.0015612056013196707,-0.0030858218669891357,0.0021065049804747105,0.9972240924835205,0.0,0.0,0.0,11.050604820251465,2.121201992034912,5.8834428787231445,-2000.181396484375,0
138.76900000000023,-0.012199770659208298,0.008270573802292347,-0.0006028122152201831,0.0,0.0,0.0,0.0,8.714452269487083e-05,0.002305794507265091,-0.0035723731853067875,1.000000238418579,0.0,0.0,0.0,11.040336608886719,2.119281530380249,5.87879753112793,-1998.3228759765625,0
148.66500000000087,-0.01218192558735609,0.00824760366231203,-0.000587953720241785,0.0,0.0,0.0,0.0,0.002423602156341076,0.005615833681076765,-0.0017563082510605454,0.998359203338623,0.0,0.0,0.0,11.046137809753418,2.11087965965271,5.8896565437316895,-1999.373046875,0
158.58600000000115,-0.012194518931210041,0.008233265951275826,-0.0005894951173104346,0.0,0.0,0.0,0.0,-0.0021263561211526394,-0.0020379871129989624,0.00044761053868569434,1.0020767450332642,0.0,0.0,0.0,11.03516960144043,2.1046693325042725,5.872734069824219,-1997.3876953125,0
168.48500000000058,-0.012207018211483955,0.008218806236982346,-0.0005908149178139865,0.0,0.0,0.0,0.0,-0.001300622709095478,0.0017139199189841747,-0.002427254104986787,1.0003830194473267,0.0,0.0,0.0,11.024065971374512,2.100815773010254,5.862246513366699,-1995.3779296875,0
178.40999999999985,-0.012219948694109917,0.00820400845259428,-0.0005910270265303552,0.0,0.0,0.0,0.0,0.001527331187389791,0.0007109556463547051,-0.0015871267532929778,0.9997386336326599,0.0,0.0,0.0,11.01328182220459,2.0942206382751465,5.8594970703125,-1993.4259033203125,0
188.3080000000009,-0.01223321445286274,0.008188193663954735,-0.0005907651502639055,0.0,0.0,0.0,0.0,0.0021964602638036013,-0.002127957995980978,0.002645193599164486,1.0001636743545532,0.0,0.0,0.0,11.002510070800781,2.0916194915771484,5.855149269104004,-1991.4761962890625,0
198.23400000000038,-0.0122454185038805,0.00817165244370699,-0.0005905571160838008,0.0,0.0,0.0,0.0,-0.000245110277319327,0.0006908730720169842,-0.002236865693703294,1.000017762184143,0.0,0.0,0.0,10.992350578308105,2.087806224822998,5.8504157066345215,-1989.63720703125,0
208.13000000000102,-0.012256870046257973,0.008154642768204212,-0.000589934119489044,0.0,0.0,0.0,0.0,-0.0010815848363563418,-0.004623606335371733,0.003980710636824369,0.9986070990562439,0.0,0.0,0.0,10.980977058410645,2.0843796730041504,5.841781139373779,-1987.5787353515625,0
218.0560000000005,-0.012269650585949421,0.008136136457324028,-0.0005893830675631762,0.0,0.0,0.0,0.0,-0.0007018540636636317,0.000514386803843081,0.0022281883284449577,0.9984811544418335,0.0,0.0,0.0,10.970928192138672,2.08974552154541,5.847256660461426,-1985.7598876953125,0
227.95300000000134,-0.012283975258469582,0.008115620352327824,-0.0005898796953260899,0.0,0.0,0.0,0.0,0.0029152242932468653,-0.004789371974766254,-0.004710438661277294,1.0014874935150146,0.0,0.0,0.0,10.960864067077637,2.093531847000122,5.845917224884033,-1983.9381103515625,0
237.8760000000002,-0.012299039401113987,0.00809396617114544,-0.0005907039740122855,0.0,0.0,0.0,0.0,-0.0005607253988273442,0.00023610159405507147,0.0027832419145852327,1.0012718439102173,0.0,0.0,0.0,10.949442863464355,2.0851855278015137,5.8500823974609375,-1981.870849609375,0
247.78200000000106,-0.012232623063027859,0.008237143978476524,-0.0007504683453589678,0.0,0.0,0.0,0.0,5.345563840819523e-05,0.0039294082671403885,-0.0030238258186727762,0.9989946484565735,0.0,0.0,0.0,10.97720718383789,2.116827964782715,5.863617897033691,-1986.896484375,0
257.6949999999997,-0.012245064601302147,0.008223571814596653,-0.0007537092315033078,0.0,0.0,0.0,0.0,-0.0010897658066824079,-0.001263317884877324,0.0033167325891554356,0.9987533688545227,0.0,0.0,0.0,10.964947700500488,2.1154496669769287,5.84619140625,-1984.6773681640625,0
267.60200000000077,-0.012229221872985363,0.008293957449495792,-0.0007839244790375233,0.0,0.0,0.0,0.0,0.003049304708838463,0.004368006717413664,-0.0005067051388323307,0.9994891881942749,0.0,0.0,0.0,10.98544692993164,2.1365931034088135,5.856908798217773,-1988.3878173828125,0
277.51800000000003,-0.012242295779287815,0.00828467309474945,-0.0007891282439231873,0.0,0.0,0.0,0.0,-0.000629873014986515,-0.003297587623819709,0.00020485733693931252,1.0000966787338257,0.0,0.0,0.0,10.97519588470459,2.1263487339019775,5.8369951248168945,-1986.5323486328125,0
287.4210000000003,-0.012239687144756317,0.008326924405992031,-0.0007972402963787317,0.0,0.0,0.0,0.0,-0.002452753484249115,-0.001279444550164044,-0.0003969490935560316,0.9985069632530212,0.0,0.0,0.0,10.993818283081055,2.1380279064178467,5.851088523864746,-1989.90283203125,0
297.35000000000036,-0.01225253101438284,0.008319488726556301,-0.0008032125770114362,0.0,0.0,0.0,0.0,0.0008692200644873083,0.0009256820194423199,-0.0017001383239403367,0.9964935779571533,0.0,0.0,0.0,10.982257843017578,2.1331732273101807,5.845746040344238,-1987.8104248046875,0
307.246000000001,-0.012253041379153728,0.008344169706106186,-0.0008135258685797453,0.0,0.0,0.0,0.0,-0.0019819207955151796,-0.0032779236789792776,0.001799313467927277,0.9973752498626709,0.0,0.0,0.0,10.998841285705566,2.1452884674072266,5.848972797393799,-1990.8121337890625,0
317.1730000000007,-0.01226523332297802,0.00833710003644228,-0.0008242448093369603,0.0,0.0,0.0,0.0,0.0013522581430152059,0.00335583183914423,0.0006317503284662962,1.0004624128341675,0.0,0.0,0.0,10.989365577697754,2.144160747528076,5.845395088195801,-1989.0970458984375,0
327.0730000000003,-0.01227807067334652,0.00832864735275507,-0.0008366068359464407,0.0,0.0,0.0,0.0,-0.0019074213923886418,-0.002273792400956154,-0.0030238705221563578,1.0008753538131714,0.0,0.0,0.0,10.979450225830078,2.1355912685394287,5.836757659912109,-1987.30224609375,0
336.991,-0.012291816994547844,0.008318975567817688,-0.0008486962178722024,0.0,0.0,0.0,0.0,0.0011041068937629461,-0.0033757006749510765,-0.0004838836321141571,0.9995886087417603,0.0,0.0,0.0,10.967427253723145,2.1337435245513916,5.830524444580078,-1985.126220703125,0
346.8919999999998,-0.012283166870474815,0.008340648375451565,-0.0008760257042013109,0.0,0.0,0.0,0.0,0.0005217520520091057,-0.0002677293377928436,-0.0065115573816001415,0.9984915256500244,0.0,0.0,0.0,10.995187759399414,2.142906427383423,5.837613105773926,-1990.15087890625,0
356.8100000000013,-0.012296023778617382,0.008332017809152603,-0.0008899994427338243,0.0,0.0,0.0,0.0,-0.00029482325771823525,-0.00033479052945040166,0.0011356897884979844,0.9994734525680542,0.0,0.0,0.0,10.982870101928711,2.141740083694458,5.8300676345825195,-1987.9212646484375,0
366.72600000000057,-0.012310351245105267,0.008324549533426762,-0.000904798274859786,0.0,0.0,0.0,0.0,0.0015610936097800732,0.0007363590993918478,-0.00024301456869579852,1.002895474433899,0.0,0.0,0.0,10.972268104553223,2.1421070098876953,5.822427272796631,-1986.00244140625,0
376.64400000000023,-0.012325766496360302,0.008317751809954643,-0.0009189093834720552,0.0,0.0,0.0,0.0,0.0004516714543569833,-0.0010588959557935596,0.0023139314725995064,1.0011701583862305,0.0,0.0,0.0,10.961873054504395,2.1402578353881836,5.811672687530518,-1984.120849609375,0
386.5420000000013,-0.012037928216159344,0.00827769935131073,-0.0007096034241840243,0.0,0.0,0.0,0.0,0.0010705552995204926,-0.002710083732381463,7.420340261887759e-05,0.9985665082931519,0.0,0.0,0.0,10.97733211517334,2.115788221359253,5.869275093078613,-1986.9190673828125,0
396.46399999999994,-0.012040439993143082,0.008269151672720909,-0.0007117800996638834,0.0,0.0,0.0,0.0,0.0009452225058339536,0.00505088223144412,0.0024078115820884705,0.9994153380393982,0.0,0.0,0.0,10.966217041015625,2.1116223335266113,5.871423244476318,-1984.9072265625,0
406.3590000000004,-0.012110769748687744,0.008333548903465271,-0.000698222778737545,0.0,0.0,0.0,0.0,0.0005835065967403352,-0.002701152814552188,-0.0027827818412333727,0.9989199042320251,0.0,0.0,0.0,10.977839469909668,2.1243817806243896,5.843337535858154,-1987.0108642578125,0
416.28200000000106,-0.012120231986045837,0.008325861766934395,-0.000700697535648942,0.0,0.0,0.0,0.0,0.0018619621405377984,0.004942139144986868,0.0006058975122869015,0.9987613558769226,0.0,0.0,0.0,10.96560001373291,2.1198465824127197,5.838991641998291,-1984.79541015625,0
426.1810000000005,-0.012133111245930195,0.00835173949599266,-0.0006862243753857911,0.0,0.0,0.0,0.0,2.3802016585250385e-05,-0.0024054055102169514,0.0012903492897748947,1.0009230375289917,0.0,0.0,0.0,10.98092269897461,2.120661973953247,5.822622299194336,-1987.5687255859375,0
436.10000000000036,-0.012147093191742897,0.008342461660504341,-0.0006883792812004685,0.0,0.0,0.0,0.0,0.0006460669683292508,0.0006253054598346353,-0.0014018673682585359,1.0006937980651855,0.0,0.0,0.0,10.970603942871094,2.112988233566284,5.808689117431641,-1985.701171875,0
446.0040000000008,-0.012155929580330849,0.008333812467753887,-0.0006847523036412895,0.0,0.0,0.0,0.0,0.00017753688734956086,0.0012733613839372993,-0.001017518574371934,1.001096248626709,0.0,0.0,0.0,10.9895658493042,2.1103508472442627,5.807119369506836,-1989.13330078125,0
455.9230000000007,-0.012171817012131214,0.00832420215010643,-0.0006846784381195903,0.0,0.0,0.0,0.0,-0.0016336197732016444,0.0009925456251949072,0.0004857475287280977,1.001446008682251,0.0,0.0,0.0,10.978291511535645,2.1119015216827393,5.797728538513184,-1987.0926513671875,0
465.83400000000074,-0.012173273600637913,0.008326266892254353,-0.0006667184643447399,0.0,0.0,0.0,0.0,-0.003808730049058795,3.711081080837175e-05,0.0026543843559920788,0.9996098875999451,0.0,0.0,0.0,10.989068031311035,2.108675718307495,5.793135643005371,-1989.043212890625,0
475.75,-0.012191010639071465,0.008315494284033775,-0.0006630451534874737,0.0,0.0,0.0,0.0,-0.0026823142543435097,-0.0019619399681687355,-0.0019977372139692307,1.0002585649490356,0.0,0.0,0.0,10.978092193603516,2.1172292232513428,5.790158748626709,-1987.0565185546875,0
485.65200000000004,-0.01220193225890398,0.00831057969480753,-0.0006432520458474755,0.0,0.0,0.0,0.0,-0.000344596104696393,0.0012532398104667664,-0.002530154539272189,0.9997163414955139,0.0,0.0,0.0,10.994418144226074,2.1203982830047607,5.794102191925049,-1990.0115966796875,0
495.5709999999999,-0.012221877463161945,0.008298764005303383,-0.0006380874547176063,0.0,0.0,0.0,0.0,-0.0011287679662927985,-0.0002562380686867982,0.005077212117612362,0.9992386102676392,0.0,0.0,0.0,10.982500076293945,2.118360996246338,5.776402950286865,-1987.8544921875,0
505.47999999999956,-0.012217293493449688,0.008297337219119072,-0.0005996024119667709,0.0,0.0,0.0,0.0,0.005243415478616953,0.0031377628911286592,-0.0020871569868177176,0.9991446733474731,0.0,0.0,0.0,10.993077278137207,2.119971513748169,5.783303260803223,-1989.7689208984375,0
515.3950000000004,-0.01223569456487894,0.008285787887871265,-0.000592377211432904,0.0,0.0,0.0,0.0,-0.0014190953224897385,0.0031072485726326704,0.00030225864611566067,1.0011123418807983,0.0,0.0,0.0,10.981339454650879,2.1101784706115723,5.765712261199951,-1987.644287109375,0
525.2990000000009,-0.012253492139279842,0.00827461201697588,-0.0005851658061146736,0.0,0.0,0.0,0.0,-0.0019202032126486301,-0.0006173221045173705,0.0012290035374462605,0.9999011158943176,0.0,0.0,0.0,10.970693588256836,2.112990140914917,5.743322849273682,-1985.717529296875,0
535.2209999999995,-0.012271285988390446,0.008263780735433102,-0.0005774036981165409,0.0,0.0,0.0,0.0,0.0016363889444619417,-0.005566940177232027,-0.0008357296464964747,1.0009312629699707,0.0,0.0,0.0,10.96036148071289,2.1128013134002686,5.7382917404174805,-1983.847412109375,0
545.1190000000006,-0.012265929020941257,0.008265477605164051,-0.0005212218966335058,0.0,0.0,0.0,0.0,0.00029242568416520953,0.0026972168125212193,-0.0038146586157381535,0.9993109703063965,0.0,0.0,0.0,10.979304313659668,2.115739107131958,5.761063098907471,-1987.2760009765625,0
555.0420000000013,-0.012283272109925747,0.00825573317706585,-0.000508861499838531,0.0,0.0,0.0,0.0,-0.00015043899475131184,-0.001968360273167491,0.0029061008244752884,0.9992091655731201,0.0,0.0,0.0,10.967025756835938,2.1162281036376953,5.750315189361572,-1985.053466796875,0
564.9410000000007,-0.012242765165865421,0.008214359171688557,-0.00044074447941966355,0.0,0.0,0.0,0.0,0.0008909226744435728,0.005692851729691029,-9.580852201906964e-05,1.0004689693450928,0.0,0.0,0.0,10.97745132446289,2.093517303466797,5.7824578285217285,-1986.940673828125,0
574.862000000001,-0.01225669402629137,0.008201041258871555,-0.00042511968058533967,0.0,0.0,0.0,0.0,-0.001259382232092321,0.001741630956530571,-0.00291167083196342,0.9998719692230225,0.0,0.0,0.0,10.966595649719238,2.095289707183838,5.767165660858154,-1984.9755859375,0
584.7650000000012,-0.01224145945161581,0.008173549547791481,-0.00036549943615682423,0.0,0.0,0.0,0.0,-0.0004605608410201967,0.003421420231461525,0.002163047669455409,1.0023434162139893,0.0,0.0,0.0,10.979720115661621,2.087369918823242,5.781002521514893,-1987.3511962890625,0
594.6940000000013,-0.01209912821650505,0.008338660933077335,-0.0007404802599921823,0.0,0.0,0.0,0.0,-0.00142630934715271,-0.0008774636080488563,-0.0023925472050905228,1.000731110572815,0.0,0.0,0.0,10.999344825744629,2.1145286560058594,5.794127941131592,-1990.9033203125,0
604.5860000000011,-0.012050580233335495,0.008334949612617493,-0.0007232403149828315,0.0,0.0,0.0,0.0,-0.0025615033227950335,-0.0007011301931925118,0.0016581595409661531,0.9980176687240601,0.0,0.0,0.0,11.006499290466309,2.1133360862731934,5.79365873336792,-1992.1982421875,0
614.5150000000012,-0.012038985267281532,0.008383873850107193,-0.0007266699685715139,0.0,0.0,0.0,0.0,-0.002736547729000449,0.003236431162804365,-0.0016067286487668753,0.9983604550361633,0.0,0.0,0.0,11.021852493286133,2.1170167922973633,5.790738582611084,-1994.9771728515625,0
624.4120000000003,-0.012061862275004387,0.008339716121554375,-0.0007566671702079475,0.0,0.0,0.0,0.0,-0.0006297494983300567,0.0019556540064513683,-0.002701038960367441,0.9983000159263611,0.0,0.0,0.0,11.02729606628418,2.1137521266937256,5.777898788452148,-1995.962646484375,0
634.3260000000009,-0.012064706534147263,0.008352523669600487,-0.0007572610047645867,0.0,0.0,0.0,0.0,0.00047462392831221223,0.003621886484324932,0.00010342642781324685,0.9975871443748474,0.0,0.0,0.0,11.041402816772461,2.1139750480651855,5.771389484405518,-1998.515869140625,0
644.2360000000008,-0.01208755373954773,0.008366274647414684,-0.000767613179050386,0.0,0.0,0.0,0.0,-0.002198928501456976,-0.0023542779963463545,-0.0007750061922706664,1.000969648361206,0.0,0.0,0.0,11.052334785461426,2.109907627105713,5.752837657928467,-2000.4945068359375,0
654.1450000000004,-0.012099621817469597,0.00837032962590456,-0.0007629208848811686,0.0,0.0,0.0,0.0,-0.001984097296372056,0.001385575975291431,-0.0004594595229718834,1.0000437498092651,0.0,0.0,0.0,11.065226554870605,2.1114661693573,5.752209663391113,-2002.827880859375,0
664.0550000000003,-0.012032843194901943,0.008356750011444092,-0.0007551697781309485,0.0,0.0,0.0,0.0,-0.0017446224810555577,-0.00133009091950953,0.0038231927901506424,0.9995360970497131,0.0,0.0,0.0,11.068860054016113,2.1089560985565186,5.747814178466797,-2003.4857177734375,0
673.978000000001,-0.012046851217746735,0.008346389047801495,-0.0007551143644377589,0.0,0.0,0.0,0.0,-0.0015182176139205694,-0.003833960508927703,-0.0016764040337875485,0.998329222202301,0.0,0.0,0.0,11.058293342590332,2.111067295074463,5.73994255065918,-2001.5731201171875,0
683.8790000000008,-0.012095263227820396,0.008384354412555695,-0.0007499140920117497,0.0,0.0,0.0,0.0,-0.0009982127230614424,0.0018358452944085002,0.00030196469742804766,0.9982251524925232,0.0,0.0,0.0,11.065966606140137,2.1152048110961914,5.738895893096924,-2002.9617919921875,0
693.7929999999997,-0.012135696597397327,0.008379234932363033,-0.0007067941478453577,0.0,0.0,0.0,0.0,-0.0017397175543010235,0.0010978272184729576,-0.00013880582991987467,1.0013359785079956,0.0,0.0,0.0,11.080484390258789,2.1107826232910156,5.7242021560668945,-2005.5897216796875,0
703.7030000000013,-0.012050190940499306,0.008344504982233047,-0.0006926640635356307,0.0,0.0,0.0,0.0,0.0019514193991199136,7.432723941747099e-05,0.0031761990394443274,0.9999871850013733,0.0,0.0,0.0,11.085051536560059,2.1109814643859863,5.720056533813477,-2006.4163818359375,0
713.625,-0.012088757939636707,0.008316872641444206,-0.0006630916032008827,0.0,0.0,0.0,0.0,0.0010197224328294396,-0.0020123173017054796,-2.0117957319598645e-05,0.9978715181350708,0.0,0.0,0.0,11.097719192504883,2.10447096824646,5.718907833099365,-2008.709228515625,0
723.5290000000005,-0.012067848816514015,0.008313735015690327,-0.0006540045724250376,0.0,0.0,0.0,0.0,0.002072084229439497,-0.004499437753111124,-0.000187088837265037,0.9984621405601501,0.0,0.0,0.0,11.100852012634277,2.1089529991149902,5.719770908355713,-2009.2763671875,0
733.4359999999997,-0.01209732610732317,0.008322915993630886,-0.0006245140102691948,0.0,0.0,0.0,0.0,-0.00126692617777735,0.004400427453219891,-0.001714772661216557,0.9998033046722412,0.0,0.0,0.0,11.11361312866211,2.105114221572876,5.72305154800415,-2011.5859375,0
743.3580000000002,-0.012138298712670803,0.008325040340423584,-0.0006314467755146325,0.0,0.0,0.0,0.0,0.002961146179586649,-0.00018101435853168368,-0.002593965269625187,0.9988669157028198,0.0,0.0,0.0,11.121182441711426,2.1085846424102783,5.711326599121094,-2012.9560546875,0
753.264000000001,-0.012124092318117619,0.008352105505764484,-0.0006639817729592323,0.0,0.0,0.0,0.0,0.0013513251906260848,0.0075050522573292255,-0.0029254502151161432,1.0000782012939453,0.0,0.0,0.0,11.130048751831055,2.101796865463257,5.709327697753906,-2014.560791015625,0
763.1730000000007,-0.0121310381218791,0.008348437026143074,-0.0006655519246123731,0.0,0.0,0.0,0.0,0.0009472612873651087,-0.00021774419292341918,-0.000805326213594526,0.999890148639679,0.0,0.0,0.0,11.132237434387207,2.1022775173187256,5.6885905265808105,-2014.9571533203125,0
773.0799999999999,-0.01215844601392746,0.008330456912517548,-0.0006648224662058055,0.0,0.0,0.0,0.0,0.0006434203824028373,-0.0036500783171504736,0.0009446732583455741,1.0014110803604126,0.0,0.0,0.0,11.121230125427246,2.0961906909942627,5.680627346038818,-2012.9647216796875,0
782.9979999999996,-0.012157321907579899,0.008334931917488575,-0.000655456620734185,0.0,0.0,0.0,0.0,-0.0004174099303781986,0.005210730712860823,0.000900121929589659,0.9987092614173889,0.0,0.0,0.0,11.12254810333252,2.092041254043579,5.681870937347412,-2013.203369140625,0
792.9050000000007,-0.012146969325840473,0.008347345516085625,-0.0007091208244673908,0.0,0.0,0.0,0.0,0.0018569851526990533,0.00032064810511656106,0.0014228817308321595,0.9994977712631226,0.0,0.0,0.0,11.133862495422363,2.0925612449645996,5.673140048980713,-2015.2513427734375,0
802.8190000000013,-0.01217969786375761,0.008331799879670143,-0.000711251690518111,0.0,0.0,0.0,0.0,-0.0045718965120613575,0.001853901194408536,-0.001818028511479497,1.000058889389038,0.0,0.0,0.0,11.122344970703125,2.0881688594818115,5.664300441741943,-2013.16650390625,0
812.7260000000006,-0.012178570032119751,0.008383531123399734,-0.000748331833165139,0.0,0.0,0.0,0.0,-0.0024809548631310463,0.0003757785598281771,0.0003851369838230312,0.9981217384338379,0.0,0.0,0.0,11.131128311157227,2.105093240737915,5.668054103851318,-2014.75634765625,0
822.6380000000008,-0.012098957784473896,0.008328304626047611,-0.0007414462161250412,0.0,0.0,0.0,0.0,0.0013507948024198413,0.0014692957047373056,0.0005769407725892961,0.9988675713539124,0.0,0.0,0.0,11.128732681274414,2.0915486812591553,5.67030668258667,-2014.32275390625,0
832.5550000000003,-0.012107724323868752,0.008349541574716568,-0.0007620423566550016,0.0,0.0,0.0,0.0,-0.001726379618048668,-0.0011873350013047457,0.003812735667452216,0.9999911785125732,0.0,0.0,0.0,11.134003639221191,2.097874641418457,5.66871452331543,-2015.2767333984375,0
842.4610000000011,-0.012091750279068947,0.008308540098369122,-0.0007784329354763031,0.0,0.0,0.0,0.0,0.00022304317099042237,-0.003451576689258218,0.001186894136480987,1.0001953840255737,0.0,0.0,0.0,11.135554313659668,2.092378854751587,5.655742168426514,-2015.5574951171875,0
852.3720000000012,-0.012065082788467407,0.008364906534552574,-0.000836956431157887,0.0,0.0,0.0,0.0,0.0021663277875632048,-0.0005387890851125121,0.001217990880832076,0.9989510774612427,0.0,0.0,0.0,11.143091201782227,2.0967700481414795,5.666064739227295,-2016.9217529296875,0
862.2830000000013,-0.012101429514586926,0.008387402631342411,-0.0008473985362797976,0.0,0.0,0.0,0.0,0.0008325455128215253,0.002007477218285203,-0.0007476486498489976,0.9999258518218994,0.0,0.0,0.0,11.143928527832031,2.10172963142395,5.660216808319092,-2017.0732421875,0
872.2090000000007,-0.01213882677257061,0.008402736857533455,-0.0008404147811233997,0.0,0.0,0.0,0.0,-0.0009977485751733184,0.004213935229927301,-0.0009116372093558311,0.9988067150115967,0.0,0.0,0.0,11.148782730102539,2.0993592739105225,5.653204917907715,-2017.951904296875,0
882.112000000001,-0.012079010717570782,0.008347559720277786,-0.000846821058075875,0.0,0.0,0.0,0.0,6.86118146404624e-05,0.0024214615114033222,-0.00440105888992548,0.9992218613624573,0.0,0.0,0.0,11.145905494689941,2.092456340789795,5.642401218414307,-2017.4312744140625,0
892.0240000000013,-0.012120443396270275,0.008350967429578304,-0.000839222630020231,0.0,0.0,0.0,0.0,0.0006542663904838264,0.0025462608318775892,0.0002747332619037479,1.0000591278076172,0.0,0.0,0.0,11.15190315246582,2.0989344120025635,5.633928298950195,-2018.5166015625,0
901.9300000000003,-0.012037815526127815,0.008342425338923931,-0.0008169829961843789,0.0,0.0,0.0,0.0,0.0018784406129270792,0.0014434999320656061,0.0035264724865555763,1.000362753868103,0.0,0.0,0.0,11.150707244873047,2.0879437923431396,5.632030010223389,-2018.30029296875,0
911.8540000000012,-0.012121230363845825,0.008297077380120754,-0.0007655865047127008,0.0,0.0,0.0,0.0,-0.0026140136178582907,0.0032980716787278652,0.0015669465065002441,1.0005333423614502,0.0,0.0,0.0,11.157870292663574,2.07660174369812,5.610423564910889,-2019.5968017578125,0
921.7520000000004,-0.012094077654182911,0.008265864104032516,-0.0007606094586662948,0.0,0.0,0.0,0.0,0.00016917679749894887,-0.0029414272867143154,0.0022173379547894,0.999336302280426,0.0,0.0,0.0,11.157791137695312,2.079530954360962,5.602937698364258,-2019.58251953125,0
931.6720000000005,-0.012145603075623512,0.008283434435725212,-0.0007274862728081644,0.0,0.0,0.0,0.0,0.003160173539072275,0.004879257641732693,-0.0023672094102948904,0.9991805553436279,0.0,0.0,0.0,11.164763450622559,2.081956386566162,5.597309112548828,-2020.8443603515625,0
941.5780000000013,-0.012104854919016361,0.008268416859209538,-0.0007080751820467412,0.0,0.0,0.0,0.0,-0.0018478062702342868,0.001853887690231204,0.0048594363033771515,0.9990192651748657,0.0,0.0,0.0,11.162425994873047,2.0684494972229004,5.583404541015625,-2020.42138671875,0
