timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00038879335625097156,-0.0005155918188393116,0.0005271533154882491,0.0,0.0,0.0,0.0,-0.0021103101316839457,0.0029566918965429068,0.0008413594914600253,0.9992139339447021,0.0,0.0,0.0,0.1831379532814026,2.4668240547180176,3.4174880981445312,-33.14833068847656,0
9.903999999998632,-0.00042569119250401855,-0.0004995129420422018,0.0005879724049009383,0.0,0.0,0.0,0.0,0.00016973764286376536,-0.002909438917413354,0.000734110304620117,1.0018091201782227,0.0,0.0,0.0,0.1830744445323944,2.4654781818389893,3.4086382389068604,-33.136837005615234,0
19.8229999999985,-0.00046671793097630143,-0.0005382656818255782,0.0006092047551646829,0.0,0.0,0.0,0.0,0.00041937458445318043,0.004129819106310606,-0.0017806903924793005,1.0017826557159424,0.0,0.0,0.0,0.18366925418376923,2.4592783451080322,3.410961151123047,-33.24449920654297,0
29.726999999998952,-0.0004657056415453553,-0.0005129063501954079,0.0007188757881522179,0.0,0.0,0.0,0.0,-0.0007917387410998344,-0.0013102642260491848,0.0013761541340500116,0.9995207190513611,0.0,0.0,0.0,0.17785291373729706,2.486999273300171,3.4304704666137695,-32.19173049926758,0
39.646999999999025,-0.00047849459224380553,-0.0005146709736436605,0.0007988705183379352,0.0,0.0,0.0,0.0,-0.0016195017378777266,-0.0023538130335509777,0.00140237039886415,0.9994449615478516,0.0,0.0,0.0,0.17849624156951904,2.4838855266571045,3.4267144203186035,-32.30817413330078,0
49.5630000000001,-0.00019968846754636616,-0.0001911347353598103,-3.783159263548441e-05,0.0,0.0,0.0,0.0,0.002352585317566991,-0.002291340148076415,-0.0008030851022340357,1.0007688999176025,0.0,0.0,0.0,0.1795969158411026,2.548480749130249,3.4823970794677734,-32.50740051269531,0
59.47199999999975,-0.0001618450041860342,-0.0001931119622895494,-6.75172486808151e-07,0.0,0.0,0.0,0.0,0.0007505225948989391,-0.0015924886101856828,0.0003237663768231869,0.9996957182884216,0.0,0.0,0.0,0.17910538613796234,2.54512095451355,3.48028826713562,-32.41843032836914,0
69.37199999999939,-0.00010623089474393055,-0.00010853725689230487,-0.0001136317296186462,0.0,0.0,0.0,0.0,-0.0006856975960545242,0.0012167240492999554,-0.0017645669868215919,0.9995344281196594,0.0,0.0,0.0,0.18565882742404938,2.5534255504608154,3.485205888748169,-33.6046142578125,0
79.29999999999927,-5.502958447323181e-05,-0.00010190481407335028,-7.599088712595403e-05,0.0,0.0,0.0,0.0,-0.0003376951499376446,0.0006495416164398193,0.0019262820715084672,0.9994469881057739,0.0,0.0,0.0,0.18606485426425934,2.552415132522583,3.47701358795166,-33.6781120300293,0
89.19499999999971,-4.618355160346255e-05,-7.171280594775453e-05,-0.00010721039870986715,0.0,0.0,0.0,0.0,0.0008728507091291249,8.766176324570552e-05,0.0035583057906478643,0.9992748498916626,0.0,0.0,0.0,0.1940595507621765,2.5588879585266113,3.478461503982544,-35.12516403198242,0
