timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.008663424290716648,0.001510964590124786,-0.00023815696476958692,0.0,0.0,0.0,0.0,-0.0032776615116745234,-0.0041093709878623486,0.0005361918010748923,0.9992799758911133,0.0,0.0,0.0,9.726607322692871,1.630774974822998,6.2481584548950195,-1760.53515625,0
9.926000000001295,-0.008673962205648422,0.0015203868970274925,-0.00020485975255724043,0.0,0.0,0.0,0.0,0.0020234647672623396,-0.0022628966253250837,-0.0010112951276823878,0.9997943043708801,0.0,0.0,0.0,9.735233306884766,1.6452480554580688,6.264810562133789,-1762.0965576171875,0
19.82600000000093,-0.008709409274160862,0.0015059513971209526,-0.00019268003234174103,0.0,0.0,0.0,0.0,0.0034881618339568377,-0.0028550662100315094,-0.0015176815213635564,1.0004938840866089,0.0,0.0,0.0,9.725180625915527,1.6478948593139648,6.258120059967041,-1760.27685546875,0
29.73999999999978,-0.008703821338713169,0.0015120379393920302,-0.00015122690820135176,0.0,0.0,0.0,0.0,4.0672559407539666e-05,-0.0018366376170888543,-0.0014283184427767992,1.0003734827041626,0.0,0.0,0.0,9.730711936950684,1.6425656080245972,6.270725250244141,-1761.2781982421875,0
39.655000000000655,-0.008739209733903408,0.0014981972053647041,-0.00013572475290857255,0.0,0.0,0.0,0.0,-0.0009323446429334581,-0.0004190777544863522,0.002660400466993451,0.9991565942764282,0.0,0.0,0.0,9.72134017944336,1.6420626640319824,6.275485992431641,-1759.5819091796875,0
49.57500000000073,-0.008776123635470867,0.0014837683411315084,-0.00011976322275586426,0.0,0.0,0.0,0.0,-0.005316304508596659,-0.0029690947849303484,0.0014389927964657545,0.9995366334915161,0.0,0.0,0.0,9.71167278289795,1.6344318389892578,6.276125431060791,-1757.83203125,0
59.47199999999975,-0.00885629840195179,0.0014531501801684499,-8.786484249867499e-05,0.0,0.0,0.0,0.0,0.00041467821574769914,-0.001715398277156055,-0.0010334876133129,1.0005700588226318,0.0,0.0,0.0,9.692951202392578,1.638176679611206,6.271308898925781,-1754.443603515625,0
69.39199999999983,-0.00885629840195179,0.0014531501801684499,-8.786484249867499e-05,0.0,0.0,0.0,0.0,0.0012434064410626888,0.00036373233888298273,0.002925469074398279,1.0006662607192993,0.0,0.0,0.0,9.692951202392578,1.638176679611206,6.271308898925781,-1754.443603515625,0
79.28900000000067,-0.008939847350120544,0.001422639237716794,-5.467058508656919e-05,0.0,0.0,0.0,0.0,-0.0005872286856174469,0.0013863297645002604,-0.0012664569076150656,1.0006836652755737,0.0,0.0,0.0,9.671880722045898,1.635981559753418,6.2647833824157715,-1750.6295166015625,0
89.21399999999994,-0.008939847350120544,0.001422639237716794,-5.467058508656919e-05,0.0,0.0,0.0,0.0,-0.004387333523482084,-0.003009807551279664,0.002721368335187435,1.0016260147094727,0.0,0.0,0.0,9.671880722045898,1.635981559753418,6.2647833824157715,-1750.6295166015625,0
99.11200000000099,-0.009026161395013332,0.0013901758939027786,-1.760435407049954e-05,0.0,0.0,0.0,0.0,0.0026790383271872997,-0.0007697271648794413,0.000695768918376416,0.9997990131378174,0.0,0.0,0.0,9.654160499572754,1.6439464092254639,6.260217666625977,-1747.4222412109375,0
109.03800000000047,-0.009026161395013332,0.0013901758939027786,-1.760435407049954e-05,0.0,0.0,0.0,0.0,-0.0007158491062000394,0.0036769858561456203,0.0014475181233137846,1.0033981800079346,0.0,0.0,0.0,9.654160499572754,1.6439464092254639,6.260217666625977,-1747.4222412109375,0
118.93499999999949,-0.009075416252017021,0.0013722509611397982,4.624394932761788e-06,0.0,0.0,0.0,0.0,0.0009728545555844903,-0.0005440209060907364,-0.0016488879919052124,1.00213623046875,0.0,0.0,0.0,9.645232200622559,1.6348077058792114,6.2594122886657715,-1745.80615234375,0
128.86399999999958,-0.00881142821162939,0.0017651895759627223,-0.0007505554822273552,0.0,0.0,0.0,0.0,0.002490140963345766,-0.0017083983402699232,0.003039704170078039,1.0006269216537476,0.0,0.0,0.0,9.653558731079102,1.7134047746658325,6.330286026000977,-1747.3133544921875,0
138.75900000000001,-0.008844755589962006,0.0017684709746390581,-0.000754075066652149,0.0,0.0,0.0,0.0,-0.001073850435204804,0.000761877279728651,-0.004143979400396347,1.0006307363510132,0.0,0.0,0.0,9.64408016204834,1.7148851156234741,6.326587200164795,-1745.5977783203125,0
