timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.01411143783479929,-0.004333642777055502,-0.003707887837663293,0.0,0.0,0.0,0.0,-0.003241051221266389,-0.000828235934022814,-0.002766236662864685,1.0024259090423584,0.0,0.0,0.0,3.058990001678467,6.296816825866699,1.0100090503692627,-553.6832275390625,0
9.89600000000064,0.01408181432634592,-0.004393045790493488,-0.0037478364538401365,0.0,0.0,0.0,0.0,0.0014355974271893501,-0.0033610910177230835,0.004138529766350985,1.0004363059997559,0.0,0.0,0.0,3.0555386543273926,6.29332971572876,1.011418342590332,-553.05859375,0
19.77100000000064,0.014081047847867012,-0.0044263750314712524,-0.0037514318246394396,0.0,0.0,0.0,0.0,-0.002079772064462304,-0.0004822418268304318,-0.003054402768611908,1.002500295639038,0.0,0.0,0.0,3.054175615310669,6.286574840545654,1.012276291847229,-552.8118896484375,0
29.665000000000873,0.01401052251458168,-0.004491071216762066,-0.00380116980522871,0.0,0.0,0.0,0.0,-0.0006952073890715837,-0.0037778986152261496,0.00182741426397115,1.0005064010620117,0.0,0.0,0.0,3.050295352935791,6.2856926918029785,1.0135138034820557,-552.1094970703125,0
39.54199999999946,0.014004988595843315,-0.004528266843408346,-0.0038052748423069715,0.0,0.0,0.0,0.0,0.0008076810045167804,-0.0020080229733139277,0.00041491148294880986,1.0022333860397339,0.0,0.0,0.0,3.047743082046509,6.279576301574707,1.0166127681732178,-551.6475219726562,0
49.4369999999999,0.014017380774021149,-0.004566867370158434,-0.003801906481385231,0.0,0.0,0.0,0.0,-0.0012401279527693987,0.0007903064833953977,0.0014189743669703603,1.0003801584243774,0.0,0.0,0.0,3.045104742050171,6.266329765319824,1.0137156248092651,-551.1699829101562,0
59.3119999999999,0.014113270677626133,-0.003964346833527088,-0.0037396145053207874,0.0,0.0,0.0,0.0,-0.00029266177443787456,0.00037564121885225177,-0.00043927511433139443,1.0000747442245483,0.0,0.0,0.0,3.062008857727051,6.494569778442383,1.0359747409820557,-554.2296752929688,0
69.21800000000076,0.014208914712071419,-0.0040840646252036095,-0.0038040042854845524,0.0,0.0,0.0,0.0,5.2429939387366176e-05,0.005700521636754274,-0.0014554935041815042,1.000227689743042,0.0,0.0,0.0,3.0642783641815186,6.444789886474609,1.047696828842163,-554.6405029296875,0
79.08300000000054,0.01421195175498724,-0.004082489758729935,-0.003794983495026827,0.0,0.0,0.0,0.0,0.0007109470316208899,0.0034797312691807747,-0.0008325980161316693,1.0029321908950806,0.0,0.0,0.0,3.061176300048828,6.43649435043335,1.0309844017028809,-554.0789794921875,0
88.98899999999958,0.014223429374396801,-0.004189516883343458,-0.003885761834681034,0.0,0.0,0.0,0.0,0.0037508683744817972,-0.0013675607042387128,4.4246382458368316e-05,0.9993224740028381,0.0,0.0,0.0,3.052278995513916,6.390997886657715,1.0159178972244263,-552.4685668945312,0
