timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.02573784813284874,-0.02426568791270256,-0.0018955122213810682,0.0,0.0,0.0,0.0,0.0016498826444149017,-0.0004607341543305665,0.0010721510043367743,1.0019327402114868,0.0,0.0,0.0,-61.14618682861328,6.867277145385742,-0.46707504987716675,11067.5810546875,0
9.887000000000626,0.025741489604115486,-0.02419801987707615,-0.0018163989298045635,0.0,0.0,0.0,0.0,-0.0039484696462750435,-0.0006341602420434356,0.0019002987537533045,0.999079704284668,0.0,0.0,0.0,-61.08787536621094,6.862799644470215,-0.4592738449573517,11057.0263671875,0
19.77100000000064,0.025744274258613586,-0.024130620062351227,-0.0017367452383041382,0.0,0.0,0.0,0.0,-0.0020735592115670443,0.001190830604173243,0.0001878805342130363,1.0009273290634155,0.0,0.0,0.0,-61.02859115600586,6.862736701965332,-0.4688330888748169,11046.296875,0
29.655000000000655,0.02580384351313114,-0.025169191882014275,-0.002774435095489025,0.0,0.0,0.0,0.0,-0.0014838128117844462,-4.6372628276003525e-05,0.002738387556746602,1.0007805824279785,0.0,0.0,0.0,-61.1306266784668,6.742303848266602,-0.1749740093946457,11064.765625,0
39.54500000000007,0.025766683742403984,-0.024787021800875664,-0.0023161866702139378,0.0,0.0,0.0,0.0,0.0008881022804416716,0.0019541322253644466,-0.00022452970733866096,1.000067949295044,0.0,0.0,0.0,-61.12505340576172,6.776606559753418,-0.27461618185043335,11063.755859375,0
49.42500000000109,0.02576330304145813,-0.0254559013992548,-0.002817049389705062,0.0,0.0,0.0,0.0,-0.00035224255407229066,-0.0034123666118830442,-0.00145512237213552,0.9996213912963867,0.0,0.0,0.0,-61.216243743896484,6.722492218017578,-0.13252614438533783,11080.26171875,0
59.3119999999999,0.025779802352190018,-0.025469841435551643,-0.0028166514821350574,0.0,0.0,0.0,0.0,0.0007110609440132976,0.0014137113466858864,-3.6382760299602523e-05,0.9991843104362488,0.0,0.0,0.0,-61.15787887573242,6.719504356384277,-0.12367690354585648,11069.697265625,0
69.19700000000012,0.025728074833750725,-0.025887278839945793,-0.003132166340947151,0.0,0.0,0.0,0.0,-0.00025480592739768326,-0.0007000811165198684,0.0009413044899702072,0.9995136260986328,0.0,0.0,0.0,-61.242984771728516,6.678755760192871,-0.043803635984659195,11085.1015625,0
79.08300000000054,0.025732269510626793,-0.025423547253012657,-0.00279021542519331,0.0,0.0,0.0,0.0,-0.00208063586615026,0.0028384560719132423,-0.00025174784241244197,1.0027408599853516,0.0,0.0,0.0,-61.22911071777344,6.723076343536377,-0.15677690505981445,11082.5908203125,0
88.97100000000137,0.025748154148459435,-0.025432726368308067,-0.0027847341261804104,0.0,0.0,0.0,0.0,-0.0015300792874768376,0.0008793950546532869,0.002890652744099498,1.0025510787963867,0.0,0.0,0.0,-61.17093276977539,6.724832057952881,-0.14925366640090942,11072.0595703125,0
98.86000000000058,0.025674371048808098,-0.024990610778331757,-0.0023320671170949936,0.0,0.0,0.0,0.0,-0.0015203332295641303,0.0025444512721151114,-0.0020773818250745535,1.0015426874160767,0.0,0.0,0.0,-61.16803741455078,6.750943183898926,-0.24991442263126373,11071.5361328125,0
108.7390000000014,0.025682056322693825,-0.02497861534357071,-0.0022889485117048025,0.0,0.0,0.0,0.0,0.0007685805903747678,-0.0011543463915586472,0.0006805353332310915,1.0004754066467285,0.0,0.0,0.0,-61.110599517822266,6.74423885345459,-0.25750115513801575,11061.140625,0
118.63600000000042,0.025687893852591515,-0.024965697899460793,-0.0022449055686593056,0.0,0.0,0.0,0.0,0.0010934866731986403,-0.00203181360848248,-0.00037974558654241264,0.9998713731765747,0.0,0.0,0.0,-61.052406311035156,6.740608215332031,-0.24884667992591858,11050.6064453125,0
128.51500000000124,0.025752725079655647,-0.02571665123105049,-0.0027828305028378963,0.0,0.0,0.0,0.0,0.0019098719349130988,0.0018380660330876708,0.0032309172675013542,1.0004159212112427,0.0,0.0,0.0,-61.14639663696289,6.690506935119629,-0.051122236996889114,11067.619140625,0
138.39300000000003,0.025779904797673225,-0.025224177166819572,-0.0024194614961743355,0.0,0.0,0.0,0.0,0.0013866967055946589,-8.692534174770117e-05,0.0008429746376350522,0.9995590448379517,0.0,0.0,0.0,-61.143951416015625,6.741361618041992,-0.1694173663854599,11067.1767578125,0
148.29500000000007,0.025695938616991043,-0.025771286338567734,-0.0028020963072776794,0.0,0.0,0.0,0.0,-0.0008120312704704702,-0.006109993904829025,7.233695941977203e-05,1.0011546611785889,0.0,0.0,0.0,-61.23701477050781,6.702592372894287,-0.0780072957277298,11084.0205078125,0
