timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.00027030278579331934,5.951908678980544e-05,-0.0002551679499447346,0.0,0.0,0.0,0.0,0.0017887131543830037,-0.000788607110735029,-0.0007275545503944159,0.99726802110672,0.0,0.0,0.0,-0.110183484852314,0.40208423137664795,5.221156120300293,19.943429946899414,0
9.906999999999243,0.00027359227533452213,0.00011165718751726672,-0.00030957715352997184,0.0,0.0,0.0,0.0,-0.0002984063175972551,0.0039304341189563274,-0.003947600722312927,1.0005123615264893,0.0,0.0,0.0,-0.10952900350093842,0.4005185663700104,5.217826843261719,19.824966430664062,0
19.81499999999869,0.0002919630496762693,0.0001210664922837168,-0.00027603335911408067,0.0,0.0,0.0,0.0,0.0003814913798123598,-0.0008248090744018555,-0.0029271345119923353,1.000922441482544,0.0,0.0,0.0,-0.10991445183753967,0.4020189642906189,5.208690166473389,19.894733428955078,0
29.72399999999834,0.00027828640304505825,0.00014655970153398812,-0.00031416508136317134,0.0,0.0,0.0,0.0,0.0017172831576317549,0.007520008832216263,-0.0009091894025914371,0.9992764592170715,0.0,0.0,0.0,-0.11005736142396927,0.4006020724773407,5.21024751663208,19.92060089111328,0
39.6349999999984,0.0002333116135559976,0.00012085310299880803,-0.0003297083603683859,0.0,0.0,0.0,0.0,0.0037717921659350395,0.0015209458069875836,-0.0014326946111395955,0.9993282556533813,0.0,0.0,0.0,-0.11055546998977661,0.39749571681022644,5.190381050109863,20.010759353637695,0
49.54699999999866,0.00017937233496923,9.78366588242352e-05,-0.00033161963801831007,0.0,0.0,0.0,0.0,-0.0012019667774438858,-0.00047697732225060463,-0.0025308129843324423,0.9984160661697388,0.0,0.0,0.0,-0.11157605051994324,0.3891927897930145,5.182347297668457,20.195486068725586,0
59.45799999999872,0.00013056446914561093,6.859231507405639e-05,-0.00034726099693216383,0.0,0.0,0.0,0.0,-0.002407810650765896,0.0005366450059227645,4.720476135844365e-05,0.9971489310264587,0.0,0.0,0.0,-0.11249186098575592,0.3923627734184265,5.177662372589111,20.361251831054688,0
69.36799999999857,0.00010962158557958901,0.00013482752547133714,-0.0003937812289223075,0.0,0.0,0.0,0.0,0.0018418629188090563,-0.0012632636353373528,-0.0030989176593720913,0.9993930459022522,0.0,0.0,0.0,-0.11277806013822556,0.3966931700706482,5.16943883895874,20.41305160522461,0
79.27899999999863,5.976419197395444e-05,0.0001040840579662472,-0.00041508805588819087,0.0,0.0,0.0,0.0,-0.0033609315287321806,-0.0016820746241137385,-0.000965988845564425,1.000111699104309,0.0,0.0,0.0,-0.11421364545822144,0.3917721211910248,5.163880348205566,20.672897338867188,0
89.18999999999869,1.4392069715540856e-05,0.00014059942623134702,-0.0004306425107643008,0.0,0.0,0.0,0.0,-0.0004966854467056692,0.00038150986074469984,0.0034293869975954294,1.0008479356765747,0.0,0.0,0.0,-0.11520688980817795,0.39733871817588806,5.157649517059326,20.852678298950195,0
99.10099999999875,0.00024055638641584665,3.954584099119529e-05,-0.0002698396856430918,0.0,0.0,0.0,0.0,0.0005245141801424325,-0.0027640857733786106,-0.001090847421437502,0.9998104572296143,0.0,0.0,0.0,-0.11478165537118912,0.38847458362579346,5.2166523933410645,20.775707244873047,0
109.02099999999882,0.00025390658993273973,0.00010637494415277615,-0.0003176869940944016,0.0,0.0,0.0,0.0,0.0001033496591844596,0.0003490731760393828,-0.0017929502064362168,0.9996357560157776,0.0,0.0,0.0,-0.11511993408203125,0.39057493209838867,5.225072860717773,20.836936950683594,0
118.92799999999988,0.00021991171524859965,7.277139229699969e-05,-0.0003300575481262058,0.0,0.0,0.0,0.0,-0.00019988030544482172,0.002366471104323864,0.0033634109422564507,1.000909447669983,0.0,0.0,0.0,-0.11549410223960876,0.38953477144241333,5.221029281616211,20.904661178588867,0
128.84399999999914,0.00018766018911264837,0.00010786866187117994,-0.000316937715979293,0.0,0.0,0.0,0.0,-0.00028640642995014787,-0.0002273407153552398,0.001673382823355496,1.0000805854797363,0.0,0.0,0.0,-0.11500822752714157,0.38645726442337036,5.2115797996521,20.81671905517578,0
138.74599999999919,0.00033520496799610555,7.503914821427315e-05,-0.00020085695723537356,0.0,0.0,0.0,0.0,0.002365780295804143,0.002864609006792307,0.0007270336500369012,0.9992080926895142,0.0,0.0,0.0,-0.11540564149618149,0.38256844878196716,5.209012031555176,20.88865089416504,0
148.66399999999885,0.0003046144265681505,3.497476427583024e-05,-0.0002064999280264601,0.0,0.0,0.0,0.0,-0.0005043385899625719,-0.0034850791562348604,-0.0024476333055645227,0.9971222877502441,0.0,0.0,0.0,-0.11602800339460373,0.3782103359699249,5.197717666625977,21.001300811767578,0
158.5669999999991,0.0002703950449358672,-4.928602720610797e-06,-0.0002094004157697782,0.0,0.0,0.0,0.0,0.0013731059152632952,-0.001194878714159131,0.0007761386805213988,1.0003924369812012,0.0,0.0,0.0,-0.11633127182722092,0.38002529740333557,5.1989898681640625,21.05619239807129,0
168.48999999999978,0.0002488319296389818,-4.003735739388503e-06,-0.00022038262977730483,0.0,0.0,0.0,0.0,0.000191986866411753,-0.0035060658119618893,0.0009108775411732495,1.001671552658081,0.0,0.0,0.0,-0.11577724665403366,0.3768331706523895,5.196630001068115,20.95591163635254,0
178.39300000000003,0.00021246432152111083,-4.538697248790413e-05,-0.00022382552560884506,0.0,0.0,0.0,0.0,0.0033431395422667265,-0.0019313739612698555,0.0012917760759592056,0.9988186359405518,0.0,0.0,0.0,-0.11566024273633957,0.37822964787483215,5.190920352935791,20.934734344482422,0
188.3130000000001,0.00019031838746741414,3.8291869714157656e-05,-0.00021914376702625304,0.0,0.0,0.0,0.0,-0.0017913533374667168,0.0011151388753205538,0.0016991167794913054,0.9979324340820312,0.0,0.0,0.0,-0.11591341346502304,0.37499406933784485,5.181794166564941,20.980558395385742,0
198.21500000000015,0.00015039488789625466,-2.8755894163623452e-06,-0.0002226788055850193,0.0,0.0,0.0,0.0,-0.0032371445558965206,0.0004215096705593169,-0.0029205407481640577,0.9977381229400635,0.0,0.0,0.0,-0.1151556521654129,0.37658265233039856,5.169772148132324,20.843402862548828,0
208.1359999999986,0.00014502070553135127,6.559021858265623e-05,-0.0002783331146929413,0.0,0.0,0.0,0.0,0.0005966488388366997,0.001094334409572184,0.0010998692596331239,0.9986774325370789,0.0,0.0,0.0,-0.11584049463272095,0.37849149107933044,5.162967681884766,20.96735954284668,0
218.04199999999946,0.00010258865222567692,2.562041481724009e-05,-0.00028962286887690425,0.0,0.0,0.0,0.0,0.0009800380794331431,0.0017779796617105603,-1.2395584235491697e-05,0.9979506731033325,0.0,0.0,0.0,-0.11449769884347916,0.37320083379745483,5.155396938323975,20.72431182861328,0
227.95299999999952,9.2237678472884e-05,0.00010193434718530625,-0.00034561080974526703,0.0,0.0,0.0,0.0,-0.002139770658686757,0.0018739961087703705,0.0022186266724020243,0.9998794198036194,0.0,0.0,0.0,-0.11498997360467911,0.40965497493743896,5.1722941398620605,20.813413619995117,0
237.85599999999977,4.788133082911372e-05,6.686331471428275e-05,-0.0003634252061601728,0.0,0.0,0.0,0.0,0.00045348945423029363,-0.0004600287356879562,-0.002936997450888157,0.9997808337211609,0.0,0.0,0.0,-0.11419456452131271,0.41608574986457825,5.170050621032715,20.669443130493164,0
