timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.034151341766119,0.0026393455918878317,-0.03280610963702202,0.0,0.0,0.0,0.0,0.0036843507550656796,0.0005498995305970311,0.002258913591504097,1.0003889799118042,0.0,0.0,0.0,3.0160787105560303,2.1542556285858154,4.53939151763916,-545.916259765625,0
9.90899999999965,-0.03439292311668396,0.002705899067223072,-0.03302319720387459,0.0,0.0,0.0,0.0,-0.0017048257868736982,0.00023232678358908743,-0.004412948619574308,1.0003582239151,0.0,0.0,0.0,3.013122320175171,2.1537766456604004,4.532148838043213,-545.381103515625,0
19.822000000000116,-0.034484442323446274,0.0027063386514782906,-0.03310646116733551,0.0,0.0,0.0,0.0,-0.0002686348161660135,0.0003072884865105152,-0.002136554103344679,0.9980831742286682,0.0,0.0,0.0,3.016378402709961,2.1463706493377686,4.528457164764404,-545.970458984375,0
29.735000000000582,-0.03472767397761345,0.0027719263453036547,-0.03332212194800377,0.0,0.0,0.0,0.0,-0.005108463112264872,0.0013171244645491242,-0.0016737721161916852,0.9988789558410645,0.0,0.0,0.0,3.0139882564544678,2.144230365753174,4.527223110198975,-545.537841796875,0
39.64300000000003,-0.03488350659608841,0.0027949539944529533,-0.03341114521026611,0.0,0.0,0.0,0.0,0.0002704814833123237,0.0037433840334415436,-0.0015976665308699012,0.999948263168335,0.0,0.0,0.0,3.010850667953491,2.1483898162841797,4.525140762329102,-544.9700317382812,0
49.552999999999884,-0.03513069078326225,0.0028587563429027796,-0.03362654894590378,0.0,0.0,0.0,0.0,-0.0008905395516194403,-0.0023098147939890623,0.001815255032852292,1.001307487487793,0.0,0.0,0.0,3.0076732635498047,2.148089647293091,4.521730899810791,-544.3948364257812,0
59.45900000000074,-0.03514017164707184,0.0028868725057691336,-0.03364900127053261,0.0,0.0,0.0,0.0,-0.0002950024791061878,0.002384309656918049,-0.0003337040252517909,0.9996231198310852,0.0,0.0,0.0,3.0131688117980957,2.158107042312622,4.526876449584961,-545.3895874023438,0
69.3739999999998,-0.035387519747018814,0.0029517654329538345,-0.03386274352669716,0.0,0.0,0.0,0.0,-0.000660507008433342,0.003944622818380594,-0.0017639754805713892,0.9982228875160217,0.0,0.0,0.0,3.0094218254089355,2.160066843032837,4.514441013336182,-544.7113647460938,0
79.28100000000086,-0.035025086253881454,0.0028739674016833305,-0.03357471153140068,0.0,0.0,0.0,0.0,-0.002031908370554447,-0.0017343515064567327,-0.00020885917183477432,0.9988777041435242,0.0,0.0,0.0,3.0140793323516846,2.1687421798706055,4.532606601715088,-545.5543212890625,0
89.19400000000132,-0.035268452018499374,0.00293842819519341,-0.033788762986660004,0.0,0.0,0.0,0.0,-9.850884816842154e-05,0.001811573631130159,-0.002529675606638193,0.9995009303092957,0.0,0.0,0.0,3.0103018283843994,2.169386386871338,4.528671741485596,-544.8706665039062,0
99.11100000000079,-0.03517899662256241,0.00292679900303483,-0.033752139657735825,0.0,0.0,0.0,0.0,0.0011044680140912533,0.0014522583223879337,0.00019936369790229946,0.9994087219238281,0.0,0.0,0.0,3.0073294639587402,2.166504144668579,4.522915363311768,-544.3327026367188,0
109.01500000000124,-0.03542241454124451,0.002991813700646162,-0.0339679978787899,0.0,0.0,0.0,0.0,-0.0001605659635970369,0.0019520167261362076,-0.001624158932827413,0.9998274445533752,0.0,0.0,0.0,3.0039639472961426,2.161964178085327,4.511847496032715,-543.7234497070312,0
118.9260000000013,-0.03542974218726158,0.002972810762003064,-0.03398905321955681,0.0,0.0,0.0,0.0,-0.0019082340877503157,0.003219472011551261,0.001978101674467325,0.9988852739334106,0.0,0.0,0.0,3.0009543895721436,2.1545934677124023,4.511954307556152,-543.1787109375,0
