timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.1260000000002,-0.0007980401860550046,1.1689430721162353e-05,-0.000755102897528559,0.0,0.0,0.0,0.0,0.0009464858449064195,-0.0026774571742862463,0.0005212360993027687,0.9975550770759583,0.0,0.0,0.0,0.27833279967308044,0.5153160691261292,4.9552412033081055,-50.37879180908203,0
109.01800000000003,-0.0008548623882234097,-7.591793291794602e-06,-0.0007809208473190665,0.0,0.0,0.0,0.0,0.001962042413651943,-0.0011126083554700017,0.000583605607971549,0.9981894493103027,0.0,0.0,0.0,0.27779436111450195,0.522807776927948,4.950607776641846,-50.281333923339844,0
118.94800000000032,-0.000882055377587676,4.2257739551132545e-05,-0.0008198089781217277,0.0,0.0,0.0,0.0,-0.001606950187124312,-8.595304097980261e-05,0.001828318228945136,0.9967237710952759,0.0,0.0,0.0,0.27761217951774597,0.5211228132247925,4.949924468994141,-50.248355865478516,0
128.85200000000077,-0.0009414650266990066,2.6988302124664187e-05,-0.0008511763880960643,0.0,0.0,0.0,0.0,3.318911331007257e-05,0.003002839395776391,-0.0024495823308825493,0.9999024868011475,0.0,0.0,0.0,0.278756320476532,0.5287925601005554,4.951930522918701,-50.45545196533203,0
138.76599999999962,-0.0009739042143337429,7.320020813494921e-05,-0.0008926777518354356,0.0,0.0,0.0,0.0,0.0014317001914605498,-0.002078603720292449,-0.0010042599169537425,0.9996544718742371,0.0,0.0,0.0,0.2787896990776062,0.527772843837738,4.939293384552002,-50.46148681640625,0
148.66400000000067,-0.0010331937810406089,6.050620140740648e-05,-0.0009276336058974266,0.0,0.0,0.0,0.0,-0.0005328785628080368,-0.0003434690006542951,-0.003975033760070801,0.9977378249168396,0.0,0.0,0.0,0.27845221757888794,0.5242889523506165,4.933997631072998,-50.40040588378906,0
158.59499999999935,-0.0010862525086849928,0.00010715668031480163,-0.0009486066410318017,0.0,0.0,0.0,0.0,0.00128015351947397,-0.0029664922039955854,-0.0011359486961737275,0.9995158910751343,0.0,0.0,0.0,0.27870774269104004,0.5202939510345459,4.923223972320557,-50.4466552734375,0
168.48799999999937,-0.0011482227127999067,9.75012662820518e-05,-0.0009848634945228696,0.0,0.0,0.0,0.0,0.00267400243319571,0.005752678494900465,-0.0012417827965691686,0.9993526339530945,0.0,0.0,0.0,0.277971088886261,0.5224722623825073,4.922621250152588,-50.31332015991211,0
178.40899999999965,-0.0011771811405196786,0.0001466157555114478,-0.001040781382471323,0.0,0.0,0.0,0.0,0.0027273513842374086,0.0030200527980923653,-0.001083305454812944,0.9968526363372803,0.0,0.0,0.0,0.27720382809638977,0.5120869278907776,4.9148383140563965,-50.17444610595703,0
188.3130000000001,-0.0012399108381941915,0.00014059054956305772,-0.0010810958920046687,0.0,0.0,0.0,0.0,0.0008041750988923013,-0.0011489053722470999,0.0002971818612422794,1.0002096891403198,0.0,0.0,0.0,0.27688971161842346,0.5056354403495789,4.904033660888672,-50.117591857910156,0
198.23099999999977,-0.0012690225848928094,0.00019007168884854764,-0.0011370560387149453,0.0,0.0,0.0,0.0,0.0005200494779273868,0.0035436460748314857,-0.0005421896348707378,1.000435471534729,0.0,0.0,0.0,0.2716173529624939,0.5292250514030457,4.913437843322754,-49.16328048706055,0
208.13500000000022,-0.0013294569216668606,0.0001877135509857908,-0.0011809575371444225,0.0,0.0,0.0,0.0,-0.0005210252711549401,-0.005276441108435392,0.0011170419165864587,0.9991615414619446,0.0,0.0,0.0,0.27119502425193787,0.5366559028625488,4.914462566375732,-49.08683776855469,0
218.0599999999995,-0.0013573213946074247,0.00022917293244972825,-0.0012433313531801105,0.0,0.0,0.0,0.0,0.0016185380518436432,0.0031625451520085335,-0.002443597186356783,0.9984791874885559,0.0,0.0,0.0,0.2711825668811798,0.5379095077514648,4.9177985191345215,-49.0845832824707,0
227.96299999999974,-9.071399108506739e-05,-0.00018398785323370248,-8.775103196967393e-05,0.0,0.0,0.0,0.0,-0.0005340665229596198,0.001957989763468504,0.00018543264013715088,0.9999934434890747,0.0,0.0,0.0,0.27117422223091125,0.47956469655036926,5.08182954788208,-49.08306884765625,0
237.87900000000081,-8.040165266720578e-05,-0.00012898155546281487,-0.00010928123811027035,0.0,0.0,0.0,0.0,3.113710044999607e-05,0.0016788335051387548,-0.0009524125489406288,1.0003639459609985,0.0,0.0,0.0,0.27169662714004517,0.4808412194252014,5.074313163757324,-49.17763137817383,0
247.78100000000086,-9.835745004238561e-05,-0.00014099058171268553,-0.00012002092989860103,0.0,0.0,0.0,0.0,0.002218288602307439,-0.0035594122018665075,0.0003806991153396666,0.9994964003562927,0.0,0.0,0.0,0.27156636118888855,0.4789845943450928,5.067721843719482,-49.154048919677734,0
257.7049999999999,-0.00013291375944390893,-0.0001764501357683912,-9.964963828679174e-05,0.0,0.0,0.0,0.0,-0.0013827212387695909,-0.00026211602380499244,-8.279506437247619e-05,1.0007455348968506,0.0,0.0,0.0,0.2721380889415741,0.4705115258693695,5.062925815582275,-49.25753402709961,0
267.60299999999916,-0.00015474471729248762,-0.0001940100482897833,-0.0001075541804311797,0.0,0.0,0.0,0.0,0.0018199845217168331,0.0013173469342291355,-0.0002800716320052743,1.0002776384353638,0.0,0.0,0.0,0.27168184518814087,0.4706713855266571,5.066802978515625,-49.17495346069336,0
277.52399999999943,-0.00016282590513583273,-0.00014702376211062074,-0.00013318323181010783,0.0,0.0,0.0,0.0,-0.00037383363815024495,-0.004097114782780409,0.0041264439933001995,0.9996543526649475,0.0,0.0,0.0,0.26606911420822144,0.47951197624206543,5.0608696937561035,-48.15903854370117,0
287.4279999999999,-0.00011974692461080849,-0.00014214083785191178,-7.052269211271778e-05,0.0,0.0,0.0,0.0,-0.0008821190567687154,-0.0010159655939787626,-0.001305956277064979,0.9983695149421692,0.0,0.0,0.0,0.26576918363571167,0.47885751724243164,5.056210994720459,-48.1047477722168,0
297.34900000000016,-0.00015200284542515874,-0.00018310507584828883,-7.999123045010492e-05,0.0,0.0,0.0,0.0,0.001135507132858038,-0.0005475588259287179,0.001097892178222537,0.998594343662262,0.0,0.0,0.0,0.2653858959674835,0.48093321919441223,5.046717643737793,-48.035377502441406,0
307.25,-0.00018211350834462792,-0.00020534791110549122,-8.664229972055182e-05,0.0,0.0,0.0,0.0,-0.00015206258103717119,0.002976540010422468,-0.0008807540289126337,0.9997656941413879,0.0,0.0,0.0,0.2656290531158447,0.4738991856575012,5.041567802429199,-48.079383850097656,0
317.16699999999946,-0.0001761567546054721,-0.00013792824756819755,-0.00012751905887853354,0.0,0.0,0.0,0.0,-0.00038352730916813016,0.0006252419552765787,0.0020630022045224905,0.9992707371711731,0.0,0.0,0.0,0.26502278447151184,0.4746861457824707,5.038525581359863,-47.96965026855469,0
327.0730000000003,-0.0002086934691760689,-0.000160247043822892,-0.0001382749032927677,0.0,0.0,0.0,0.0,0.0014050703030079603,8.046023867791519e-05,0.0017888961592689157,0.9988070726394653,0.0,0.0,0.0,0.2644864618778229,0.47567081451416016,5.029669284820557,-47.87257766723633,0
336.9959999999992,-0.0002177151181967929,-0.0001116430212277919,-0.0001845156803028658,0.0,0.0,0.0,0.0,-0.0022729095071554184,0.0030299739446491003,0.0015709649305790663,0.9986714720726013,0.0,0.0,0.0,0.264288991689682,0.4799318313598633,5.0168681144714355,-47.83683395385742,0
346.89600000000064,-0.0002522784052416682,-0.00013518554624170065,-0.0001998498773900792,0.0,0.0,0.0,0.0,0.0012144241482019424,-0.00019294281082693487,0.003980398178100586,1.0000934600830078,0.0,0.0,0.0,0.26537978649139404,0.47676247358322144,5.00531005859375,-48.034263610839844,0
356.8140000000003,-0.0002648333029355854,-0.00011746019299607724,-0.00028795472462661564,0.0,0.0,0.0,0.0,-0.0007146337884478271,-0.0021943890023976564,0.00046812862274236977,0.9986087083816528,0.0,0.0,0.0,0.26627466082572937,0.47471240162849426,5.00351095199585,-48.19624710083008,0
366.72099999999955,-0.00013165106065571308,-0.00012997582962270826,-0.00014654888946097344,0.0,0.0,0.0,0.0,-0.00020543835125863552,-0.002320519182831049,0.0017972184577956796,1.0004208087921143,0.0,0.0,0.0,0.2652248740196228,0.4773428738117218,5.037478923797607,-48.006229400634766,0
376.64400000000023,-6.932666292414069e-05,-3.0458442779490724e-05,-0.00025472836568951607,0.0,0.0,0.0,0.0,-0.0009917450370267034,-0.005316414404660463,0.0059310272336006165,1.0023479461669922,0.0,0.0,0.0,0.26540902256965637,0.47964122891426086,5.034567832946777,-48.03955841064453,0
386.54399999999987,-2.478211172274314e-05,-8.530455670552328e-05,-0.0002538737317081541,0.0,0.0,0.0,0.0,0.00202669994905591,0.0002556561667006463,0.0006841606227681041,1.0004684925079346,0.0,0.0,0.0,0.2669318914413452,0.48188862204551697,5.036093711853027,-48.31520462036133,0
396.46099999999933,-3.388706318219192e-05,-6.0569938796106726e-05,-0.0002774086024146527,0.0,0.0,0.0,0.0,-0.00020373630104586482,0.0002299966727150604,0.0008921529515646398,0.9978190660476685,0.0,0.0,0.0,0.2667936384677887,0.4788385331630707,5.036465644836426,-48.29018020629883,0
406.375,-6.579826003871858e-05,-9.078536822926253e-05,-0.0002930150949396193,0.0,0.0,0.0,0.0,-0.0013229328906163573,0.0009204713860526681,0.0006752355257049203,0.9985637068748474,0.0,0.0,0.0,0.2668812870979309,0.48453524708747864,5.03149938583374,-48.30604553222656,0
416.28999999999905,-7.886368985055014e-05,-4.7283283493015915e-05,-0.0003172344295307994,0.0,0.0,0.0,0.0,-0.0005438958178274333,0.00020109268371015787,0.0017414945177733898,0.999622106552124,0.0,0.0,0.0,0.2669745981693268,0.4859497845172882,5.027080535888672,-48.322933197021484,0
426.1949999999997,-0.0001141906323027797,-7.632761844433844e-05,-0.00033580069430172443,0.0,0.0,0.0,0.0,0.002512563718482852,-0.0007583198603242636,0.0005855593481101096,1.0001126527786255,0.0,0.0,0.0,0.2671767473220825,0.49205994606018066,5.022820949554443,-48.35952377319336,0
436.10599999999977,-0.0001601135008968413,-0.00010156293137697503,-0.00033436756348237395,0.0,0.0,0.0,0.0,-0.0024634278379380703,0.0004280419379938394,-0.0008228664519265294,0.9994714856147766,0.0,0.0,0.0,0.2668765187263489,0.4887687563896179,5.021082878112793,-48.30517578125,0
446.02299999999923,-0.0002005478017963469,-0.00013159774243831635,-0.0003515930147841573,0.0,0.0,0.0,0.0,-0.0016032991698011756,7.155069033615291e-05,-0.0006717215874232352,1.0011709928512573,0.0,0.0,0.0,0.26711416244506836,0.4888068735599518,5.014432907104492,-48.34819030761719,0
455.9349999999995,-0.00024055884568952024,-0.00011128492042189464,-0.0003570947446860373,0.0,0.0,0.0,0.0,0.002416833769530058,-0.002075544558465481,-0.0012821246637031436,1.000250220298767,0.0,0.0,0.0,0.2668818235397339,0.4926616847515106,5.014343738555908,-48.3061408996582,0
465.84200000000055,-0.0002838743675965816,-0.00014044380804989487,-0.0003723621484823525,0.0,0.0,0.0,0.0,0.0014428056310862303,0.0013820987660437822,-0.00294805271551013,0.999031126499176,0.0,0.0,0.0,0.26571139693260193,0.48529624938964844,5.011542320251465,-48.09429168701172,0
475.7540000000008,-0.00032286648638546467,-0.00010575300257187337,-0.00038097065407782793,0.0,0.0,0.0,0.0,0.0016675215447321534,0.0007774317637085915,0.005699952132999897,0.9993609189987183,0.0,0.0,0.0,0.2650608420372009,0.4795752167701721,5.008811950683594,-47.976539611816406,0
485.6720000000005,-0.0003685250412672758,-0.00013306908658705652,-0.00039626279613003135,0.0,0.0,0.0,0.0,0.000472269399324432,-0.0008596101542934775,0.0033161018509417772,0.9988385438919067,0.0,0.0,0.0,0.2660152018070221,0.475130170583725,4.991832256317139,-48.1492805480957,0
495.58400000000074,-0.0004027628747280687,-9.569524991093203e-05,-0.0004191149491816759,0.0,0.0,0.0,0.0,0.0012392164207994938,-0.0013805724447593093,-0.0027092788368463516,0.9983949661254883,0.0,0.0,0.0,0.2665765583515167,0.474029004573822,4.988604545593262,-48.25088882446289,0
505.5010000000002,-0.00045083416625857353,-0.00012250285362824798,-0.00043703115079551935,0.0,0.0,0.0,0.0,0.001191907562315464,-0.00200447766110301,0.0007163765840232372,0.9984777569770813,0.0,0.0,0.0,0.26571279764175415,0.4722549021244049,4.987009525299072,-48.094547271728516,0
515.3970000000008,-0.0004889779957011342,-8.568045450374484e-05,-0.0004619687679223716,0.0,0.0,0.0,0.0,0.003214867552742362,0.001380552421323955,-0.003215333679690957,0.9987895488739014,0.0,0.0,0.0,0.26606056094169617,0.4674054980278015,4.980400085449219,-48.15748977661133,0
525.3130000000001,-0.0005420278757810593,-0.00011210135562578216,-0.0004833025159314275,0.0,0.0,0.0,0.0,0.003912491723895073,0.0013224813155829906,0.00037400852306745946,0.9986469149589539,0.0,0.0,0.0,0.2649269700050354,0.4606672525405884,4.980181694030762,-47.95231246948242,0
535.2199999999993,-0.0005744869122281671,-6.469125219155103e-05,-0.0005219919257797301,0.0,0.0,0.0,0.0,0.002617829479277134,0.002033836208283901,-0.00016115469043143094,0.9976277351379395,0.0,0.0,0.0,0.2655068039894104,0.45859941840171814,4.977619647979736,-48.0572624206543,0
545.1389999999992,-0.0006307809962891042,-8.913820784073323e-05,-0.0005472496850416064,0.0,0.0,0.0,0.0,0.001229775371029973,-0.003240057732909918,-0.0002681580954231322,0.9982460141181946,0.0,0.0,0.0,0.26566025614738464,0.4538094997406006,4.971459865570068,-48.08503341674805,0
555.0409999999993,-0.000656480377074331,-4.0145241655409336e-05,-0.0006010463694110513,0.0,0.0,0.0,0.0,-0.00460121501237154,-0.003501678816974163,0.0036841542460024357,1.000170350074768,0.0,0.0,0.0,0.2654257118701935,0.4520896077156067,4.969621181488037,-48.042579650878906,0
564.9670000000006,-0.0007139630615711212,-6.170396227389574e-05,-0.0006315286736935377,0.0,0.0,0.0,0.0,0.003494909731671214,0.0017676879651844501,-0.003975385334342718,1.0012824535369873,0.0,0.0,0.0,0.26653069257736206,0.4612848162651062,4.9614949226379395,-48.24258804321289,0
574.8760000000002,-0.0007490339921787381,-9.883364327833988e-06,-0.0006686607375741005,0.0,0.0,0.0,0.0,-0.00040538873872719705,-0.003572506597265601,-0.001670913421548903,0.9999679923057556,0.0,0.0,0.0,0.2658993899822235,0.45705172419548035,4.9556145668029785,-48.128318786621094,0
584.7849999999999,-0.0008090651244856417,-2.8388743885443546e-05,-0.0006982811028137803,0.0,0.0,0.0,0.0,0.001179079874418676,0.0009220416541211307,0.0011179260909557343,0.9984483122825623,0.0,0.0,0.0,0.2657870948314667,0.4517892599105835,4.949193477630615,-48.10799026489258,0
594.6859999999997,-0.0008459027740173042,3.0832085030851886e-05,-0.0007283233571797609,0.0,0.0,0.0,0.0,0.0024613761343061924,0.00023726318613626063,0.006065639201551676,0.9998752474784851,0.0,0.0,0.0,0.26585879921913147,0.4437533915042877,4.942523956298828,-48.1209716796875,0
604.6100000000006,-0.000908047310076654,1.5311290553654544e-05,-0.0007599683594889939,0.0,0.0,0.0,0.0,-0.0038327882066369057,-0.0023945309221744537,0.0005693784914910793,1.000696063041687,0.0,0.0,0.0,0.26765069365501404,0.4390311539173126,4.938892364501953,-48.445308685302734,0
614.5120000000006,-0.0009356936207041144,5.844421320944093e-05,-0.00081329804379493,0.0,0.0,0.0,0.0,0.003581342287361622,-0.0023627346381545067,0.0003203807573299855,1.0010656118392944,0.0,0.0,0.0,0.26833853125572205,0.44399768114089966,4.936575889587402,-48.5698127746582,0
624.4329999999991,-0.000998571515083313,4.492238804232329e-05,-0.0008464212878607213,0.0,0.0,0.0,0.0,-0.00034395523834973574,-0.001422167057171464,0.0029158545657992363,0.9982325434684753,0.0,0.0,0.0,0.2685818672180176,0.43692371249198914,4.938578128814697,-48.613853454589844,0
634.3340000000007,-0.0010292546357959509,9.42048427532427e-05,-0.0008951845811679959,0.0,0.0,0.0,0.0,0.0009149816469289362,4.396847725729458e-05,0.0005619299481622875,0.998973548412323,0.0,0.0,0.0,0.2695469856262207,0.44047847390174866,4.932523250579834,-48.78853988647461,0
644.2530000000006,-0.0010935845784842968,8.225475176004693e-05,-0.0009309084853157401,0.0,0.0,0.0,0.0,0.002889957744628191,-0.0012715916382148862,-0.00041353199048899114,1.0006537437438965,0.0,0.0,0.0,0.2691705822944641,0.44323450326919556,4.929653167724609,-48.72040939331055,0
654.1569999999992,-0.0011221047025173903,0.00012190345296403393,-0.0009869126370176673,0.0,0.0,0.0,0.0,0.002005530521273613,-0.003053409280255437,0.0009753453196026385,1.000758409500122,0.0,0.0,0.0,0.2696669101715088,0.4418126344680786,4.929168224334717,-48.810245513916016,0
664.0799999999999,-0.0011874628253281116,0.00010920611384790391,-0.0010243523865938187,0.0,0.0,0.0,0.0,0.004413168411701918,0.002421484561637044,0.0006445037433877587,1.0012153387069702,0.0,0.0,0.0,0.26902562379837036,0.44058147072792053,4.925975799560547,-48.69417190551758,0
673.9840000000004,-0.0011959257535636425,0.000200520662474446,-0.0010797949507832527,0.0,0.0,0.0,0.0,0.003365623066201806,-0.0018262936500832438,-0.00021920373546890914,1.000332236289978,0.0,0.0,0.0,0.27303510904312134,0.47623056173324585,4.938502788543701,-49.41989517211914,0
683.8960000000006,-0.0012618761975318193,0.00019534930470399559,-0.0011184100294485688,0.0,0.0,0.0,0.0,0.0006210890715010464,0.0012893516104668379,0.001811652211472392,0.9993404150009155,0.0,0.0,0.0,0.27276453375816345,0.47172027826309204,4.944870948791504,-49.37092208862305,0
693.8070000000007,-0.0012627433752641082,0.0002594100369606167,-0.0011956803500652313,0.0,0.0,0.0,0.0,0.003109632758423686,-0.00326399109326303,-8.08664844953455e-05,0.9982820153236389,0.0,0.0,0.0,0.2729872167110443,0.46804437041282654,4.938769817352295,-49.411231994628906,0
703.723,-0.0013271598145365715,0.00025776372058317065,-0.0012388179311528802,0.0,0.0,0.0,0.0,0.001622450421564281,-0.0019375394331291318,-0.0031488111708313227,0.9993230104446411,0.0,0.0,0.0,0.27364274859428406,0.4619409739971161,4.94119930267334,-49.52988052368164,0
713.625,-0.0013525804970413446,0.0002807476557791233,-0.0013191713951528072,0.0,0.0,0.0,0.0,0.0030478290282189846,-0.004638459533452988,0.002713324036449194,0.9981712102890015,0.0,0.0,0.0,0.2731828987598419,0.45734938979148865,4.935023784637451,-49.446651458740234,0
723.5450000000001,-0.0014200337463989854,0.0002779552014544606,-0.0013678530231118202,0.0,0.0,0.0,0.0,-0.004769271705299616,-0.00024082366144284606,0.0031425077468156815,0.9990829229354858,0.0,0.0,0.0,0.2733762264251709,0.4540320336818695,4.936275482177734,-49.48164367675781,0
733.4490000000005,-0.0014140207786113024,0.00030138829606585205,-0.0014803444501012564,0.0,0.0,0.0,0.0,-0.0007142221438698471,-0.003915027715265751,-0.0034811547957360744,0.999466598033905,0.0,0.0,0.0,0.27358853816986084,0.45795491337776184,4.937243938446045,-49.52006912231445,0
743.3690000000006,-0.0014840527437627316,0.00029755214927718043,-0.0015370557084679604,0.0,0.0,0.0,0.0,-0.0005006141145713627,-0.0013153941836208105,0.00019458604219835252,0.9987692832946777,0.0,0.0,0.0,0.27202850580215454,0.4594893753528595,4.941181182861328,-49.23770523071289,0
753.2729999999992,-0.0014563052682206035,0.00036171649117022753,-0.0016551553271710873,0.0,0.0,0.0,0.0,0.0008879957604222,0.001244970946572721,0.0035674157552421093,0.9985044598579407,0.0,0.0,0.0,0.2725253403186798,0.45937612652778625,4.934934616088867,-49.32762908935547,0
763.1939999999995,-0.0015264460816979408,0.0003614560409914702,-0.0017201289301738143,0.0,0.0,0.0,0.0,0.0002858410880435258,0.005227845627814531,0.001672308542765677,1.0010517835617065,0.0,0.0,0.0,0.2743774354457855,0.46158722043037415,4.939723014831543,-49.66285705566406,0
773.0959999999995,-0.001563041121698916,0.0004248538170941174,-0.0018008553888648748,0.0,0.0,0.0,0.0,-0.0012978147715330124,0.006537357810884714,0.002782037714496255,1.0008524656295776,0.0,0.0,0.0,0.2748914361000061,0.4611256420612335,4.914388179779053,-49.755897521972656,0
783.0110000000004,-0.0016361239831894636,0.000426900340244174,-0.0018679681234061718,0.0,0.0,0.0,0.0,-0.00034250327735207975,0.0024481802247464657,0.0016828038496896625,0.9984906911849976,0.0,0.0,0.0,0.274629145860672,0.4624495506286621,4.895810127258301,-49.70841979980469,0
792.9179999999997,-0.001731758238747716,0.00043943090713582933,-0.001934835221618414,0.0,0.0,0.0,0.0,0.0002576235856395215,-0.00016982662782538682,0.0013216097140684724,0.9959909319877625,0.0,0.0,0.0,0.2751467525959015,0.4662342369556427,4.88364315032959,-49.80210494995117,0
802.8359999999993,-0.0018103469628840685,0.0004390602698549628,-0.002002713270485401,0.0,0.0,0.0,0.0,0.0034419705625623465,0.006878252606838942,0.0014010658487677574,0.9992005228996277,0.0,0.0,0.0,0.2759721875190735,0.46599140763282776,4.882505416870117,-49.951515197753906,0
812.741,-0.001896651927381754,0.0005038591334596276,-0.002062814775854349,0.0,0.0,0.0,0.0,0.0020600121933966875,0.0005783451488241553,0.0016683406429365277,1.0008445978164673,0.0,0.0,0.0,0.2757829427719116,0.45586755871772766,4.8624958992004395,-49.91726303100586,0
822.6540000000005,-0.0019815952982753515,0.000506056472659111,-0.0021332385949790478,0.0,0.0,0.0,0.0,0.0014177485136315227,-0.007845495827496052,0.005293632857501507,1.0032706260681152,0.0,0.0,0.0,0.27606773376464844,0.45212626457214355,4.851319789886475,-49.96881103515625,0
832.5640000000003,-0.0020688886288553476,0.0005526388995349407,-0.00220276671461761,0.0,0.0,0.0,0.0,-0.0007769697112962604,0.0005259179160930216,-0.0016093383310362697,1.0011320114135742,0.0,0.0,0.0,0.27625101804733276,0.4527401328086853,4.849050045013428,-50.001983642578125,0
842.4779999999992,-0.002158703049644828,0.0005550385103560984,-0.0022692070342600346,0.0,0.0,0.0,0.0,-0.00018704238755162805,0.0008231505053117871,-0.0025073178112506866,0.9991257190704346,0.0,0.0,0.0,0.27604591846466064,0.45161953568458557,4.845303058624268,-49.96486282348633,0
852.3889999999992,-0.0022605042904615402,0.0005796625046059489,-0.002343665109947324,0.0,0.0,0.0,0.0,0.0015440585557371378,-0.0007838888559490442,0.0025945466477423906,0.9984048008918762,0.0,0.0,0.0,0.2756819725036621,0.4550584554672241,4.855452060699463,-49.898983001708984,0
862.2999999999993,-0.0023524784483015537,0.0005814312607981265,-0.0024100961163640022,0.0,0.0,0.0,0.0,0.004641737323254347,-0.0026882376987487078,-0.0015559858875349164,1.0004899501800537,0.0,0.0,0.0,0.275520384311676,0.4537559151649475,4.842772960662842,-49.8697395324707,0
872.2109999999993,-0.002465134719386697,0.0006130703841336071,-0.0024745657574385405,0.0,0.0,0.0,0.0,-2.4685035896254703e-05,0.003036094130948186,0.002281169407069683,0.998591423034668,0.0,0.0,0.0,0.27571994066238403,0.449372798204422,4.838110446929932,-49.905860900878906,0
882.1219999999994,-0.0025593894533813,0.00061180186457932,-0.00254116952419281,0.0,0.0,0.0,0.0,-0.0002545215538702905,0.0039798724465072155,0.0016235457733273506,0.9978517889976501,0.0,0.0,0.0,0.27716368436813354,0.44813454151153564,4.831753253936768,-50.16717529296875,0
892.0329999999994,-0.0026644922327250242,0.0006438695709221065,-0.0026104487478733063,0.0,0.0,0.0,0.0,0.0021953661926090717,-0.0012798509560525417,5.468280869536102e-05,1.0011119842529297,0.0,0.0,0.0,0.2770918905735016,0.44187647104263306,4.825457572937012,-50.1541862487793,0
901.9449999999997,-9.386878809891641e-05,-0.000178978662006557,-0.00021620048210024834,0.0,0.0,0.0,0.0,-0.0010837967274710536,0.0027250091079622507,-0.0009214106830768287,1.0001379251480103,0.0,0.0,0.0,0.2762562930583954,0.3722018301486969,5.056178569793701,-50.0029411315918,0
911.857,-0.00015303067630156875,-0.00022978706692811102,-0.0001762635074555874,0.0,0.0,0.0,0.0,0.000741483410820365,-0.004375476855784655,0.001252391841262579,0.9985787272453308,0.0,0.0,0.0,0.27679890394210815,0.3733471930027008,5.047396659851074,-50.10115051269531,0
921.768,-0.00018463906599208713,-0.0002523487783037126,-0.0001836182491388172,0.0,0.0,0.0,0.0,0.0023956724908202887,0.006222966127097607,-0.0017370750429108739,1.0012497901916504,0.0,0.0,0.0,0.27666333317756653,0.3682105243206024,5.041660785675049,-50.07661437988281,0
