timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.1299999999992,-3.832337461062707e-05,-4.393551716930233e-05,-0.00011583966988837346,0.0,0.0,0.0,0.0,0.0021604211069643497,-0.0004867587995249778,-0.0018677342450246215,1.0028942823410034,0.0,0.0,0.0,0.3253643810749054,1.6694552898406982,5.104976177215576,-58.891605377197266,0
109.03900000000067,-5.871352186659351e-05,-1.9067352695856243e-05,-0.00014706552610732615,0.0,0.0,0.0,0.0,0.0015298513462767005,-7.341201126109809e-05,-0.00202446267940104,0.9975593090057373,0.0,0.0,0.0,0.32524359226226807,1.6582350730895996,5.09977912902832,-58.86974334716797,0
118.95199999999932,-2.529351149860304e-05,-4.2604227928677574e-05,-0.0001200554397655651,0.0,0.0,0.0,0.0,-0.0005039299139752984,0.0030505552422255278,-0.0011790115386247635,0.9960090517997742,0.0,0.0,0.0,0.3253243565559387,1.6544979810714722,5.09410285949707,-58.88435745239258,0
128.87099999999919,-0.00010432341514388099,-6.646740075666457e-05,-9.370675252284855e-05,0.0,0.0,0.0,0.0,0.00026790265110321343,-0.001357909175567329,0.0017078525852411985,0.9986366033554077,0.0,0.0,0.0,0.31670236587524414,1.6575236320495605,5.091932773590088,-57.323760986328125,0
138.78800000000047,-3.5340020986041054e-05,-0.00010381030006101355,-6.089359158067964e-05,0.0,0.0,0.0,0.0,-0.0032011091243475676,-0.0036994190886616707,0.0048232125118374825,1.0001733303070068,0.0,0.0,0.0,0.3183068633079529,1.6570229530334473,5.087306022644043,-57.614173889160156,0
148.6890000000003,-8.595018880441785e-05,-0.00011654473200906068,-7.270897185662761e-05,0.0,0.0,0.0,0.0,-0.002072501229122281,7.866398664191365e-05,0.002532553393393755,1.0002813339233398,0.0,0.0,0.0,0.3254258930683136,1.6683636903762817,5.0891571044921875,-58.90273666381836,0
158.61499999999978,-2.965111707453616e-05,-0.00015479275316465646,-3.846289837383665e-05,0.0,0.0,0.0,0.0,-0.0020334389992058277,0.0006247239070944488,-0.002739106770604849,0.997327983379364,0.0,0.0,0.0,0.3254280984401703,1.6686830520629883,5.085366249084473,-58.903133392333984,0
168.51699999999983,-0.00011132037616334856,-0.00016585338744334877,-8.439651537628379e-06,0.0,0.0,0.0,0.0,0.0012330136960372329,-0.0017842845991253853,0.0020511839538812637,0.9980987906455994,0.0,0.0,0.0,0.32508620619773865,1.6682556867599487,5.076322555541992,-58.841243743896484,0
178.4439999999995,-0.0001788579684216529,-0.00019735236128326505,-6.044697329343762e-06,0.0,0.0,0.0,0.0,0.0005176562117412686,-0.0006719204247929156,0.001051600556820631,0.9968019127845764,0.0,0.0,0.0,0.32527488470077515,1.6664621829986572,5.074982166290283,-58.875404357910156,0
188.34200000000055,-0.00019390948000364006,-0.00011014535994036123,-3.708430449478328e-05,0.0,0.0,0.0,0.0,-0.0005137933185324073,-7.071936124702916e-05,0.004069898277521133,0.9980363845825195,0.0,0.0,0.0,0.32722365856170654,1.6642032861709595,5.076327800750732,-59.22813034057617,0
198.26000000000022,-0.0002630091330502182,-0.00013609712186735123,-4.121207166463137e-05,0.0,0.0,0.0,0.0,0.003525658743456006,-0.00010453438881086186,0.0037000009324401617,1.0002810955047607,0.0,0.0,0.0,0.3287157118320465,1.6639384031295776,5.068747043609619,-59.49819564819336,0
208.17300000000068,-0.0003098702582065016,-7.719743007328361e-05,-6.320465763565153e-05,0.0,0.0,0.0,0.0,0.00043720484245568514,-0.002488207072019577,-0.0007615524809807539,1.0010616779327393,0.0,0.0,0.0,0.32889407873153687,1.6538087129592896,5.07029390335083,-59.53048324584961,0
218.10200000000077,-0.00038194144144654274,-0.00010090619616676122,-6.867047341074795e-05,0.0,0.0,0.0,0.0,-0.0009529107483103871,0.0003568737884052098,0.00038630457129329443,0.9987643957138062,0.0,0.0,0.0,0.3273802101612091,1.6530143022537231,5.06662654876709,-59.2564697265625,0
227.9940000000006,-0.0004243830044288188,-3.904777986463159e-05,-0.0001090897640096955,0.0,0.0,0.0,0.0,0.0012389661278575659,0.0008878404623828828,-0.0021807244047522545,0.9987614154815674,0.0,0.0,0.0,0.3278209865093231,1.6507699489593506,5.067813396453857,-59.33625411987305,0
237.91599999999926,-0.0004965191474184394,-6.024475806043483e-05,-0.00011806404654635116,0.0,0.0,0.0,0.0,0.0014239673037081957,0.0016287029720842838,0.001968878088518977,0.9987709522247314,0.0,0.0,0.0,0.3268611431121826,1.6451853513717651,5.056190013885498,-59.162513732910156,0
247.8209999999999,-0.0004980332450941205,5.7122069847537205e-06,-0.0001890610728878528,0.0,0.0,0.0,0.0,-0.004015019163489342,-0.008188989013433456,0.0004115185292903334,0.9977192878723145,0.0,0.0,0.0,0.32556331157684326,1.670130729675293,5.084070682525635,-58.927608489990234,0
257.7459999999992,-0.0005666795768775046,-1.1978923794231378e-05,-0.00020540936384350061,0.0,0.0,0.0,0.0,0.0004895051242783666,-0.0011178551940247416,0.00017987086903303862,1.000203013420105,0.0,0.0,0.0,0.32469940185546875,1.6735790967941284,5.098639011383057,-58.77123260498047,0
267.64899999999943,-0.0005767412367276847,5.4866039135959e-05,-0.0002543447189964354,0.0,0.0,0.0,0.0,0.0017343983054161072,0.0023977316450327635,-0.0003817334945779294,0.9967446327209473,0.0,0.0,0.0,0.3249393105506897,1.6720460653305054,5.1001787185668945,-58.814659118652344,0
277.5709999999999,-0.0006408148910850286,4.532251841737889e-05,-0.0002759677590802312,0.0,0.0,0.0,0.0,-0.0012410469353199005,-0.003416948253288865,-0.0010724214371293783,0.9982594847679138,0.0,0.0,0.0,0.3243536651134491,1.6637715101242065,5.087606430053711,-58.708656311035156,0
287.48199999999997,-0.0006466665072366595,0.00010759235738078132,-0.0003264811239205301,0.0,0.0,0.0,0.0,0.002400832949206233,-0.0009267175919376314,0.002155846217647195,1.0011111497879028,0.0,0.0,0.0,0.323952317237854,1.6658225059509277,5.087402820587158,-58.63601303100586,0
297.39300000000003,-0.0007074064924381673,0.00010386554640717804,-0.00035308560472913086,0.0,0.0,0.0,0.0,0.0030258207116276026,0.005510586313903332,0.0031809911597520113,0.9987694621086121,0.0,0.0,0.0,0.3244878947734833,1.6600195169448853,5.0802788734436035,-58.73295211791992,0
307.3029999999999,-0.000734540750272572,9.080506424652413e-05,-0.0004209945327602327,0.0,0.0,0.0,0.0,-0.0018711108714342117,-0.002916022203862667,0.005100565031170845,1.0004531145095825,0.0,0.0,0.0,0.31661078333854675,1.6517219543457031,5.082498550415039,-57.307186126708984,0
317.21800000000076,-0.0007976765045896173,8.360797073692083e-05,-0.00045055110240355134,0.0,0.0,0.0,0.0,0.0020113408099859953,-0.0015311180613934994,0.0014858407666906714,1.0012935400009155,0.0,0.0,0.0,0.317310094833374,1.6524356603622437,5.089061737060547,-57.43376159667969,0
327.1290000000008,-0.0008217768045142293,0.00012559503375086933,-0.0004913912853226066,0.0,0.0,0.0,0.0,0.0004564773407764733,0.003798115300014615,0.001611487241461873,1.0017240047454834,0.0,0.0,0.0,0.31035706400871277,1.6707935333251953,5.107670307159424,-56.17524719238281,0
337.04899999999907,-0.00014325499068945646,-0.00015095126582309604,6.602269422728568e-05,0.0,0.0,0.0,0.0,0.000407998712034896,-0.0006956103607080877,0.0033344540279358625,1.0002474784851074,0.0,0.0,0.0,0.31250667572021484,1.616806149482727,5.249303340911865,-56.5643310546875,0
346.95700000000033,-0.00011551760690053925,-9.261249215342104e-05,-6.217208465386648e-06,0.0,0.0,0.0,0.0,-0.002470968058332801,0.00417220639064908,-0.0015405139420181513,0.9995429515838623,0.0,0.0,0.0,0.30680492520332336,1.6304086446762085,5.258975505828857,-55.53229904174805,0
356.8719999999994,-0.00011173912207596004,-0.00011355403694324195,2.8952622415090445e-06,0.0,0.0,0.0,0.0,-0.0018794232746586204,-0.0028443201445043087,-0.0013054792070761323,1.0018723011016846,0.0,0.0,0.0,0.30589669942855835,1.62650465965271,5.244091510772705,-55.36791229248047,0
366.77700000000004,-9.577723540132865e-05,-7.860979530960321e-05,-5.409109508036636e-05,0.0,0.0,0.0,0.0,-0.0008671934483572841,-0.0013742779847234488,-0.00453149015083909,1.0004665851593018,0.0,0.0,0.0,0.3056187331676483,1.628399133682251,5.2474751472473145,-55.317596435546875,0
376.6970000000001,-6.459731957875192e-05,-8.288011304102838e-05,-2.3270142264664173e-05,0.0,0.0,0.0,0.0,-0.0012435135431587696,0.004791509360074997,-0.0008803149103187025,1.0013178586959839,0.0,0.0,0.0,0.31154054403305054,1.6281702518463135,5.247006893157959,-56.38945770263672,0
386.60299999999916,-9.382730058860034e-05,-7.671653293073177e-05,-2.253328602819238e-05,0.0,0.0,0.0,0.0,-0.001995297148823738,0.002188475336879492,2.6312553018215112e-05,1.0009634494781494,0.0,0.0,0.0,0.31087303161621094,1.6267932653427124,5.235374927520752,-56.268638610839844,0
396.52499999999964,-9.613688598619774e-05,-0.0001171105177490972,-2.0002533346996643e-05,0.0,0.0,0.0,0.0,-0.00023651703668292612,-0.002183700678870082,-0.0012469749199226499,0.9988870620727539,0.0,0.0,0.0,0.3111295998096466,1.6265491247177124,5.218836307525635,-56.3150749206543,0
406.4329999999991,-8.980162965599447e-05,-8.781864016782492e-05,-6.544557254528627e-05,0.0,0.0,0.0,0.0,0.003631001338362694,0.00279048434458673,0.0010051516583189368,0.9980458617210388,0.0,0.0,0.0,0.3103385269641876,1.6266422271728516,5.215926170349121,-56.17189025878906,0
416.35200000000077,-0.00010414955613669008,-0.00012899476860184222,-6.919349107192829e-05,0.0,0.0,0.0,0.0,0.001004591817036271,0.00105681037530303,-0.0015418216353282332,0.9987664818763733,0.0,0.0,0.0,0.3103438913822174,1.6224267482757568,5.208000659942627,-56.1728630065918,0
426.2549999999992,-0.00012937492283526808,-0.00010029730037786067,-7.973582250997424e-05,0.0,0.0,0.0,0.0,0.0001459836057620123,0.0018507185159251094,0.0006796797388233244,1.0001122951507568,0.0,0.0,0.0,0.3155861794948578,1.6287230253219604,5.199562072753906,-57.12172317504883,0
436.1769999999997,-5.8501962485024706e-05,-0.00013748880883213133,-5.4091222409624606e-05,0.0,0.0,0.0,0.0,-0.00241750106215477,-0.003287107916548848,-0.0003089879173785448,1.001515507698059,0.0,0.0,0.0,0.315683513879776,1.6255226135253906,5.190866470336914,-57.139347076416016,0
446.08100000000013,-7.21955148037523e-05,-0.0001259133714484051,-8.783281373325735e-05,0.0,0.0,0.0,0.0,-0.00284143490716815,0.0011003190884366632,-0.003986471798270941,1.0009351968765259,0.0,0.0,0.0,0.3093133568763733,1.6328086853027344,5.190430641174316,-55.98633575439453,0
456.0030000000006,-3.1860312446951866e-05,-0.00014675634156446904,-5.988797056488693e-05,0.0,0.0,0.0,0.0,0.0014675282873213291,0.0012297012144699693,-0.0013244434958323836,1.0000526905059814,0.0,0.0,0.0,0.3087225556373596,1.63447904586792,5.184393882751465,-55.879398345947266,0
465.90699999999924,-7.731759978923947e-05,-0.00012314296327531338,-4.8264690121868625e-05,0.0,0.0,0.0,0.0,-0.00129467505030334,-0.003092206781730056,-0.002252910053357482,0.9988477826118469,0.0,0.0,0.0,0.30722776055336,1.6261699199676514,5.172321319580078,-55.60883712768555,0
475.83300000000054,-4.9781596317188814e-05,-0.00015244065434671938,-2.38410630117869e-05,0.0,0.0,0.0,0.0,-0.00026388480910100043,-0.002918015234172344,-0.001216270262375474,0.9979975819587708,0.0,0.0,0.0,0.3067820072174072,1.6264662742614746,5.169556617736816,-55.52815246582031,0
485.7340000000004,-9.845942258834839e-05,-0.0001723691530060023,-3.100913454545662e-05,0.0,0.0,0.0,0.0,-0.0012468836503103375,-0.00012846585013903677,0.0007311151712201536,0.9990774989128113,0.0,0.0,0.0,0.30592140555381775,1.6251739263534546,5.169197082519531,-55.37238311767578,0
495.65599999999904,-0.00015480993897654116,-0.00020334820146672428,-3.262107929913327e-05,0.0,0.0,0.0,0.0,0.0035142649430781603,-0.005382085219025612,0.003186585148796439,0.9982692003250122,0.0,0.0,0.0,0.30627405643463135,1.6264071464538574,5.159603118896484,-55.436214447021484,0
505.5599999999995,-0.00016356802370864898,-0.00015021293074823916,-7.787425420247018e-05,0.0,0.0,0.0,0.0,0.0025596043560653925,-0.0012014431413263083,-0.0017335298471152782,0.9988104701042175,0.0,0.0,0.0,0.3010996878147125,1.6393791437149048,5.171205043792725,-54.49964141845703,0
515.4799999999996,-0.00022223719861358404,-0.00018211819406133145,-8.504098514094949e-05,0.0,0.0,0.0,0.0,-0.0035165459848940372,-0.00027969430084340274,-0.0021315650083124638,0.9990367293357849,0.0,0.0,0.0,0.3003777265548706,1.6329175233840942,5.166234493255615,-54.36896514892578,0
525.3860000000004,-0.0002555422543082386,-0.00011710874969139695,-0.00010194097558269277,0.0,0.0,0.0,0.0,0.0010179418604820967,0.001832108828239143,0.0020460104569792747,0.998314619064331,0.0,0.0,0.0,0.2996227443218231,1.6347039937973022,5.164683818817139,-54.23231506347656,0
535.3079999999991,-0.00031488030799664557,-0.00014661852037534118,-0.00011154864478157833,0.0,0.0,0.0,0.0,-0.0026565564330667257,0.004157018382102251,0.0002695175353437662,0.9997231960296631,0.0,0.0,0.0,0.3000244200229645,1.6266112327575684,5.152587413787842,-54.30501937866211,0
545.2119999999995,-0.0003302910190541297,-9.693329775473103e-05,-0.00017582262807991356,0.0,0.0,0.0,0.0,-0.0006247165729291737,-0.0008490403997711837,0.0034145077224820852,1.000741720199585,0.0,0.0,0.0,0.29963257908821106,1.6275677680969238,5.133486270904541,-54.234092712402344,0
555.1319999999996,-0.0003895839909091592,-0.0001238792756339535,-0.00018994569836650044,0.0,0.0,0.0,0.0,0.00035707891220226884,0.001591951702721417,-0.0019975111354142427,1.001058578491211,0.0,0.0,0.0,0.29946789145469666,1.6244947910308838,5.129547119140625,-54.204280853271484,0
565.0380000000005,-0.0004179374373052269,-4.5185672206571326e-05,-0.00021404758444987237,0.0,0.0,0.0,0.0,0.0011414376785978675,-0.004877960309386253,0.0038827923126518726,1.000024676322937,0.0,0.0,0.0,0.30667799711227417,1.6521248817443848,5.14204740524292,-55.50932693481445,0
574.9619999999995,-0.0004766590427607298,-6.518753070849925e-05,-0.0002275412844028324,0.0,0.0,0.0,0.0,-0.0008736695745028555,0.0018405651208013296,0.003053550375625491,0.999218225479126,0.0,0.0,0.0,0.30688124895095825,1.6448097229003906,5.145622253417969,-55.546112060546875,0
584.8639999999996,-0.0005097487010061741,-1.3595719792647287e-05,-0.0002499699767213315,0.0,0.0,0.0,0.0,-0.000837251718621701,0.004698653239756823,0.0012191978748887777,0.9986932277679443,0.0,0.0,0.0,0.29964765906333923,1.670056700706482,5.152511119842529,-54.236820220947266,0
594.7880000000005,-0.0005680245812982321,-3.0164817871991545e-05,-0.00026546072331257164,0.0,0.0,0.0,0.0,-0.0016839997842907906,0.0024746155831962824,-0.00044482244993560016,0.9986833333969116,0.0,0.0,0.0,0.2995399832725525,1.6669795513153076,5.1371941566467285,-54.21733474731445,0
604.6919999999991,-0.0005860466044396162,-6.314203346846625e-07,-0.00032266779453493655,0.0,0.0,0.0,0.0,0.0018982202745974064,0.004824376665055752,0.0010879606707021594,0.998487651348114,0.0,0.0,0.0,0.29884055256843567,1.6701369285583496,5.12930965423584,-54.09074020385742,0
614.6170000000002,-0.00019331846851855516,-0.00017394337919540703,-9.855575626716018e-06,0.0,0.0,0.0,0.0,-0.0006342065753415227,0.00144710554741323,-0.0005869010929018259,1.0002151727676392,0.0,0.0,0.0,0.30093851685523987,1.6312814950942993,5.2325758934021,-54.4704704284668,0
624.5239999999994,-0.0002000831882469356,-0.00012985737703274935,-3.2133561035152525e-05,0.0,0.0,0.0,0.0,0.0038707235362380743,0.001472312374971807,0.002511635422706604,0.9984169006347656,0.0,0.0,0.0,0.28987330198287964,1.6473230123519897,5.236326217651367,-52.46764373779297,0
634.4429999999993,-0.00016879108443390578,-0.00016402784967795014,-1.1350672139087692e-05,0.0,0.0,0.0,0.0,-0.0002813937026076019,-0.0021452619694173336,0.0005259531899355352,0.9986323118209839,0.0,0.0,0.0,0.29101404547691345,1.6367290019989014,5.229666233062744,-52.67412185668945,0
644.3510000000006,-0.00015699148934800178,-8.787554543232545e-05,-5.44268186786212e-05,0.0,0.0,0.0,0.0,-0.002993555273860693,-0.001746343681588769,-0.002878679195418954,0.9990366697311401,0.0,0.0,0.0,0.30039137601852417,1.6499735116958618,5.230795383453369,-54.37143325805664,0
654.2669999999998,-0.00019693806825671345,-0.00011260902101639658,-6.320790998870507e-05,0.0,0.0,0.0,0.0,-0.0007495413301512599,-0.0017165952594950795,0.0029471039306372404,0.9994181990623474,0.0,0.0,0.0,0.29977911710739136,1.651119589805603,5.230180263519287,-54.2606201171875,0
664.1689999999999,-0.00020376339671202004,-8.48990966915153e-05,-0.00011393259046599269,0.0,0.0,0.0,0.0,-0.0007515829638577998,-0.0017531112534925342,0.003179761581122875,1.0002912282943726,0.0,0.0,0.0,0.3002968728542328,1.6512296199798584,5.229604721069336,-54.35432815551758,0
674.0910000000003,-0.0001474926102673635,-0.000140135467518121,-8.851977327140048e-05,0.0,0.0,0.0,0.0,0.0015304143307730556,0.005585751961916685,0.001204208005219698,0.9985076785087585,0.0,0.0,0.0,0.30080199241638184,1.651928424835205,5.233558177947998,-54.44575881958008,0
683.9950000000008,-0.00013293315714690834,-8.107525354716927e-05,-0.00015150151739362627,0.0,0.0,0.0,0.0,0.0007337587303481996,0.0002849692536983639,0.0016003961209207773,0.9998627305030823,0.0,0.0,0.0,0.30060064792633057,1.6497551202774048,5.223997592926025,-54.40932083129883,0
693.914999999999,-7.455534068867564e-05,-0.00010408293746877462,-0.0001238345867022872,0.0,0.0,0.0,0.0,-0.0036254345905035734,-0.0036001813132315874,0.0023133226204663515,1.000885009765625,0.0,0.0,0.0,0.30737319588661194,1.6482658386230469,5.228150844573975,-55.635154724121094,0
703.8209999999999,-9.098990994971246e-05,-8.646534115541726e-05,-0.00015860755229368806,0.0,0.0,0.0,0.0,-0.0003635510802268982,0.0014790577115491033,-0.0014334399020299315,1.001792550086975,0.0,0.0,0.0,0.30717629194259644,1.6571038961410522,5.2299113273620605,-55.59952163696289,0
713.7430000000004,-8.309026452479884e-05,-7.689543417654932e-05,-0.00013048818800598383,0.0,0.0,0.0,0.0,0.0029223382007330656,0.0032286331988871098,-0.001395867089740932,0.9989331364631653,0.0,0.0,0.0,0.306094229221344,1.6569933891296387,5.225203037261963,-55.403663635253906,0
723.646999999999,-0.0001296136761084199,-6.60041332594119e-05,-0.00012479652650654316,0.0,0.0,0.0,0.0,-0.002919532358646393,-0.0010873874416574836,0.0006873880629427731,0.999513566493988,0.0,0.0,0.0,0.3057490587234497,1.6478748321533203,5.218322277069092,-55.341190338134766,0
733.5679999999993,-6.403529550880194e-05,-0.00011679422459565103,-0.00010681589628802612,0.0,0.0,0.0,0.0,0.0031061216723173857,0.0021025652531534433,-0.001228567911311984,0.9987333416938782,0.0,0.0,0.0,0.30590271949768066,1.6507638692855835,5.216516971588135,-55.36899948120117,0
743.473,-8.947143942350522e-05,-0.00011866006389027461,-0.00013333257811609656,0.0,0.0,0.0,0.0,0.0008263348718173802,-0.0004087426350452006,0.004670750815421343,1.000066876411438,0.0,0.0,0.0,0.3051806390285492,1.6437336206436157,5.212244510650635,-55.238304138183594,0
753.3950000000004,-3.531967377057299e-05,-0.00014604825992137194,-0.00010078158811666071,0.0,0.0,0.0,0.0,-0.001059445203281939,0.0001176341756945476,-0.0003957809822168201,0.9996639490127563,0.0,0.0,0.0,0.30513471364974976,1.6450917720794678,5.215803623199463,-55.22998809814453,0
763.2989999999991,-6.317549559753388e-05,-0.00013632238551508635,-0.00012009897181997076,0.0,0.0,0.0,0.0,0.0018209004774689674,-0.0029569922480732203,0.0008066875743679702,1.0005890130996704,0.0,0.0,0.0,0.3045763075351715,1.6446244716644287,5.2144904136657715,-55.1289176940918,0
773.2199999999993,-6.808462785556912e-05,-0.00016391865210607648,-0.00010530377039685845,0.0,0.0,0.0,0.0,0.002740058582276106,-0.00014428640133701265,-0.0028605784755200148,0.9989138245582581,0.0,0.0,0.0,0.30543234944343567,1.6355276107788086,5.217833518981934,-55.28386688232422,0
783.1260000000002,-8.623876783531159e-05,-0.00013679952826350927,-0.00013361108722165227,0.0,0.0,0.0,0.0,-0.003506961977109313,0.0006009262287989259,-0.0008953632204793394,0.9992164373397827,0.0,0.0,0.0,0.30577555298805237,1.627025842666626,5.215989112854004,-55.34598159790039,0
793.0509999999995,-6.113525159889832e-05,-0.00016151423915289342,-0.00010859462054213509,0.0,0.0,0.0,0.0,0.0013555466430261731,0.006841167341917753,0.00048190337838605046,0.9988918900489807,0.0,0.0,0.0,0.3055516481399536,1.6317368745803833,5.214312553405762,-55.30545425415039,0
802.9519999999993,-0.00011810491560027003,-0.00018791004549711943,-0.0001115293925977312,0.0,0.0,0.0,0.0,-0.0012910820078104734,-0.002721137832850218,0.003442519111558795,0.9986061453819275,0.0,0.0,0.0,0.305029034614563,1.6304322481155396,5.19843053817749,-55.21086120605469,0
812.8739999999998,-0.00017625073087401688,-0.00022424530470743775,-0.00011674127745209262,0.0,0.0,0.0,0.0,0.003385230666026473,0.0036688775289803743,0.0004967146087437868,1.0005741119384766,0.0,0.0,0.0,0.30570313334465027,1.628817081451416,5.200808525085449,-55.3328742980957,0
822.7780000000002,-0.0001880525378510356,-0.00015629353583790362,-0.00015214690938591957,0.0,0.0,0.0,0.0,-0.0015149264363572001,0.002495601074770093,0.00027811512700282037,1.0017197132110596,0.0,0.0,0.0,0.3059367537498474,1.6184407472610474,5.18195915222168,-55.375160217285156,0
832.7039999999997,-0.00024810232571326196,-0.00019245993462391198,-0.00015846025780774653,0.0,0.0,0.0,0.0,-0.001045297714881599,0.0005126636824570596,-0.0019179321825504303,1.0011993646621704,0.0,0.0,0.0,0.3054587244987488,1.6163452863693237,5.162996768951416,-55.28863525390625,0
842.6039999999994,-0.0002816812484525144,-0.0001221685961354524,-0.00016898143803700805,0.0,0.0,0.0,0.0,-0.0027429587207734585,-0.002328145783394575,0.0010996517958119512,0.9994387030601501,0.0,0.0,0.0,0.30444878339767456,1.6129852533340454,5.155208587646484,-55.105838775634766,0
852.5290000000005,-0.00034340296406298876,-0.00015448741032741964,-0.00017394270980730653,0.0,0.0,0.0,0.0,-0.0028059384785592556,0.0038467049598693848,-0.003180282423272729,0.9999790787696838,0.0,0.0,0.0,0.30421966314315796,1.615078330039978,5.15415096282959,-55.06435775756836,0
862.4300000000003,-0.00038506390410475433,-0.00010289698548149318,-0.00018104698392562568,0.0,0.0,0.0,0.0,0.003139382228255272,0.0010467367246747017,-2.0750729163410142e-05,0.9982590079307556,0.0,0.0,0.0,0.30357223749160767,1.6153384447097778,5.1402268409729,-54.947181701660156,0
872.3549999999996,-0.0004475375753827393,-0.00013223974383436143,-0.00018683852977119386,0.0,0.0,0.0,0.0,-0.002455285983160138,0.0023424215614795685,0.004404006991535425,0.9985758662223816,0.0,0.0,0.0,0.3033744990825653,1.6069399118423462,5.129834175109863,-54.9113883972168,0
882.2559999999994,-0.0004644952423404902,-4.40092189819552e-05,-0.00021629255206789821,0.0,0.0,0.0,0.0,0.0005536655662581325,-0.0061287833377718925,-0.0012942866887897253,1.0001707077026367,0.0,0.0,0.0,0.3097945749759674,1.6469277143478394,5.154772758483887,-56.07343292236328,0
892.1779999999999,-0.0005271921982057393,-6.599436164833605e-05,-0.00022590339358430356,0.0,0.0,0.0,0.0,0.0025799397844821215,-0.009055214934051037,0.0016841334290802479,0.9992973208427429,0.0,0.0,0.0,0.30990666151046753,1.6438953876495361,5.165436744689941,-56.093719482421875,0
902.0820000000003,-0.0005397729109972715,-7.45173565519508e-07,-0.000266890914645046,0.0,0.0,0.0,0.0,0.00020253888214938343,0.0031573157757520676,-0.005987622309476137,0.9986701011657715,0.0,0.0,0.0,0.31359294056892395,1.6716328859329224,5.203415870666504,-56.76094436645508,0
912.0159999999996,-0.0006019215215928853,-1.854858419392258e-05,-0.0002799718058668077,0.0,0.0,0.0,0.0,0.0008374528842978179,0.0005980344722047448,0.000903127423953265,1.0009300708770752,0.0,0.0,0.0,0.3117174208164215,1.6701853275299072,5.186106204986572,-56.421470642089844,0
