timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.11700000000019,-0.01621711626648903,0.011332591064274311,-0.0002274316648254171,0.0,0.0,0.0,0.0,0.0013702617725357413,0.002135729417204857,0.002468074206262827,0.9993098378181458,0.0,0.0,0.0,-4.058388710021973,1.017486572265625,4.089799404144287,734.576416015625,0
109.02700000000004,-0.01619342714548111,0.01142674870789051,-0.00028236390789970756,0.0,0.0,0.0,0.0,0.0009608410764485598,-0.002909410512074828,0.0030716038309037685,0.999555230140686,0.0,0.0,0.0,-4.067936420440674,1.0338993072509766,4.086333751678467,736.3045654296875,0
118.9310000000005,-0.016125384718179703,0.011354715563356876,-0.00027469074120745063,0.0,0.0,0.0,0.0,0.0008532974752597511,0.002064208034425974,-0.0031323314178735018,1.000036358833313,0.0,0.0,0.0,-4.068428039550781,1.0202308893203735,4.104701995849609,736.3935546875,0
128.84000000000015,-0.01612919569015503,0.011420105583965778,-0.000306426256429404,0.0,0.0,0.0,0.0,0.0039064157754182816,0.0017634403193369508,-0.002562514739111066,0.998549222946167,0.0,0.0,0.0,-4.074796676635742,1.0350587368011475,4.109447002410889,737.5463256835938,0
138.7520000000004,-0.016185127198696136,0.011443371884524822,-0.0002935239754151553,0.0,0.0,0.0,0.0,0.0013005014043301344,0.0033727590925991535,-0.003946803975850344,1.0001637935638428,0.0,0.0,0.0,-4.071443557739258,1.0363324880599976,4.103943824768066,736.9393310546875,0
148.66800000000148,-0.016231482848525047,0.01147390529513359,-0.0002894359058700502,0.0,0.0,0.0,0.0,0.0016135714249685407,0.004602937493473291,-0.0010674060322344303,1.001949667930603,0.0,0.0,0.0,-4.079029083251953,1.0432666540145874,4.094465255737305,738.3123779296875,0
158.58000000000175,-0.01616775617003441,0.01143568940460682,-0.0002680939214769751,0.0,0.0,0.0,0.0,-0.0005740695050917566,-0.0018924998585134745,0.0013053030706942081,0.9980347752571106,0.0,0.0,0.0,-4.075497627258301,1.04097580909729,4.082737445831299,737.6732177734375,0
168.4920000000002,-0.01618242636322975,0.011497109197080135,-0.0002923610445577651,0.0,0.0,0.0,0.0,0.0014957208186388016,0.0018338060472160578,0.003825272200629115,1.0002405643463135,0.0,0.0,0.0,-4.071278095245361,1.0415043830871582,4.068274974822998,736.909423828125,0
178.40000000000146,-0.016247188672423363,0.011476850137114525,-0.00030524536850862205,0.0,0.0,0.0,0.0,0.0004937463090755045,-0.0018975561251863837,0.00015143050404731184,1.000700831413269,0.0,0.0,0.0,-4.065948009490967,1.040102243423462,4.070019245147705,735.9446411132812,0
188.31700000000092,-0.01629277877509594,0.011497975327074528,-0.00030695705208927393,0.0,0.0,0.0,0.0,0.0003755872312467545,-0.002896529156714678,-0.0024054867681115866,0.9980483651161194,0.0,0.0,0.0,-4.076850414276123,1.0453979969024658,4.063181400299072,737.9180908203125,0
198.2310000000016,-0.01626722700893879,0.011480225250124931,-0.0002855471393559128,0.0,0.0,0.0,0.0,-0.0018244016682729125,-0.0003434882964938879,0.0030212358105927706,0.9973528385162354,0.0,0.0,0.0,-4.072894096374512,1.0410962104797363,4.063641548156738,737.201904296875,0
208.13600000000042,-0.016278598457574844,0.01152614876627922,-0.0003289577434770763,0.0,0.0,0.0,0.0,0.003634049789980054,-0.0012605837546288967,-9.367996244691312e-05,0.9991710782051086,0.0,0.0,0.0,-4.080116271972656,1.0529476404190063,4.069129467010498,738.5091552734375,0
218.04600000000028,-0.01630544476211071,0.011531941592693329,-0.00032286191708408296,0.0,0.0,0.0,0.0,-0.002419298980385065,-0.00073184201028198,0.0018269761931151152,0.9979022741317749,0.0,0.0,0.0,-4.069594860076904,1.0447852611541748,4.0686445236206055,736.604736328125,0
227.96300000000156,-0.016319522634148598,0.01156375091522932,-0.0003743631241377443,0.0,0.0,0.0,0.0,-0.0014434573240578175,0.0017612609080970287,0.0007941452204249799,0.9990931153297424,0.0,0.0,0.0,-4.075034141540527,1.055135726928711,4.0694661140441895,737.5892944335938,0
237.8700000000008,-0.01633777655661106,0.011547301895916462,-0.00037790866917930543,0.0,0.0,0.0,0.0,-0.0008534944499842823,0.00028686143923550844,-0.0006832318031229079,1.0008717775344849,0.0,0.0,0.0,-4.07036828994751,1.0560238361358643,4.058260440826416,736.7446899414062,0
247.78600000000006,-0.016354599967598915,0.011580795980989933,-0.00042609916999936104,0.0,0.0,0.0,0.0,-0.0012875519460067153,-0.0046859863214194775,-0.0016205955762416124,1.002769112586975,0.0,0.0,0.0,-4.079348564147949,1.064671516418457,4.058173179626465,738.3702392578125,0
257.6980000000003,-0.016338221728801727,0.011557483114302158,-0.00042235024739056826,0.0,0.0,0.0,0.0,0.002029063180088997,-0.0015529129886999726,-0.0014433973701670766,1.0022014379501343,0.0,0.0,0.0,-4.074795246124268,1.0654841661453247,4.066056251525879,737.546142578125,0
267.6060000000016,-0.016316993162035942,0.011659172363579273,-0.0004982174141332507,0.0,0.0,0.0,0.0,0.002759678987786174,-0.0016849630046635866,0.0013651566114276648,1.0011428594589233,0.0,0.0,0.0,-4.080402851104736,1.0830117464065552,4.067975997924805,738.56103515625,0
277.52500000000146,-0.016266392543911934,0.011630680412054062,-0.0004900291096419096,0.0,0.0,0.0,0.0,0.0028921414632350206,0.00028109046979807317,-0.0020751908887177706,1.0002837181091309,0.0,0.0,0.0,-4.07559871673584,1.0764514207839966,4.06655740737915,737.6915283203125,0
287.4310000000005,-0.01636725850403309,0.011550791561603546,-0.00046406793990172446,0.0,0.0,0.0,0.0,-0.00031485265935771167,-0.003651999169960618,-0.00030587168294005096,1.0000425577163696,0.0,0.0,0.0,-4.082391262054443,1.0619521141052246,4.060489654541016,738.9209594726562,0
297.34200000000055,-0.01629670150578022,0.011554980650544167,-0.0004259838897269219,0.0,0.0,0.0,0.0,0.0008323802030645311,0.0010131302988156676,-0.002454575151205063,1.0001823902130127,0.0,0.0,0.0,-4.078984260559082,1.0557565689086914,4.052780628204346,738.3042602539062,0
307.2530000000006,-0.01636798493564129,0.011503304354846478,-0.00042425846913829446,0.0,0.0,0.0,0.0,0.001660568406805396,-0.0017907246947288513,0.0007495674071833491,1.0009468793869019,0.0,0.0,0.0,-4.085511684417725,1.0477843284606934,4.0513176918029785,739.4857177734375,0
317.1660000000011,-0.01628788933157921,0.011491473764181137,-0.0003825988678727299,0.0,0.0,0.0,0.0,-0.000961470534093678,-0.0033221524208784103,0.0016275806119665504,1.0031548738479614,0.0,0.0,0.0,-4.08112096786499,1.04606032371521,4.042510509490967,738.6910400390625,0
327.08500000000095,-0.016387976706027985,0.011429163627326488,-0.00033163485932163894,0.0,0.0,0.0,0.0,-0.005483868531882763,0.000978564959950745,0.0011338315671309829,1.0013877153396606,0.0,0.0,0.0,-4.087521076202393,1.031781792640686,4.038000106811523,739.8494873046875,0
336.9930000000004,-0.01632687635719776,0.011443602852523327,-0.00027392408810555935,0.0,0.0,0.0,0.0,-0.0009822144638746977,-0.000706325052306056,-0.0005386877455748618,0.999247133731842,0.0,0.0,0.0,-4.0829572677612305,1.034311294555664,4.033001899719238,739.0233764648438,0
346.90200000000004,-0.01639713905751705,0.011429465375840664,-0.00023880397202447057,0.0,0.0,0.0,0.0,-0.0003926065983250737,0.00032790080877020955,0.0008074964862316847,0.9996213912963867,0.0,0.0,0.0,-4.078457832336426,1.0342695713043213,4.026287078857422,738.208984375,0
356.8140000000003,-0.01630004309117794,0.011392825283110142,-0.00018355016072746366,0.0,0.0,0.0,0.0,0.0019794018007814884,0.0014926977455615997,0.00238071009516716,1.001243233680725,0.0,0.0,0.0,-4.074982643127441,1.033064603805542,4.015342712402344,737.5799560546875,0
366.72500000000036,-0.016350995749235153,0.011376556009054184,-0.00017185074102599174,0.0,0.0,0.0,0.0,0.00036937565892003477,0.0015395734226331115,-0.0010995514458045363,0.9977962374687195,0.0,0.0,0.0,-4.079413414001465,1.0290589332580566,4.014984607696533,738.3820190429688,0
376.63800000000083,-0.016253814101219177,0.01145003642886877,-0.00018637444009073079,0.0,0.0,0.0,0.0,0.00050836376613006,0.004397358279675245,0.003142016241326928,0.9983660578727722,0.0,0.0,0.0,-4.087348937988281,1.0439599752426147,4.008543014526367,739.8182983398438,0
386.5480000000007,-0.016301317140460014,0.011450313031673431,-0.0001730727672111243,0.0,0.0,0.0,0.0,0.000437558424891904,0.0008677226724103093,0.0022408217191696167,1.0001190900802612,0.0,0.0,0.0,-4.083439826965332,1.0439119338989258,3.9985275268554688,739.1107177734375,0
396.47000000000116,-0.016288645565509796,0.011542494408786297,-0.00024144128838088363,0.0,0.0,0.0,0.0,-0.0010612198384478688,-0.0047765253111720085,-0.0016148771392181516,1.002140998840332,0.0,0.0,0.0,-4.085019588470459,1.0693506002426147,4.002426624298096,739.3966674804688,0
406.3780000000006,-0.016338972374796867,0.011543809436261654,-0.00023469269217457622,0.0,0.0,0.0,0.0,0.0011627987259998918,0.003374180756509304,-0.002157938200980425,1.0015923976898193,0.0,0.0,0.0,-4.080945014953613,1.072716236114502,4.003605842590332,738.6591796875,0
416.2910000000011,-0.01628553494811058,0.011539110913872719,-0.00024413512437604368,0.0,0.0,0.0,0.0,0.001097921864129603,0.007214145269244909,0.0017996843671426177,0.9992933869361877,0.0,0.0,0.0,-4.088324546813965,1.0711523294448853,3.993863344192505,739.9949340820312,0
426.1970000000001,-0.016337675973773003,0.01154111698269844,-0.00023641527513973415,0.0,0.0,0.0,0.0,0.0003325657162349671,-0.001917629037052393,0.0010680889245122671,0.9979996681213379,0.0,0.0,0.0,-4.083871364593506,1.0679033994674683,3.971196174621582,739.1888427734375,0
436.1090000000004,-0.016293726861476898,0.011533799581229687,-0.00023381330538541079,0.0,0.0,0.0,0.0,0.0002508718171156943,0.0019513991428539157,-0.0018885611789301038,0.9982131123542786,0.0,0.0,0.0,-4.088503837585449,1.065794825553894,3.990234613418579,740.02734375,0
446.01900000000023,-0.016347263008356094,0.01153787225484848,-0.00022861722391098738,0.0,0.0,0.0,0.0,-0.0006776939844712615,-0.003845878876745701,0.00014393440505955368,0.9982326626777649,0.0,0.0,0.0,-4.084587574005127,1.0662130117416382,3.9884016513824463,739.3184814453125,0
455.9340000000011,-0.01622767187654972,0.01153988391160965,-0.00025327879120595753,0.0,0.0,0.0,0.0,-0.0013003841741010547,-0.0002535826060920954,0.0019094756571576,1.0020480155944824,0.0,0.0,0.0,-4.073980808258057,1.0625296831130981,4.011021137237549,737.3986206054688,0
465.84500000000116,-0.01622026413679123,0.011502319946885109,-0.00024827566812746227,0.0,0.0,0.0,0.0,0.00010434796422487125,-0.0007371393730863929,0.0004554343759082258,1.001697063446045,0.0,0.0,0.0,-4.070690155029297,1.0664126873016357,4.000127792358398,736.802978515625,0
475.75800000000163,-0.016274984925985336,0.01148420013487339,-0.00025387018104083836,0.0,0.0,0.0,0.0,-0.0017695307033136487,0.007494339719414711,-0.0009614975424483418,0.9999693632125854,0.0,0.0,0.0,-4.0736188888549805,1.0648404359817505,3.996847152709961,737.3330688476562,0
485.6780000000017,-0.01632882095873356,0.011485730297863483,-0.0002513588697183877,0.0,0.0,0.0,0.0,0.004282682202756405,0.0019275929080322385,0.0014272554544731975,0.998749315738678,0.0,0.0,0.0,-4.0695481300354,1.056584358215332,3.9810006618499756,736.5962524414062,0
495.58100000000013,-0.016346780583262444,0.01144248154014349,-0.00021403755818028003,0.0,0.0,0.0,0.0,0.0009387597092427313,0.003172264201566577,0.0006036082049831748,1.002571702003479,0.0,0.0,0.0,-4.06969690322876,1.0405404567718506,3.9807965755462646,736.6232299804688,0
505.5040000000008,-0.0162693839520216,0.011406388133764267,-0.00017552671488374472,0.0,0.0,0.0,0.0,-0.0018519145669415593,0.004081974271684885,0.0008651056559756398,1.0023221969604492,0.0,0.0,0.0,-4.065279006958008,1.0403000116348267,3.973992109298706,735.8235473632812,0
515.4110000000001,-0.016328318044543266,0.011411519721150398,-0.00016348240023944527,0.0,0.0,0.0,0.0,-0.0018109086668118834,-0.0015513789840042591,5.331118518370204e-05,1.0002851486206055,0.0,0.0,0.0,-4.060204982757568,1.043211579322815,3.965562105178833,734.9051513671875,0
525.3250000000007,-0.016245465725660324,0.011357761919498444,-0.00012605403026100248,0.0,0.0,0.0,0.0,-0.0007649933686479926,0.0064427778124809265,-0.0006497888825833797,0.9983325600624084,0.0,0.0,0.0,-4.055711269378662,1.0400067567825317,3.9595577716827393,734.0918579101562,0
535.2290000000012,-0.016262980177998543,0.011388222686946392,-0.00015795466606505215,0.0,0.0,0.0,0.0,-0.00022886595979798585,0.0011082354467362165,0.00149336748290807,0.9983211755752563,0.0,0.0,0.0,-4.0586042404174805,1.0464415550231934,3.952338457107544,734.6154174804688,0
545.1510000000017,-0.016238633543252945,0.011356767266988754,-0.0001332452957285568,0.0,0.0,0.0,0.0,-0.0013104319805279374,0.0029798573814332485,0.00020134435908403248,1.0004245042800903,0.0,0.0,0.0,-4.053573131561279,1.0343191623687744,3.934335470199585,733.7047729492188,0
555.0510000000013,-0.016233310103416443,0.011439958587288857,-0.00018204082152806222,0.0,0.0,0.0,0.0,0.0018066741758957505,0.0037631739396601915,4.836519656237215e-05,1.0007121562957764,0.0,0.0,0.0,-4.062994956970215,1.06672203540802,3.9310503005981445,735.4102172851562,0
564.9710000000014,-0.016227206215262413,0.011408529244363308,-0.0001670865312917158,0.0,0.0,0.0,0.0,0.00124177907127887,0.004315229132771492,-0.0015778930392116308,0.99925297498703,0.0,0.0,0.0,-4.05765438079834,1.061133861541748,3.9222002029418945,734.4435424804688,0
574.875,-0.01625201851129532,0.011471605859696865,-0.0001845353253884241,0.0,0.0,0.0,0.0,-0.0038588603492826223,0.001438444945961237,-0.0014529330655932426,1.000901222229004,0.0,0.0,0.0,-4.064356327056885,1.0678399801254272,3.9190547466278076,735.6565551757812,0
584.8010000000013,-0.01621462218463421,0.011422935873270035,-0.00016889664402697235,0.0,0.0,0.0,0.0,0.00330011872574687,0.0007998192450031638,-0.0018124806229025126,1.0009493827819824,0.0,0.0,0.0,-4.059362411499023,1.0651310682296753,3.9063920974731445,734.752685546875,0
594.7040000000015,-0.016234098002314568,0.011471382342278957,-0.00020210312504786998,0.0,0.0,0.0,0.0,-0.002466687699779868,-0.0015239998465403914,-0.0044828071258962154,1.0007922649383545,0.0,0.0,0.0,-4.07016658782959,1.072434425354004,3.9128658771514893,736.708251953125,0
604.625,-0.016205307096242905,0.011412247084081173,-0.0001969685108633712,0.0,0.0,0.0,0.0,0.0019736564718186855,-0.001790305832400918,0.0008136953692883253,1.0005300045013428,0.0,0.0,0.0,-4.066716194152832,1.076368808746338,3.918224334716797,736.0836791992188,0
614.5240000000013,-0.016205133870244026,0.011484116315841675,-0.00024777621729299426,0.0,0.0,0.0,0.0,-0.004780186805874109,-0.003254122333601117,0.0019186511635780334,1.0003962516784668,0.0,0.0,0.0,-4.0638275146484375,1.0738483667373657,3.9168848991394043,735.5608520507812,0
624.4440000000013,-0.016163958236575127,0.011461588554084301,-0.00022239715326577425,0.0,0.0,0.0,0.0,0.002664997475221753,-0.0012809508480131626,-0.002002781955525279,1.0001846551895142,0.0,0.0,0.0,-4.0585503578186035,1.071899652481079,3.908010721206665,734.605712890625,0
634.3460000000014,-0.01620669662952423,0.011481733061373234,-0.00023278126900549978,0.0,0.0,0.0,0.0,0.0007499619969166815,-0.0022626300342381,0.0005569550557993352,1.0005664825439453,0.0,0.0,0.0,-4.068629264831543,1.0808104276657104,3.9074580669403076,736.4299926757812,0
644.2760000000017,-0.016190988942980766,0.011434241198003292,-0.000225899726501666,0.0,0.0,0.0,0.0,-0.0002996773982886225,0.001377421896904707,0.000251803983701393,0.998132050037384,0.0,0.0,0.0,-4.064079761505127,1.0826371908187866,3.9136714935302734,735.6065063476562,0
654.1710000000003,-0.016188759356737137,0.01149909757077694,-0.00027795234927907586,0.0,0.0,0.0,0.0,0.00012558938760776073,-0.003934337291866541,-0.003697329666465521,1.0010329484939575,0.0,0.0,0.0,-4.060201644897461,1.0825426578521729,3.9089274406433105,734.904541015625,0
664.0990000000002,-0.016237877309322357,0.011508602648973465,-0.000264267175225541,0.0,0.0,0.0,0.0,0.0008763318182900548,-0.0032293631229549646,0.0027258575428277254,1.0028809309005737,0.0,0.0,0.0,-4.05562162399292,1.0807982683181763,3.9115138053894043,734.0755615234375,0
673.9950000000008,-0.016251767054200172,0.011558901518583298,-0.0003073297848459333,0.0,0.0,0.0,0.0,0.0007813213742338121,-0.0015635191230103374,0.0018162982305511832,1.0008033514022827,0.0,0.0,0.0,-4.0583176612854,1.085923194885254,3.9081974029541016,734.5635375976562,0
683.9220000000005,-0.016249146312475204,0.011549379676580429,-0.00029048536089248955,0.0,0.0,0.0,0.0,-0.0011491889599710703,0.0005978246917948127,-0.004134833812713623,1.0016438961029053,0.0,0.0,0.0,-4.052853584289551,1.0862199068069458,3.9115524291992188,733.5745849609375,0
693.8230000000003,-0.01627781242132187,0.011574886739253998,-0.0003244687686674297,0.0,0.0,0.0,0.0,-0.0026785314548760653,-0.0012732582399621606,0.00015154581342358142,1.0027819871902466,0.0,0.0,0.0,-4.059074401855469,1.096153974533081,3.9143788814544678,734.7005004882812,0
703.741,-0.01625051349401474,0.01155859511345625,-0.0003007063060067594,0.0,0.0,0.0,0.0,0.0019533138256520033,0.0029295554850250483,0.0009857510449364781,1.0008207559585571,0.0,0.0,0.0,-4.057062149047852,1.1014889478683472,3.9102463722229004,734.3363037109375,0
713.6400000000012,-0.01630975864827633,0.011552476324141026,-0.00030352233443409204,0.0,0.0,0.0,0.0,0.002570588607341051,-0.002007679780945182,0.002071317983791232,1.0003242492675781,0.0,0.0,0.0,-4.069647312164307,1.1016052961349487,3.8924083709716797,736.6142578125,0
723.5710000000017,-0.01630416139960289,0.011510377749800682,-0.0002931066555902362,0.0,0.0,0.0,0.0,-0.0012902149464935064,0.0015073365066200495,-0.000956432893872261,1.0019574165344238,0.0,0.0,0.0,-4.065157413482666,1.0922420024871826,3.8901467323303223,735.8015747070312,0
733.4660000000003,-0.016342388466000557,0.011545438319444656,-0.00030899906414560974,0.0,0.0,0.0,0.0,0.003314977278932929,0.002419928787276149,0.0034371325746178627,1.0010268688201904,0.0,0.0,0.0,-4.076961040496826,1.103495478630066,3.8817362785339355,737.9381103515625,0
743.3830000000016,-0.016272904351353645,0.011525542475283146,-0.0002670334361027926,0.0,0.0,0.0,0.0,0.002844829112291336,0.0006119199097156525,0.0017713948618620634,0.9990073442459106,0.0,0.0,0.0,-4.071653842926025,1.100717544555664,3.8713347911834717,736.9774169921875,0
753.2880000000005,-0.01628602109849453,0.011575775220990181,-0.0003062994801439345,0.0,0.0,0.0,0.0,0.0011606088373810053,-0.0014880112139508128,0.0023292985279113054,1.000317096710205,0.0,0.0,0.0,-4.066199779510498,1.097717046737671,3.8606081008911133,735.9902954101562,0
763.2120000000014,-0.016284789890050888,0.01158516202121973,-0.0002773300220724195,0.0,0.0,0.0,0.0,0.0020141007844358683,0.0006885728216730058,0.0021067254710942507,1.0008256435394287,0.0,0.0,0.0,-4.053393840789795,1.0889142751693726,3.8701090812683105,733.67236328125,0
773.1140000000014,-0.016358008608222008,0.011554225347936153,-0.00027729952125810087,0.0,0.0,0.0,0.0,5.472872089740122e-06,0.004437875002622604,0.0009937365539371967,0.9993488788604736,0.0,0.0,0.0,-4.054928779602051,1.0762542486190796,3.8667378425598145,733.9501953125,0
783.0390000000007,-0.01628572680056095,0.011529630981385708,-0.00024181757180485874,0.0,0.0,0.0,0.0,0.0030581674072891474,0.00033106206683441997,-0.0028012432157993317,1.0007624626159668,0.0,0.0,0.0,-4.051229953765869,1.0747830867767334,3.858266592025757,733.2807006835938,0
792.9370000000017,-0.016298875212669373,0.011583058163523674,-0.00028857088182121515,0.0,0.0,0.0,0.0,0.0010668225586414337,-0.0009390455088578165,0.004193442407995462,1.0004466772079468,0.0,0.0,0.0,-4.053504467010498,1.0880205631256104,3.8690407276153564,733.6924438476562,0
802.8580000000002,-0.01622873917222023,0.011524572037160397,-0.00027102517196908593,0.0,0.0,0.0,0.0,-5.110815982334316e-05,0.0034605455584824085,-0.002773449057713151,0.999861478805542,0.0,0.0,0.0,-4.048465251922607,1.078991174697876,3.8628034591674805,732.7802734375,0
812.7620000000006,-0.01625230722129345,0.01157908421009779,-0.0003045743505936116,0.0,0.0,0.0,0.0,-0.0019156585913151503,0.0020359514746814966,0.0005566804320551455,1.0004668235778809,0.0,0.0,0.0,-4.045280933380127,1.0744009017944336,3.8518285751342773,732.2039184570312,0
822.6780000000017,-0.016229573637247086,0.011535448022186756,-0.00029539832030422986,0.0,0.0,0.0,0.0,0.001582522178068757,0.0008844550466164947,-0.0006833935040049255,1.0005919933319092,0.0,0.0,0.0,-4.041774272918701,1.0686012506484985,3.8374226093292236,731.5692138671875,0
832.5830000000005,-0.0163078885525465,0.011506796814501286,-0.0002924635191448033,0.0,0.0,0.0,0.0,-0.0006471529486589134,-0.000920342281460762,-0.0047430661506950855,0.9978151917457581,0.0,0.0,0.0,-4.043486595153809,1.0626214742660522,3.8326714038848877,731.8790893554688,0
842.5100000000002,-0.01628212258219719,0.011492151767015457,-0.00026732825790531933,0.0,0.0,0.0,0.0,0.0006023686728440225,0.004089572466909885,-0.0002546515897847712,0.9973920583724976,0.0,0.0,0.0,-4.033522129058838,1.0545276403427124,3.8424220085144043,730.0755004882812,0
852.4100000000017,-0.016338035464286804,0.011494036763906479,-0.00028549451963044703,0.0,0.0,0.0,0.0,-3.07741756842006e-05,0.0020665733609348536,0.002589533803984523,1.0001999139785767,0.0,0.0,0.0,-4.037273406982422,1.062174916267395,3.8335158824920654,730.7545166015625,0
862.3280000000013,-0.016288159415125847,0.011485999450087547,-0.0002517675166018307,0.0,0.0,0.0,0.0,0.0031980976928025484,-2.5883315174723975e-05,0.001955844461917877,1.0024772882461548,0.0,0.0,0.0,-4.031776428222656,1.0533146858215332,3.828331232070923,729.759521484375,0
872.2350000000006,-0.01637817732989788,0.01145436055958271,-0.0002376597112743184,0.0,0.0,0.0,0.0,-0.002865569433197379,-0.0015543036861345172,-6.492763350252062e-05,1.003016471862793,0.0,0.0,0.0,-4.041194915771484,1.0451443195343018,3.8184471130371094,731.46435546875,0
882.1500000000015,-0.01629812829196453,0.011438878253102303,-0.0001900005736388266,0.0,0.0,0.0,0.0,1.1315269148326479e-05,0.0042357416823506355,0.0058808536268770695,0.9994847178459167,0.0,0.0,0.0,-4.030389308929443,1.0367326736450195,3.8374569416046143,729.5084838867188,0
892.0550000000003,-0.016335967928171158,0.01145599689334631,-0.00022084012744016945,0.0,0.0,0.0,0.0,-0.0012937735300511122,0.005253834184259176,0.0014157301047816873,1.000834584236145,0.0,0.0,0.0,-4.035539627075195,1.0430861711502075,3.8378169536590576,730.4407348632812,0
901.9730000000018,-0.01627187430858612,0.011415713466703892,-0.0001872115390142426,0.0,0.0,0.0,0.0,0.0009108476806432009,0.0017659097211435437,0.0002889495517592877,0.9986236691474915,0.0,0.0,0.0,-4.031398296356201,1.0361558198928833,3.8282089233398438,729.691162109375,0
911.8860000000004,-0.016293998807668686,0.011485225521028042,-0.00021838065003976226,0.0,0.0,0.0,0.0,-0.0001371871039737016,0.004710243549197912,-0.002431681379675865,0.9993536472320557,0.0,0.0,0.0,-4.041215419769287,1.0478063821792603,3.8268728256225586,731.468017578125,0
921.7920000000013,-0.016278183087706566,0.01147882267832756,-0.00018884810560848564,0.0,0.0,0.0,0.0,0.001080094720236957,0.0022629417944699526,0.001889317063614726,0.9981554746627808,0.0,0.0,0.0,-4.037515163421631,1.046751618385315,3.8170411586761475,730.7982788085938,0
931.7080000000005,-0.01628061756491661,0.011556876823306084,-0.00025105217355303466,0.0,0.0,0.0,0.0,-0.0005902830744162202,0.0024430416524410248,-0.003575174603611231,1.0012017488479614,0.0,0.0,0.0,-4.040059566497803,1.0596779584884644,3.8132505416870117,731.2587890625,0
941.6150000000016,-0.01624501682817936,0.01150551624596119,-0.00024142558686435223,0.0,0.0,0.0,0.0,0.0021162647753953934,0.0035745578352361917,0.002260069129988551,0.9988779425621033,0.0,0.0,0.0,-4.035974979400635,1.0540746450424194,3.8094849586486816,730.51953125,0
