timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.12199999999939,-0.013589633628726006,-0.017635954543948174,-0.0008519127732142806,0.0,0.0,0.0,0.0,-0.0007512788288295269,0.000864205532707274,0.002751101041212678,0.9992866516113281,0.0,0.0,0.0,-14.79312515258789,1.9538309574127197,3.1359200477600098,2677.5849609375,0
109.03399999999965,-0.013601742684841156,-0.017634140327572823,-0.0008515119552612305,0.0,0.0,0.0,0.0,-0.0008037377265281975,0.004355915822088718,-0.0023999796248972416,0.9987106323242188,0.0,0.0,0.0,-14.777726173400879,1.9552967548370361,3.137833833694458,2674.7978515625,0
118.9439999999995,-0.013611683622002602,-0.017680715769529343,-0.0008347307448275387,0.0,0.0,0.0,0.0,0.0016823791665956378,-0.0009827722096815705,0.002075818832963705,1.0010182857513428,0.0,0.0,0.0,-14.816715240478516,1.953799843788147,3.145764112472534,2681.85498046875,0
128.85799999999836,-0.01362506952136755,-0.017677364870905876,-0.0008345430251210928,0.0,0.0,0.0,0.0,0.002596197882667184,0.0028406011406332254,-0.002306087873876095,1.0001277923583984,0.0,0.0,0.0,-14.802117347717285,1.9506851434707642,3.1378896236419678,2679.212646484375,0
138.76800000000003,-0.013557878322899342,-0.017755849286913872,-0.0007763729663565755,0.0,0.0,0.0,0.0,0.0002434238704154268,0.0029260546434670687,0.0008617034181952477,0.9992661476135254,0.0,0.0,0.0,-14.826254844665527,1.9450044631958008,3.1450185775756836,2683.58154296875,0
148.67999999999847,-0.013569370843470097,-0.017752666026353836,-0.0007715998217463493,0.0,0.0,0.0,0.0,0.0008470599423162639,-0.0031073633581399918,-0.0007232366479001939,0.9999482035636902,0.0,0.0,0.0,-14.812362670898438,1.9398788213729858,3.1481850147247314,2681.067138671875,0
158.59699999999975,-0.01362674217671156,-0.017733857035636902,-0.0007186431321315467,0.0,0.0,0.0,0.0,-0.000130866959807463,0.004212170373648405,-0.0044067720882594585,0.9998183250427246,0.0,0.0,0.0,-14.84374713897705,1.9404937028884888,3.13637113571167,2686.747802734375,0
168.503999999999,-0.013638204894959927,-0.017731038853526115,-0.0007109087309800088,0.0,0.0,0.0,0.0,0.0001927964185597375,0.0010842203628271818,-0.000735256529878825,1.0003037452697754,0.0,0.0,0.0,-14.828814506530762,1.932640552520752,3.1325225830078125,2684.044677734375,0
178.42799999999988,-0.013627796433866024,-0.017669737339019775,-0.0007114846957847476,0.0,0.0,0.0,0.0,-0.0007193019846454263,-0.0002810776059050113,-0.0008072996861301363,1.0001083612442017,0.0,0.0,0.0,-14.848505973815918,1.9417001008987427,3.1261494159698486,2687.609130859375,0
188.32999999999993,-0.013638719916343689,-0.01766517199575901,-0.0007041732897050679,0.0,0.0,0.0,0.0,-0.00245754630304873,0.006107314955443144,0.0003535002761054784,0.998955488204956,0.0,0.0,0.0,-14.833438873291016,1.9403527975082397,3.128119468688965,2684.88232421875,0
198.2489999999998,-0.013677890412509441,-0.0176034364849329,-0.0007262527942657471,0.0,0.0,0.0,0.0,-0.0014403805835172534,0.001817196374759078,0.0011042301775887609,0.9990161061286926,0.0,0.0,0.0,-14.855124473571777,1.9479331970214844,3.129640579223633,2688.807373046875,0
208.15499999999884,-0.013689006678760052,-0.017596673220396042,-0.0007217306992970407,0.0,0.0,0.0,0.0,-0.0011107815662398934,0.003236528020352125,-0.002859590807929635,0.9994430541992188,0.0,0.0,0.0,-14.841209411621094,1.9510562419891357,3.118485689163208,2686.28857421875,0
218.0739999999987,-0.013623479753732681,-0.017560388892889023,-0.0007216400699689984,0.0,0.0,0.0,0.0,-0.0008315665181726217,-0.0005041738040745258,0.0021069988142699003,0.9999083280563354,0.0,0.0,0.0,-14.861990928649902,1.957602620124817,3.128521203994751,2690.0498046875,0
227.97799999999916,-0.01363443210721016,-0.017553206533193588,-0.0007185766589827836,0.0,0.0,0.0,0.0,-0.0012159788748249412,0.001482417224906385,0.0006170946289785206,0.9997872710227966,0.0,0.0,0.0,-14.848237991333008,1.9584674835205078,3.11719012260437,2687.560546875,0
237.89699999999903,-0.01367885246872902,-0.01756603829562664,-0.0007299483404494822,0.0,0.0,0.0,0.0,0.0003644783573690802,7.840326725272462e-05,0.0022202851250767708,1.0003063678741455,0.0,0.0,0.0,-14.870681762695312,1.9557610750198364,3.1086912155151367,2691.623046875,0
247.80299999999988,-0.013692528009414673,-0.017558898776769638,-0.0007283022860065103,0.0,0.0,0.0,0.0,0.0010014133295044303,-0.00209602527320385,-0.001432654564268887,0.9998211860656738,0.0,0.0,0.0,-14.85356330871582,1.9564599990844727,3.1112706661224365,2688.5244140625,0
257.72999999999956,-0.013614500872790813,-0.017579276114702225,-0.0007319936994463205,0.0,0.0,0.0,0.0,-0.00289875827729702,0.0007744742324575782,-0.004059130791574717,0.9974780082702637,0.0,0.0,0.0,-14.864989280700684,1.953723430633545,3.1328508853912354,2690.592529296875,0
267.6279999999988,-0.013624475337564945,-0.017575159668922424,-0.0007306934567168355,0.0,0.0,0.0,0.0,-0.0002330791758140549,0.003767416812479496,0.002313722623512149,0.998780369758606,0.0,0.0,0.0,-14.850336074829102,1.950727105140686,3.122817039489746,2687.9404296875,0
277.5559999999987,-0.013572667725384235,-0.017587481066584587,-0.0007331142551265657,0.0,0.0,0.0,0.0,-0.0017058931989595294,0.002009144052863121,-0.0034219652879983187,0.9989467859268188,0.0,0.0,0.0,-14.86470890045166,1.95281982421875,3.1308159828186035,2690.5419921875,0
287.4569999999985,-0.013584936037659645,-0.017602555453777313,-0.0007420862093567848,0.0,0.0,0.0,0.0,-0.0005239794845692813,-0.0033301543444395065,0.0019164665136486292,1.0003178119659424,0.0,0.0,0.0,-14.86658000946045,1.9498792886734009,3.1251919269561768,2690.880615234375,0
297.3709999999992,-0.013567016460001469,-0.017642902210354805,-0.0007450168486684561,0.0,0.0,0.0,0.0,-0.0010501877404749393,-0.002709171501919627,-0.0007509315619245172,0.9973636865615845,0.0,0.0,0.0,-14.860395431518555,1.9424940347671509,3.138230323791504,2689.76123046875,0
307.2769999999982,-0.013532072305679321,-0.017577532678842545,-0.0007867529639042914,0.0,0.0,0.0,0.0,0.0002721654891502112,-0.0030667169485241175,0.00033489661291241646,0.9982069134712219,0.0,0.0,0.0,-14.866432189941406,1.9535186290740967,3.143794298171997,2690.853759765625,0
317.1959999999999,-0.013472696766257286,-0.017626607790589333,-0.000787820783443749,0.0,0.0,0.0,0.0,-0.00043453980470076203,-0.003921892028301954,0.0016265824669972062,0.9992949962615967,0.0,0.0,0.0,-14.86185359954834,1.9494420289993286,3.164914846420288,2690.025146484375,0
327.10099999999875,-0.013500440865755081,-0.01765068620443344,-0.0007806519861333072,0.0,0.0,0.0,0.0,0.0004933973541483283,-0.003642589785158634,-0.001735943602398038,0.9975122213363647,0.0,0.0,0.0,-14.864452362060547,1.9480410814285278,3.165757894515991,2690.495361328125,0
337.0149999999994,-0.013514416292309761,-0.017701750621199608,-0.000806779891718179,0.0,0.0,0.0,0.0,0.0007701631402596831,-0.003815946402028203,-0.0028830289375036955,0.9979480504989624,0.0,0.0,0.0,-14.85700798034668,1.9346777200698853,3.173647880554199,2689.14794921875,0
346.9299999999985,-0.013520088978111744,-0.017670391127467155,-0.0008095954544842243,0.0,0.0,0.0,0.0,0.0004281845467630774,-0.0019036229932680726,0.0007215984514914453,0.9982767105102539,0.0,0.0,0.0,-14.858470916748047,1.9430123567581177,3.171116352081299,2689.412841796875,0
356.84199999999873,-0.01353519968688488,-0.017661144956946373,-0.000804488139692694,0.0,0.0,0.0,0.0,0.0015902933664619923,0.0006596330204047263,0.0003244611725676805,1.000717043876648,0.0,0.0,0.0,-14.861592292785645,1.9383372068405151,3.182039260864258,2689.97802734375,0
366.7509999999984,-0.013546314090490341,-0.017660295590758324,-0.0008150935755111277,0.0,0.0,0.0,0.0,-0.0014935265062376857,-0.00592613173648715,-0.0025578609202057123,0.999638557434082,0.0,0.0,0.0,-14.865620613098145,1.9348710775375366,3.167448043823242,2690.70703125,0
376.67299999999886,-0.013554977253079414,-0.01767350547015667,-0.0008227432263083756,0.0,0.0,0.0,0.0,0.000750671373680234,0.002591380849480629,0.00010409849346615374,0.9986425638198853,0.0,0.0,0.0,-14.856731414794922,1.9309605360031128,3.175039291381836,2689.097900390625,0
386.5809999999983,-0.013575691729784012,-0.017690280452370644,-0.0008259862661361694,0.0,0.0,0.0,0.0,-0.003179194638505578,-0.006556580308824778,0.0004807006916962564,0.9992315769195557,0.0,0.0,0.0,-14.856751441955566,1.931715726852417,3.1780784130096436,2689.101806640625,0
396.4939999999988,-0.01357308216392994,-0.017670797184109688,-0.0008108264300972223,0.0,0.0,0.0,0.0,-0.0006998050375841558,0.0005815390613861382,0.002644740045070648,1.0003489255905151,0.0,0.0,0.0,-14.853765487670898,1.9326226711273193,3.1837220191955566,2688.56103515625,0
406.39799999999923,-0.013572854921221733,-0.017620829865336418,-0.0008130099158734083,0.0,0.0,0.0,0.0,-5.2968651289120317e-05,-0.00200959132052958,-0.004646676126867533,1.0010277032852173,0.0,0.0,0.0,-14.85628890991211,1.9392086267471313,3.178925037384033,2689.017822265625,0
416.3299999999999,-0.013673946261405945,-0.017583178356289864,-0.0008207667851820588,0.0,0.0,0.0,0.0,0.0012596743181347847,-0.0006357908132486045,-0.004213322885334492,0.9989069104194641,0.0,0.0,0.0,-14.853055000305176,1.9469101428985596,3.1625967025756836,2688.4326171875,0
426.23199999999997,-0.013666315004229546,-0.0175519697368145,-0.0008430514135397971,0.0,0.0,0.0,0.0,0.0011662166798487306,-0.003600657917559147,0.0014634064864367247,0.9972735643386841,0.0,0.0,0.0,-14.853785514831543,1.9530268907546997,3.1658053398132324,2688.56494140625,0
436.1439999999984,-0.01369740255177021,-0.017535315826535225,-0.0008411114104092121,0.0,0.0,0.0,0.0,-0.000415639893617481,0.003647704841569066,0.000545558868907392,1.0000653266906738,0.0,0.0,0.0,-14.84974193572998,1.9534614086151123,3.177525520324707,2687.832763671875,0
446.0559999999987,-0.013699045404791832,-0.017499838024377823,-0.0008533057989552617,0.0,0.0,0.0,0.0,0.0029336826410144567,0.0023355400189757347,-0.0005080673727206886,1.0027117729187012,0.0,0.0,0.0,-14.853588104248047,1.9543613195419312,3.1670737266540527,2688.529052734375,0
455.96799999999894,-0.013681584037840366,-0.01752668246626854,-0.0008624964393675327,0.0,0.0,0.0,0.0,-0.0013022527564316988,-0.0011850970331579447,-0.001144258538261056,1.0014272928237915,0.0,0.0,0.0,-14.851676940917969,1.9499653577804565,3.1692068576812744,2688.18310546875,0
465.8719999999994,-0.013686359860002995,-0.01751868799328804,-0.0008772535366006196,0.0,0.0,0.0,0.0,-0.001316781621426344,-0.0032868136186152697,0.0009780852124094963,0.9993749856948853,0.0,0.0,0.0,-14.85240650177002,1.9515507221221924,3.165248394012451,2688.3154296875,0
475.79399999999987,-0.013659661635756493,-0.017541563138365746,-0.0008788157138042152,0.0,0.0,0.0,0.0,0.0021494687534868717,0.0059457323513925076,0.0006010108045302331,0.9997119307518005,0.0,0.0,0.0,-14.850109100341797,1.9497531652450562,3.1786012649536133,2687.8994140625,0
485.7009999999991,-0.013665793463587761,-0.017520969733595848,-0.0008820659713819623,0.0,0.0,0.0,0.0,0.002417790237814188,0.0016246034065261483,-0.0036892862990498543,0.9981023073196411,0.0,0.0,0.0,-14.850377082824707,1.9545398950576782,3.1686699390411377,2687.94775390625,0
495.6189999999988,-0.01364582497626543,-0.01752019301056862,-0.0008664953638799489,0.0,0.0,0.0,0.0,0.0015363136772066355,-0.004826649092137814,0.0033368177246302366,0.9994523525238037,0.0,0.0,0.0,-14.857306480407715,1.9558115005493164,3.1634533405303955,2689.2021484375,0
505.5279999999984,-0.01367152389138937,-0.017553655430674553,-0.0008615768747404218,0.0,0.0,0.0,0.0,-0.0013532083248719573,0.004109094850718975,-0.0004800486785825342,1.0002771615982056,0.0,0.0,0.0,-14.862955093383789,1.9428482055664062,3.1554112434387207,2690.224365234375,0
515.4419999999991,-0.013604520820081234,-0.017588384449481964,-0.0008475914946757257,0.0,0.0,0.0,0.0,-0.0015399534022435546,-0.0009594263392500579,0.001745192683301866,1.0001622438430786,0.0,0.0,0.0,-14.867420196533203,1.9454890489578247,3.1950175762176514,2691.03271484375,0
525.3489999999983,-0.013625716790556908,-0.017612189054489136,-0.000842700304929167,0.0,0.0,0.0,0.0,-0.00039133711834438145,0.0017886178102344275,0.0015267202397808433,0.99894118309021,0.0,0.0,0.0,-14.871156692504883,1.9408960342407227,3.189682722091675,2691.709228515625,0
535.2649999999994,-0.013638107106089592,-0.01759435422718525,-0.0008261382463388145,0.0,0.0,0.0,0.0,0.0019490561680868268,0.003007335588335991,-0.0023226395715028048,1.0001513957977295,0.0,0.0,0.0,-14.871087074279785,1.9438464641571045,3.187391996383667,2691.6962890625,0
545.1689999999999,-0.013644183985888958,-0.017594819888472557,-0.000831445911899209,0.0,0.0,0.0,0.0,-0.004230157472193241,0.0019447423983365297,-5.927814345341176e-05,1.000046730041504,0.0,0.0,0.0,-14.872879981994629,1.9422297477722168,3.1804871559143066,2692.020751953125,0
555.0889999999999,-0.013558181934058666,-0.017606563866138458,-0.0007985627162270248,0.0,0.0,0.0,0.0,0.0007141443784348667,0.0007395249558612704,-9.200209751725197e-05,0.9989488124847412,0.0,0.0,0.0,-14.873557090759277,1.9369256496429443,3.1935577392578125,2692.1435546875,0
564.9989999999998,-0.013573594391345978,-0.017628520727157593,-0.0007925930549390614,0.0,0.0,0.0,0.0,-0.004125633742660284,0.0034683889243751764,-0.0017388386186212301,0.9979262351989746,0.0,0.0,0.0,-14.878162384033203,1.9297666549682617,3.1806933879852295,2692.97705078125,0
574.9179999999997,-0.013540149666368961,-0.017634211108088493,-0.0007722700829617679,0.0,0.0,0.0,0.0,-0.0018627726240083575,5.4446230933535844e-05,0.002929309383034706,0.9981468319892883,0.0,0.0,0.0,-14.878697395324707,1.9337173700332642,3.1910741329193115,2693.07373046875,0
584.8239999999987,-0.013549705035984516,-0.017648661509156227,-0.0007696768152527511,0.0,0.0,0.0,0.0,-0.0011220136657357216,-0.002328586997464299,0.0001333962136413902,0.9988576173782349,0.0,0.0,0.0,-14.88255786895752,1.931222677230835,3.183670997619629,2693.772705078125,0
594.7439999999988,-0.013558636419475079,-0.017653455957770348,-0.0007658416288904846,0.0,0.0,0.0,0.0,0.0022945483215153217,0.008005429990589619,-0.0019286427414044738,1.0002273321151733,0.0,0.0,0.0,-14.87518310546875,1.9356995820999146,3.1831088066101074,2692.43798828125,0
604.646999999999,-0.013595148921012878,-0.017665375024080276,-0.0007294071838259697,0.0,0.0,0.0,0.0,-0.000403342506615445,-0.0005355659523047507,0.0023034578189253807,1.0000752210617065,0.0,0.0,0.0,-14.878348350524902,1.9315028190612793,3.1781537532806396,2693.010498046875,0
614.5669999999991,-0.013578711077570915,-0.01767207309603691,-0.0007153691258281469,0.0,0.0,0.0,0.0,0.0007377365836873651,0.0006033912650309503,-0.0007916788454167545,0.9988768100738525,0.0,0.0,0.0,-14.873711585998535,1.9222636222839355,3.1721982955932617,2692.17138671875,0
624.4679999999989,-0.013561497442424297,-0.01762346923351288,-0.0007286117179319263,0.0,0.0,0.0,0.0,0.00031843074248172343,0.0010286656906828284,-0.0014920536195859313,0.9992249608039856,0.0,0.0,0.0,-14.872220039367676,1.9296573400497437,3.1695196628570557,2691.901611328125,0
634.3849999999984,-0.01364138163626194,-0.01761089451611042,-0.0007331650704145432,0.0,0.0,0.0,0.0,0.002157650189474225,0.004103792831301689,0.0029185086023062468,1.0004539489746094,0.0,0.0,0.0,-14.87559986114502,1.9297924041748047,3.16383957862854,2692.513427734375,0
644.2959999999985,-0.013591624796390533,-0.017535189166665077,-0.0007865726365707815,0.0,0.0,0.0,0.0,-0.0026991425547748804,0.003485997673124075,0.00030525049078278244,1.0008881092071533,0.0,0.0,0.0,-14.875321388244629,1.9405014514923096,3.1688380241394043,2692.462646484375,0
654.2219999999998,-0.013598326593637466,-0.01753094233572483,-0.0007827424560673535,0.0,0.0,0.0,0.0,0.002252784790471196,0.004533280618488789,0.002340804086998105,0.9988637566566467,0.0,0.0,0.0,-14.869915008544922,1.935200572013855,3.155120849609375,2691.484130859375,0
664.119999999999,-0.013607163913547993,-0.017530549317598343,-0.0007861687918193638,0.0,0.0,0.0,0.0,-1.6382233297917992e-05,-0.003612102009356022,-0.0015595233999192715,0.9989271759986877,0.0,0.0,0.0,-14.870867729187012,1.9295520782470703,3.1500308513641357,2691.656494140625,0
674.039999999999,-0.013606246560811996,-0.017574211582541466,-0.0008128007175400853,0.0,0.0,0.0,0.0,-0.0003624205128289759,-0.0014853831380605698,-0.0012091585667803884,1.0001381635665894,0.0,0.0,0.0,-14.86101245880127,1.9051121473312378,3.157144784927368,2689.872802734375,0
683.9449999999997,-0.013612152077257633,-0.017549831420183182,-0.0007976533379405737,0.0,0.0,0.0,0.0,0.0012281375238671899,0.0007925757090561092,0.0010713229421526194,1.0012555122375488,0.0,0.0,0.0,-14.877706527709961,1.9132602214813232,3.154090404510498,2692.89453125,0
693.8669999999984,-0.01354170497506857,-0.01757429540157318,-0.0007918598130345345,0.0,0.0,0.0,0.0,-0.0009466927731409669,0.0015929428627714515,-0.002622497733682394,1.0016123056411743,0.0,0.0,0.0,-14.863743782043457,1.9069713354110718,3.17010235786438,2690.3671875,0
703.7709999999988,-0.013564621098339558,-0.017628906294703484,-0.0007857795571908355,0.0,0.0,0.0,0.0,0.0009344248101115227,0.001867840182967484,0.003211122937500477,0.9993652701377869,0.0,0.0,0.0,-14.876055717468262,1.8998844623565674,3.1695759296417236,2692.595703125,0
713.6939999999995,-0.01357099786400795,-0.017628539353609085,-0.0007855874137021601,0.0,0.0,0.0,0.0,-0.0032686367630958557,0.004466498736292124,0.0014216848649084568,0.9993461966514587,0.0,0.0,0.0,-14.85696029663086,1.9012678861618042,3.160719871520996,2689.1396484375,0
723.601999999999,-0.013613911345601082,-0.01766161434352398,-0.0007435365114361048,0.0,0.0,0.0,0.0,0.0008474577334709466,-0.005117691587656736,-0.000369171699276194,1.0030509233474731,0.0,0.0,0.0,-14.874894142150879,1.897683024406433,3.1553032398223877,2692.385498046875,0
733.5209999999988,-0.013665324077010155,-0.01764245517551899,-0.0007318640709854662,0.0,0.0,0.0,0.0,0.0020115291699767113,-0.0020561995916068554,0.0026574288494884968,1.0022289752960205,0.0,0.0,0.0,-14.877626419067383,1.9016692638397217,3.152904748916626,2692.880126953125,0
743.4309999999987,-0.013691012747585773,-0.017674775794148445,-0.0007174512720666826,0.0,0.0,0.0,0.0,-0.0033700987696647644,-0.0018380619585514069,-0.00396098243072629,1.0004113912582397,0.0,0.0,0.0,-14.87952709197998,1.891357421875,3.1519272327423096,2693.223876953125,0
753.3409999999985,-0.013701963238418102,-0.017650380730628967,-0.0006814461085014045,0.0,0.0,0.0,0.0,-0.002165145706385374,0.004787992686033249,-0.005148349795490503,0.9993817210197449,0.0,0.0,0.0,-14.8843355178833,1.8984233140945435,3.162303924560547,2694.09423828125,0
763.2549999999992,-0.0136686647310853,-0.017622394487261772,-0.0007206493173725903,0.0,0.0,0.0,0.0,-0.00036774540785700083,-0.0026547531597316265,-0.0022933075670152903,0.9999052286148071,0.0,0.0,0.0,-14.881389617919922,1.9107179641723633,3.171433687210083,2693.56103515625,0
773.1699999999983,-0.013677740469574928,-0.017631927505135536,-0.0007105822442099452,0.0,0.0,0.0,0.0,0.0028325123712420464,0.005459399428218603,0.0008451136527583003,1.0000966787338257,0.0,0.0,0.0,-14.883208274841309,1.9096955060958862,3.167587995529175,2693.890380859375,0
783.0829999999987,-0.013652286492288113,-0.017599746584892273,-0.0007412605918943882,0.0,0.0,0.0,0.0,0.0006331691984087229,-0.000663874379824847,0.0018763032276183367,0.9998449683189392,0.0,0.0,0.0,-14.884965896606445,1.9173871278762817,3.16711163520813,2694.20849609375,0
792.9929999999986,-0.013672120869159698,-0.01759108155965805,-0.0007233357173390687,0.0,0.0,0.0,0.0,0.0020448691211640835,-0.00028973747976124287,-0.0018962688045576215,0.9996437430381775,0.0,0.0,0.0,-14.891027450561523,1.91118323802948,3.162177562713623,2695.3056640625,0
802.8939999999984,-0.013644194230437279,-0.017540426924824715,-0.0007486558752134442,0.0,0.0,0.0,0.0,0.0011068035382777452,0.0014486281434074044,0.000902371306437999,0.9999589920043945,0.0,0.0,0.0,-14.89000415802002,1.9179450273513794,3.156935214996338,2695.12060546875,0
812.8169999999991,-0.013572834432125092,-0.017592936754226685,-0.0007421312038786709,0.0,0.0,0.0,0.0,0.002639775862917304,0.004042751621454954,0.00023450567096006125,1.0011942386627197,0.0,0.0,0.0,-14.88558578491211,1.9096287488937378,3.1761202812194824,2694.320556640625,0
822.7339999999986,-0.013566145673394203,-0.017574088647961617,-0.0007478148327209055,0.0,0.0,0.0,0.0,0.0001683426962699741,-0.0021950777154415846,-0.0022713274229317904,0.9993646740913391,0.0,0.0,0.0,-14.883302688598633,1.9025657176971436,3.158672571182251,2693.907470703125,0
832.6349999999984,-0.0135895274579525,-0.017616422846913338,-0.0007634904468432069,0.0,0.0,0.0,0.0,0.003193887881934643,-0.0027399349492043257,0.0010898234322667122,0.9986451864242554,0.0,0.0,0.0,-14.88640022277832,1.890380620956421,3.1680119037628174,2694.468017578125,0
842.5449999999983,-0.013597806915640831,-0.017622085288167,-0.0007588447188027203,0.0,0.0,0.0,0.0,0.0013059525517746806,0.0032311773393303156,-1.4331012607726734e-06,1.0013203620910645,0.0,0.0,0.0,-14.89059066772461,1.8921343088150024,3.167191743850708,2695.2265625,0
852.4589999999989,-0.013558188453316689,-0.017639746889472008,-0.0007405074429698288,0.0,0.0,0.0,0.0,0.0002837465435732156,-0.0005647835205309093,0.0014481893740594387,0.9987903237342834,0.0,0.0,0.0,-14.892220497131348,1.886763095855713,3.1789612770080566,2695.521484375,0
862.3719999999994,-0.013546612113714218,-0.017604870721697807,-0.0007456874009221792,0.0,0.0,0.0,0.0,-0.0023751119151711464,-0.0032959170639514923,-0.0010762717574834824,0.9985058307647705,0.0,0.0,0.0,-14.889848709106445,1.8989427089691162,3.1757733821868896,2695.09228515625,0
872.280999999999,-0.013596788048744202,-0.0175941102206707,-0.0007437847089022398,0.0,0.0,0.0,0.0,0.0019034885335713625,0.0036809653975069523,-0.0003852247027680278,0.9998060464859009,0.0,0.0,0.0,-14.88284683227539,1.8934396505355835,3.1773877143859863,2693.824951171875,0
882.1969999999983,-0.013625333085656166,-0.017629457637667656,-0.0007287338958121836,0.0,0.0,0.0,0.0,-0.0034100322518497705,-0.0003207380941603333,-0.0011744758812710643,0.9986874461174011,0.0,0.0,0.0,-14.881946563720703,1.8857823610305786,3.1759791374206543,2693.662109375,0
892.1119999999992,-0.01358580868691206,-0.01765296421945095,-0.0007159976521506906,0.0,0.0,0.0,0.0,-0.0005246232612989843,-0.0020586266182363033,8.001195965334773e-05,0.9983450174331665,0.0,0.0,0.0,-14.877397537231445,1.8706328868865967,3.1735191345214844,2692.838623046875,0
902.0229999999992,-0.013571960851550102,-0.017643218860030174,-0.0007380588795058429,0.0,0.0,0.0,0.0,0.0023909315932542086,-0.0013812384568154812,0.0005410776357166469,1.0003178119659424,0.0,0.0,0.0,-14.879881858825684,1.8800126314163208,3.1701784133911133,2693.2880859375,0
911.9249999999993,-0.013545396737754345,-0.017652422189712524,-0.0007188229938037694,0.0,0.0,0.0,0.0,0.0030930344946682453,-0.0005160081200301647,-0.0005492333439178765,0.9992032647132874,0.0,0.0,0.0,-14.877421379089355,1.873902678489685,3.17850923538208,2692.8427734375,0
921.8549999999996,-0.013545765541493893,-0.017658332362771034,-0.0007264782325364649,0.0,0.0,0.0,0.0,0.0005774871096946299,0.0018607500242069364,0.0005144251044839621,0.9986544251441956,0.0,0.0,0.0,-14.88060474395752,1.8727048635482788,3.182429075241089,2693.419189453125,0
931.753999999999,-0.013597414828836918,-0.01762751117348671,-0.0007169442251324654,0.0,0.0,0.0,0.0,0.003536215517669916,0.000599916442297399,0.0006417036056518555,0.9990663528442383,0.0,0.0,0.0,-14.8753080368042,1.8711603879928589,3.1718943119049072,2692.46044921875,0
