timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
118.91899999999987,-0.021894624456763268,-0.007221592124551535,3.407523763598874e-06,0.0,0.0,0.0,0.0,0.002673492534086108,0.0014017814537510276,-0.0012362600537016988,1.0005788803100586,0.0,0.0,0.0,-9.842018127441406,-0.9639580249786377,3.3726019859313965,1781.4248046875,0
128.83100000000013,-0.021906958892941475,-0.007226519752293825,-1.4997608559497166e-05,0.0,0.0,0.0,0.0,-0.0027797510847449303,-0.002231353661045432,-0.0007481190841645002,0.9995612502098083,0.0,0.0,0.0,-9.842132568359375,-0.9762817025184631,3.36336612701416,1781.4454345703125,0
138.75099999999838,-0.021909691393375397,-0.007214633282274008,-2.82681685348507e-05,0.0,0.0,0.0,0.0,1.8706788978306577e-05,-0.0037978030741214752,-0.0008300993940792978,0.9976561069488525,0.0,0.0,0.0,-9.832355499267578,-0.9694564938545227,3.3697428703308105,1779.676025390625,0
148.65499999999884,-0.02190352976322174,-0.007251656148582697,-9.52815025812015e-05,0.0,0.0,0.0,0.0,0.0013924197992309928,0.0015977537259459496,-0.0025726547464728355,0.9992309808731079,0.0,0.0,0.0,-9.821802139282227,-0.9636457562446594,3.372305393218994,1777.7657470703125,0
158.5659999999989,-0.02190428599715233,-0.007242610678076744,-0.00011497391096781939,0.0,0.0,0.0,0.0,-0.000244229071540758,4.116628770134412e-05,-0.000538024993147701,0.9995284080505371,0.0,0.0,0.0,-9.81273078918457,-0.9693604111671448,3.367438316345215,1776.123779296875,0
168.47199999999975,-0.021901125088334084,-0.007274340372532606,-0.00017852407472673804,0.0,0.0,0.0,0.0,0.0002640042803250253,-0.0008681180770508945,0.0034753596410155296,0.9992644786834717,0.0,0.0,0.0,-9.802720069885254,-0.9719797968864441,3.363990545272827,1774.3118896484375,0
178.3849999999984,-0.021903157234191895,-0.007267849054187536,-0.00020160949497949332,0.0,0.0,0.0,0.0,-0.0024306979030370712,-0.0034511571284383535,0.0011031213216483593,1.0020415782928467,0.0,0.0,0.0,-9.791923522949219,-0.9663258194923401,3.360206127166748,1772.3575439453125,0
188.29599999999846,-0.021900001913309097,-0.007242424413561821,-0.00022207241272553802,0.0,0.0,0.0,0.0,-0.0038896449841558933,-6.136009324109182e-05,0.0011454143095761538,0.9999507665634155,0.0,0.0,0.0,-9.797623634338379,-0.9541794061660767,3.364475965499878,1773.389404296875,0
198.20699999999852,-0.02190076932311058,-0.007235100492835045,-0.00024343127734027803,0.0,0.0,0.0,0.0,0.000720710726454854,0.0012244473909959197,-0.0005247271619737148,1.0000040531158447,0.0,0.0,0.0,-9.788004875183105,-0.9485439658164978,3.351550817489624,1771.6484375,0
208.11399999999958,-0.021912135183811188,-0.007217303849756718,-0.00025932997232303023,0.0,0.0,0.0,0.0,3.6200776776240673e-06,-0.0005761523498222232,0.0025474766734987497,0.9993304014205933,0.0,0.0,0.0,-9.778094291687012,-0.9567477703094482,3.344414234161377,1769.8544921875,0
218.02999999999884,-0.02191470004618168,-0.007208630908280611,-0.0002805167168844491,0.0,0.0,0.0,0.0,-0.0005862015532329679,0.0011800756910815835,0.002641713712364435,0.9987162947654724,0.0,0.0,0.0,-9.76773452758789,-0.9618157148361206,3.343369722366333,1767.9794921875,0
227.9509999999991,-0.021930627524852753,-0.0071936496533453465,-0.00029790448024868965,0.0,0.0,0.0,0.0,-0.001645813463255763,-0.003424638882279396,-0.0021522475872188807,1.0023044347763062,0.0,0.0,0.0,-9.771697998046875,-0.9549086093902588,3.336501121520996,1768.69677734375,0
237.85099999999875,-0.02193584106862545,-0.007185669615864754,-0.0003180784697178751,0.0,0.0,0.0,0.0,-0.0017759918700903654,-0.004327364265918732,-0.004860290791839361,1.0018929243087769,0.0,0.0,0.0,-9.762911796569824,-0.9519490599632263,3.3400447368621826,1767.1064453125,0
247.76699999999983,-0.021995121613144875,-0.007197795435786247,-0.00031925260554999113,0.0,0.0,0.0,0.0,0.0013374160043895245,0.002135719172656536,0.0002444738638587296,0.9981299638748169,0.0,0.0,0.0,-9.767606735229492,-0.9627774953842163,3.324601173400879,1767.9561767578125,0
257.6799999999985,-0.022004811093211174,-0.007191007491201162,-0.0003361208364367485,0.0,0.0,0.0,0.0,0.002303175628185272,0.003469473449513316,0.00038354183197952807,0.998175859451294,0.0,0.0,0.0,-9.758508682250977,-0.9624574184417725,3.317383289337158,1766.3094482421875,0
267.58100000000013,-0.02205883339047432,-0.007162988185882568,-0.00032516175997443497,0.0,0.0,0.0,0.0,-0.0013068892294541001,0.0007303694146685302,0.0014128632610663772,0.9993981122970581,0.0,0.0,0.0,-9.761619567871094,-0.9664416313171387,3.2931249141693115,1766.87255859375,0
277.491,-0.022072341293096542,-0.0071509298868477345,-0.00034143158700317144,0.0,0.0,0.0,0.0,-0.0003513818664941937,0.0012903462629765272,0.002388761378824711,0.9996579885482788,0.0,0.0,0.0,-9.752273559570312,-0.9643428921699524,3.2840778827667236,1765.1810302734375,0
287.41100000000006,-0.022085847333073616,-0.007137028966099024,-0.00035793863935396075,0.0,0.0,0.0,0.0,0.0005422499962151051,-0.0012365487636998296,0.0012211835710331798,0.9989491105079651,0.0,0.0,0.0,-9.742363929748535,-0.9636605381965637,3.2820911407470703,1763.3873291015625,0
297.3139999999985,-0.02209939993917942,-0.0071210358291864395,-0.00037536220042966306,0.0,0.0,0.0,0.0,-0.0022836325224488974,-0.0010023866780102253,-0.0008059331448748708,0.9989280104637146,0.0,0.0,0.0,-9.732478141784668,-0.9700307846069336,3.2770907878875732,1761.597900390625,0
307.23299999999836,-0.022114869207143784,-0.007102463394403458,-0.00039370390004478395,0.0,0.0,0.0,0.0,-0.002240187721326947,0.002388762077316642,-0.0026934498455375433,1.0003682374954224,0.0,0.0,0.0,-9.72358512878418,-0.964077353477478,3.275878667831421,1759.98828125,0
317.1359999999986,-0.022133029997348785,-0.00708157429471612,-0.00041238177800551057,0.0,0.0,0.0,0.0,-0.00048342160880565643,-0.00532334903255105,0.0018424242734909058,0.9991470575332642,0.0,0.0,0.0,-9.714522361755371,-0.9608479738235474,3.2754833698272705,1758.3477783203125,0
327.04599999999846,-0.02182062529027462,-0.0071600270457565784,6.349108298309147e-05,0.0,0.0,0.0,0.0,0.0013743595918640494,-0.0006577729946002364,0.00041740579763427377,1.0009782314300537,0.0,0.0,0.0,-9.748297691345215,-0.9407910108566284,3.316107988357544,1764.461181640625,0
336.95600000000013,-0.021829036995768547,-0.007137547247111797,6.479580770246685e-05,0.0,0.0,0.0,0.0,-0.0006455198745243251,-0.000957920157816261,-0.0010784054175019264,1.0005522966384888,0.0,0.0,0.0,-9.739346504211426,-0.9390155076980591,3.3097639083862305,1762.841064453125,0
346.8679999999986,-0.021838728338479996,-0.007113465573638678,6.68957072775811e-05,0.0,0.0,0.0,0.0,0.0012132269330322742,0.004000046756118536,-0.00010342197492718697,0.9987891316413879,0.0,0.0,0.0,-9.72953987121582,-0.9389965534210205,3.307559013366699,1761.06591796875,0
356.77899999999863,-0.021850142627954483,-0.007087375037372112,6.866207695566118e-05,0.0,0.0,0.0,0.0,-0.0027894186787307262,-0.004920575302094221,0.0010598698863759637,0.9996647834777832,0.0,0.0,0.0,-9.719910621643066,-0.9451066255569458,3.296322822570801,1759.3231201171875,0
366.6929999999993,-0.021813850849866867,-0.00706173712387681,0.00012937725114170462,0.0,0.0,0.0,0.0,-0.0007120542577467859,-0.0019735884852707386,0.0018461537547409534,1.0014960765838623,0.0,0.0,0.0,-9.754433631896973,-0.934508740901947,3.3093793392181396,1765.572021484375,0
376.60199999999895,-0.021826574578881264,-0.007031086832284927,0.00013485703675542027,0.0,0.0,0.0,0.0,-0.0003356891102157533,0.0003991392150055617,0.0017158443806692958,1.0015345811843872,0.0,0.0,0.0,-9.744793891906738,-0.9309198260307312,3.3071224689483643,1763.8270263671875,0
386.5149999999994,-0.021784018725156784,-0.007010748144239187,0.00015407052705995739,0.0,0.0,0.0,0.0,0.0026994424406439066,-0.0013711563078686595,0.0036568352952599525,1.0011773109436035,0.0,0.0,0.0,-9.778937339782715,-0.9258613586425781,3.3185060024261475,1770.0069580078125,0
396.42299999999886,-0.021793894469738007,-0.00698078703135252,0.0001621641858946532,0.0,0.0,0.0,0.0,-0.0014651442179456353,-0.003385531483218074,-0.0013280578423291445,1.000368356704712,0.0,0.0,0.0,-9.767704010009766,-0.9274770617485046,3.3221116065979004,1767.9737548828125,0
406.3329999999987,-0.021761847659945488,-0.006955944932997227,0.0001638710091356188,0.0,0.0,0.0,0.0,0.0021510764490813017,-0.001871081069111824,0.0007065021200105548,1.0007290840148926,0.0,0.0,0.0,-9.801000595092773,-0.9267603754997253,3.345942497253418,1774.0006103515625,0
416.2439999999988,-0.021769754588603973,-0.006922767031937838,0.00017285349895246327,0.0,0.0,0.0,0.0,-0.0009619187330827117,0.004657544195652008,-0.0014875156339257956,1.0027798414230347,0.0,0.0,0.0,-9.789909362792969,-0.9318186044692993,3.337980031967163,1771.9931640625,0
426.15599999999904,-0.021753348410129547,-0.006917064543813467,0.00013451847189571708,0.0,0.0,0.0,0.0,-0.0006770552136003971,0.0012724400730803609,0.0004959561047144234,1.0016440153121948,0.0,0.0,0.0,-9.815261840820312,-0.9381305575370789,3.3415894508361816,1776.58203125,0
436.0659999999989,-0.021758422255516052,-0.006880010012537241,0.00014444433327298611,0.0,0.0,0.0,0.0,0.0008663864573463798,0.0010629362659528852,-0.0040234713815152645,1.0009615421295166,0.0,0.0,0.0,-9.80582046508789,-0.9385393261909485,3.331735849380493,1774.8731689453125,0
445.9939999999988,-0.021726951003074646,-0.006842035800218582,0.00014111868222244084,0.0,0.0,0.0,0.0,0.0017875093035399914,0.0012265114346519113,-0.0016395548591390252,0.9987044334411621,0.0,0.0,0.0,-9.830434799194336,-0.9421000480651855,3.3398940563201904,1779.328369140625,0
455.8919999999998,-0.021729689091444016,-0.0068010324612259865,0.0001509110734332353,0.0,0.0,0.0,0.0,-0.0015555258141830564,-0.003924662712961435,0.0011165689211338758,0.9998494982719421,0.0,0.0,0.0,-9.821854591369629,-0.9345564246177673,3.344304323196411,1777.7752685546875,0
465.8139999999985,-0.021758433431386948,-0.00679669389501214,0.00010004588693846017,0.0,0.0,0.0,0.0,-0.001500693499110639,-0.0012998918537050486,-0.00204525631852448,1.00125253200531,0.0,0.0,0.0,-9.84365177154541,-0.9450638294219971,3.359563112258911,1781.720458984375,0
475.71399999999994,-0.02176331728696823,-0.00675599230453372,0.00010558830399531871,0.0,0.0,0.0,0.0,-0.002170660300180316,0.0018624508520588279,0.0014196928823366761,0.9990079402923584,0.0,0.0,0.0,-9.83544635772705,-0.948120653629303,3.355825662612915,1780.2354736328125,0
485.6389999999992,-0.021720973774790764,-0.006742467172443867,7.303470920305699e-05,0.0,0.0,0.0,0.0,0.0010820855386555195,-0.0021708745043724775,0.005450042430311441,0.9992647767066956,0.0,0.0,0.0,-9.854421615600586,-0.9607953429222107,3.3743340969085693,1783.669921875,0
495.53499999999985,-0.02172364667057991,-0.006702849175781012,7.509822899010032e-05,0.0,0.0,0.0,0.0,0.0014357402687892318,-0.0028284199070185423,-0.0035401415079832077,1.0009181499481201,0.0,0.0,0.0,-9.843708992004395,-0.9660555124282837,3.365394353866577,1781.73095703125,0
505.4569999999985,-0.021725546568632126,-0.006662071216851473,7.759161235298961e-05,0.0,0.0,0.0,0.0,-0.0003466418129391968,-0.0005773081793449819,-0.00040106510277837515,1.0001641511917114,0.0,0.0,0.0,-9.834075927734375,-0.9679623246192932,3.369412422180176,1779.9871826171875,0
515.3539999999994,-0.0216810405254364,-0.00666910782456398,2.8933009161846712e-05,0.0,0.0,0.0,0.0,9.26127268030541e-06,-0.0045045106671750546,0.0021290734875947237,0.99809730052948,0.0,0.0,0.0,-9.859403610229492,-0.9862366318702698,3.3915469646453857,1784.5716552734375,0
525.2699999999986,-0.021830281242728233,-0.006950918585062027,0.00033620555768720806,0.0,0.0,0.0,0.0,-0.00019346862973179668,-0.002947475528344512,-0.0025459195021539927,0.9988619089126587,0.0,0.0,0.0,-9.84942626953125,-1.0601515769958496,3.3847901821136475,1782.7657470703125,0
535.1799999999985,-0.02179083041846752,-0.006970415357500315,0.00035426742397248745,0.0,0.0,0.0,0.0,-0.0020892065949738026,0.0015158873284235597,0.0029727108776569366,1.00066077709198,0.0,0.0,0.0,-9.871898651123047,-1.0681089162826538,3.398897647857666,1786.8333740234375,0
545.0969999999998,-0.021822655573487282,-0.007039519492536783,0.0003023903409484774,0.0,0.0,0.0,0.0,-0.004021746572107077,0.0002914489305112511,-0.000484815682284534,1.001190185546875,0.0,0.0,0.0,-9.869677543640137,-1.0817439556121826,3.390313148498535,1786.43115234375,0
555.0,-0.021777482703328133,-0.007078069262206554,0.00031609879806637764,0.0,0.0,0.0,0.0,0.0011890706373378634,0.0003292643232271075,0.00022402526519726962,1.0012669563293457,0.0,0.0,0.0,-9.893498420715332,-1.0822882652282715,3.4019339084625244,1790.742919921875,0
564.9209999999985,-0.021843215450644493,-0.007199508603662252,0.00029680412262678146,0.0,0.0,0.0,0.0,-0.0011726979864761233,-0.0024217022582888603,0.001332743326202035,1.0010216236114502,0.0,0.0,0.0,-9.891061782836914,-1.1010712385177612,3.391413688659668,1790.3018798828125,0
574.8199999999997,-0.021846724674105644,-0.0071891783736646175,0.00029677938437089324,0.0,0.0,0.0,0.0,-0.0012547571677714586,-0.0016487862449139357,0.0009354071808047593,0.9986331462860107,0.0,0.0,0.0,-9.87956714630127,-1.0991426706314087,3.4006187915802,1788.22119140625,0
584.7399999999998,-0.021850261837244034,-0.007178011350333691,0.00029639748390764,0.0,0.0,0.0,0.0,0.0001329334481852129,0.00243985652923584,-0.002982698380947113,0.99974125623703,0.0,0.0,0.0,-9.86937141418457,-1.0947058200836182,3.4035279750823975,1786.3758544921875,0
594.6409999999996,-0.021854355931282043,-0.0071672298945486546,0.00029554322827607393,0.0,0.0,0.0,0.0,0.0006084898486733437,-0.00046169463894329965,0.0019234479404985905,0.9989622235298157,0.0,0.0,0.0,-9.861255645751953,-1.0909768342971802,3.396789312362671,1784.9068603515625,0
604.5599999999995,-0.021858980879187584,-0.007156936451792717,0.0002941618440672755,0.0,0.0,0.0,0.0,0.0008118354598991573,-0.004660440143197775,0.0012755242642015219,0.9992383718490601,0.0,0.0,0.0,-9.850610733032227,-1.0944960117340088,3.3972442150115967,1782.9801025390625,0
614.4639999999999,-0.0218639075756073,-0.0071455324068665504,0.0002922881976701319,0.0,0.0,0.0,0.0,0.001753899734467268,0.0031569884158670902,0.0004318256687838584,0.9998214840888977,0.0,0.0,0.0,-9.841364860534668,-1.0957286357879639,3.4083425998687744,1781.306640625,0
624.3869999999988,-0.021867791190743446,-0.007132154889404774,0.000290116760879755,0.0,0.0,0.0,0.0,0.0010496657341718674,-0.003902225522324443,-0.006132804788649082,1.0003176927566528,0.0,0.0,0.0,-9.830513000488281,-1.0983847379684448,3.4036617279052734,1779.3424072265625,0
634.2860000000001,-0.021870577707886696,-0.007117641158401966,0.00028822425520047545,0.0,0.0,0.0,0.0,0.0014689374947920442,-0.0011828839778900146,-0.000763359188567847,1.0011951923370361,0.0,0.0,0.0,-9.821256637573242,-1.1043742895126343,3.4189281463623047,1777.6668701171875,0
644.2060000000001,-0.021873248741030693,-0.007102767005562782,0.0002871828037314117,0.0,0.0,0.0,0.0,0.00012740588863380253,-0.0004979817313142121,0.0012425462482497096,1.0004668235778809,0.0,0.0,0.0,-9.811651229858398,-1.1067713499069214,3.4200286865234375,1775.9283447265625,0
654.1099999999988,-0.021875595673918724,-0.007086970377713442,0.000286608817987144,0.0,0.0,0.0,0.0,0.0018762488616630435,-0.00500996271148324,0.000818747968878597,0.9997067451477051,0.0,0.0,0.0,-9.800997734069824,-1.1073799133300781,3.422865867614746,1774.0001220703125,0
664.0289999999986,-0.0218778345733881,-0.007069154176861048,0.00028584920801222324,0.0,0.0,0.0,0.0,-0.0009643188095651567,-0.003731431672349572,0.005688210483640432,0.9986531138420105,0.0,0.0,0.0,-9.79127025604248,-1.111183762550354,3.428666830062866,1772.2392578125,0
673.9329999999991,-0.021881550550460815,-0.007048832718282938,0.00028422032482922077,0.0,0.0,0.0,0.0,0.0006587629322893918,-0.0005026829894632101,0.0026592325884848833,0.9994521141052246,0.0,0.0,0.0,-9.779471397399902,-1.109242558479309,3.4251022338867188,1770.103759765625,0
683.8539999999994,-0.02188735269010067,-0.007026310544461012,0.00028184824623167515,0.0,0.0,0.0,0.0,0.00073103082831949,0.004873280879110098,-0.0040869261138141155,1.0002058744430542,0.0,0.0,0.0,-9.769912719726562,-1.1129180192947388,3.421696901321411,1768.3736572265625,0
693.7519999999986,-0.021894460543990135,-0.007001270540058613,0.000280051666777581,0.0,0.0,0.0,0.0,-0.0018654471496120095,0.0013353487011045218,-0.0031605735421180725,1.001815676689148,0.0,0.0,0.0,-9.760859489440918,-1.1158387660980225,3.414276123046875,1766.735107421875,0
703.6779999999999,-0.021916920319199562,-0.007190953008830547,1.2203247024444863e-05,0.0,0.0,0.0,0.0,-0.00034993269946426153,-0.0019239734392613173,-0.004296962637454271,1.002793550491333,0.0,0.0,0.0,-9.762055397033691,-1.173379898071289,3.416764974594116,1766.951416015625,0
713.5739999999987,-0.021927475929260254,-0.007174563594162464,4.620051186066121e-07,0.0,0.0,0.0,0.0,-0.0008737347670830786,0.00016990119183901697,0.0008416635100729764,1.001192569732666,0.0,0.0,0.0,-9.752323150634766,-1.1637840270996094,3.4146175384521484,1765.1898193359375,0
723.4889999999996,-0.021952824667096138,-0.007185131777077913,-3.1115778256207705e-05,0.0,0.0,0.0,0.0,0.0010417577577754855,-0.0021285931579768658,-0.002778414636850357,0.9976165890693665,0.0,0.0,0.0,-9.762537002563477,-1.1709586381912231,3.4103879928588867,1767.03857421875,0
733.3939999999984,-0.02196679823100567,-0.00717242481186986,-4.375205026008189e-05,0.0,0.0,0.0,0.0,0.00015290371084120125,0.0012565129436552525,0.0006531246472150087,0.9984523057937622,0.0,0.0,0.0,-9.75405216217041,-1.167671799659729,3.41450572013855,1765.5028076171875,0
743.3130000000001,-0.021982494741678238,-0.007161115761846304,-5.7897792430594563e-05,0.0,0.0,0.0,0.0,0.0014692924451082945,-0.0005431873141787946,0.0024092616513371468,0.9992602467536926,0.0,0.0,0.0,-9.744880676269531,-1.1697219610214233,3.405137538909912,1763.8427734375,0
753.2159999999985,-0.02199898473918438,-0.0071501038037240505,-7.300585275515914e-05,0.0,0.0,0.0,0.0,0.0006235626060515642,0.0034430024679750204,-0.0027884303126484156,1.0002247095108032,0.0,0.0,0.0,-9.733880043029785,-1.1702450513839722,3.4068684577941895,1761.8516845703125,0
763.143,-0.02201484516263008,-0.007137571927160025,-8.75990663189441e-05,0.0,0.0,0.0,0.0,0.00040441163582727313,-0.0041320063173770905,0.0054814922623336315,1.0038447380065918,0.0,0.0,0.0,-9.724444389343262,-1.1668102741241455,3.395932912826538,1760.143798828125,0
773.0379999999986,-0.02202971838414669,-0.007122437469661236,-0.00010007145465351641,0.0,0.0,0.0,0.0,-0.004861823283135891,0.00021307134011294693,-0.0024990197271108627,0.9999889135360718,0.0,0.0,0.0,-9.713383674621582,-1.1734963655471802,3.405851125717163,1758.1416015625,0
782.9599999999991,-0.02204509824514389,-0.007103953044861555,-0.00011231258395127952,0.0,0.0,0.0,0.0,0.003540269797667861,0.0030409786850214005,0.0013783688191324472,1.0002845525741577,0.0,0.0,0.0,-9.705120086669922,-1.1648443937301636,3.3989827632904053,1756.64599609375,0
792.8629999999994,-0.02205890789628029,-0.007087734993547201,-0.0001229781482834369,0.0,0.0,0.0,0.0,0.0010457744356244802,0.004204716999083757,-0.0013626456493511796,1.001438021659851,0.0,0.0,0.0,-9.695809364318848,-1.1720598936080933,3.3896677494049072,1754.960693359375,0
802.7999999999993,-0.02207265794277191,-0.007073909975588322,-0.00013276340905576944,0.0,0.0,0.0,0.0,-0.0011935181682929397,-0.0015762203838676214,-0.003430303419008851,1.000533103942871,0.0,0.0,0.0,-9.685986518859863,-1.1740268468856812,3.3799831867218018,1753.1829833984375,0
812.6939999999995,-0.021788284182548523,-0.0071406010538339615,0.0002294371952302754,0.0,0.0,0.0,0.0,-0.0005958260735496879,-0.0028247337322682142,-0.0025508867111057043,0.9990437626838684,0.0,0.0,0.0,-9.734733581542969,-1.1600533723831177,3.4290292263031006,1762.0062255859375,0
822.6049999999996,-0.021789314225316048,-0.0071321208961308,0.00023395247990265489,0.0,0.0,0.0,0.0,-0.0010053709847852588,6.986717198742554e-05,-0.0003289674350526184,1.0011008977890015,0.0,0.0,0.0,-9.725110054016113,-1.1663742065429688,3.4245970249176025,1760.2642822265625,0
832.5079999999998,-0.02178896963596344,-0.007121142465621233,0.00025249822647310793,0.0,0.0,0.0,0.0,-1.0920665772573557e-05,-0.0007080138311721385,0.0007064588717184961,1.0014159679412842,0.0,0.0,0.0,-9.766219139099121,-1.1656525135040283,3.4265003204345703,1767.705078125,0
842.4279999999999,-0.021789565682411194,-0.007112414576113224,0.0002599053841549903,0.0,0.0,0.0,0.0,0.0016437616432085633,0.002260447246953845,-0.0037997355684638023,1.0024933815002441,0.0,0.0,0.0,-9.755919456481934,-1.1627123355865479,3.425640106201172,1765.8408203125,0
852.3259999999991,-0.021797917783260345,-0.007076680660247803,0.00030271484865806997,0.0,0.0,0.0,0.0,0.0004933545715175569,0.0010964615503326058,-0.0001560079399496317,1.0019396543502808,0.0,0.0,0.0,-9.78661823272705,-1.1600837707519531,3.4127180576324463,1771.3974609375,0
862.2459999999992,-0.021796053275465965,-0.007063520140945911,0.00031571611179970205,0.0,0.0,0.0,0.0,0.00023143367434386164,-0.0034808218479156494,0.002033224795013666,0.9998888373374939,0.0,0.0,0.0,-9.776575088500977,-1.1574363708496094,3.4050540924072266,1769.5794677734375,0
872.1529999999984,-0.021782631054520607,-0.007042501121759415,0.0003341698902659118,0.0,0.0,0.0,0.0,0.00192157959099859,-0.0003337076341267675,0.003949117846786976,1.000846266746521,0.0,0.0,0.0,-9.81049919128418,-1.1564239263534546,3.4116575717926025,1775.719970703125,0
882.0739999999987,-0.021781885996460915,-0.007028460036963224,0.0003485057968646288,0.0,0.0,0.0,0.0,-0.002077188342809677,0.0040652817115187645,-0.006769130006432533,0.9994668960571289,0.0,0.0,0.0,-9.799715042114258,-1.156815528869629,3.402945041656494,1773.76806640625,0
891.9739999999983,-0.021776879206299782,-0.007018693722784519,0.00034764883457683027,0.0,0.0,0.0,0.0,-2.2759762941859663e-05,-0.005720066372305155,-0.002727495739236474,1.0013724565505981,0.0,0.0,0.0,-9.82761287689209,-1.1555180549621582,3.4051527976989746,1778.8175048828125,0
901.8919999999998,-0.02177688293159008,-0.007005554623901844,0.00036168177030049264,0.0,0.0,0.0,0.0,-0.0013507771072909236,-0.002068659057840705,-0.0018890531500801444,1.0006135702133179,0.0,0.0,0.0,-9.81735897064209,-1.1570234298706055,3.407623767852783,1776.9615478515625,0
911.7969999999987,-0.02177754044532776,-0.0069909668527543545,0.00037655155756510794,0.0,0.0,0.0,0.0,-0.0009452422964386642,-0.0005482622655108571,0.0035724807530641556,0.99934983253479,0.0,0.0,0.0,-9.808523178100586,-1.159433126449585,3.4105114936828613,1775.3623046875,0
921.7159999999985,-0.021779175847768784,-0.006975679192692041,0.00039112576632760465,0.0,0.0,0.0,0.0,0.00026586937019601464,0.0010707536712288857,-0.0010851003462448716,0.9974218010902405,0.0,0.0,0.0,-9.797903060913086,-1.154092788696289,3.409184694290161,1773.4400634765625,0
