timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00020485141430981457,-0.00012432473886292428,0.0001566541031934321,0.0,0.0,0.0,0.0,-0.0016330403741449118,-0.002574744401499629,0.0007460074848495424,0.9992557764053345,0.0,0.0,0.0,0.15964098274707794,-3.536008834838867,4.7155680656433105,-28.895334243774414,0
9.911000000000058,-0.00014099504915066063,-0.00017064395069610327,0.00016873165441211313,0.0,0.0,0.0,0.0,-0.002775668865069747,0.0021292679011821747,-0.0024031929206103086,1.0008370876312256,0.0,0.0,0.0,0.1607530266046524,-3.5314080715179443,4.714358806610107,-29.09661865234375,0
19.817000000000917,-0.00018967709911521524,-0.00014613417442888021,0.0001713625533739105,0.0,0.0,0.0,0.0,-0.0011704572243615985,0.0014164346503093839,-0.00198290660046041,0.9997965097427368,0.0,0.0,0.0,0.15952061116695404,-3.5267269611358643,4.703843116760254,-28.873546600341797,0
29.718000000000757,-0.0001475634053349495,-0.00016260126722045243,0.00018569838721305132,0.0,0.0,0.0,0.0,0.001641059760004282,0.004460874013602734,0.0005458195228129625,0.9991769790649414,0.0,0.0,0.0,0.16913360357284546,-3.533121109008789,4.700098514556885,-30.613515853881836,0
39.634000000000015,-0.00015939082368277013,-9.09746959223412e-05,0.00016694515943527222,0.0,0.0,0.0,0.0,0.0014331472339108586,0.001332784304395318,0.0007535098120570183,0.999483585357666,0.0,0.0,0.0,0.15978200733661652,-3.5225906372070312,4.689798355102539,-28.920862197875977,0
49.54200000000128,-0.00014280810137279332,-7.451434794347733e-05,0.0001874470617622137,0.0,0.0,0.0,0.0,-0.0029556083027273417,-0.0006955799763090909,0.001650840393267572,1.00104558467865,0.0,0.0,0.0,0.1595594435930252,-3.521512985229492,4.679483413696289,-28.880577087402344,0
59.45100000000093,-0.000151508254930377,-9.835268429014832e-06,0.00016016484005376697,0.0,0.0,0.0,0.0,-0.0014420431107282639,-0.002826741896569729,3.934911001124419e-05,1.0030503273010254,0.0,0.0,0.0,0.15988288819789886,-3.5075840950012207,4.6802496910095215,-28.939119338989258,0
69.3650000000016,-0.00010678559192456305,-2.9626720788655803e-05,0.0001695046667009592,0.0,0.0,0.0,0.0,0.0002720899065025151,-0.0022036954760551453,0.00016808141663204879,1.0005958080291748,0.0,0.0,0.0,0.16064335405826569,-3.5022315979003906,4.68766975402832,-29.076765060424805,0
79.27700000000004,-0.00012778808013536036,1.6413414414273575e-05,0.00015318440273404121,0.0,0.0,0.0,0.0,0.0005154613172635436,0.0015984568744897842,0.0010417929152026772,0.9976581931114197,0.0,0.0,0.0,0.16119612753391266,-3.5001220703125,4.6886982917785645,-29.17681884765625,0
89.1840000000011,-9.889173816191033e-05,-1.0545536497374997e-05,0.00014765202649869025,0.0,0.0,0.0,0.0,-0.0008929616888053715,-0.00027947218040935695,-0.0017185509204864502,0.9992361664772034,0.0,0.0,0.0,0.17753686010837555,-3.5103580951690674,4.688045978546143,-32.134525299072266,0
99.09900000000016,-0.00010026698873843998,6.218191992957145e-05,0.00011789317795773968,0.0,0.0,0.0,0.0,0.00018598920723889023,0.000945878739003092,0.0013974035391584039,0.9994322061538696,0.0,0.0,0.0,0.16806192696094513,-3.4920501708984375,4.692282199859619,-30.41954231262207,0
109.00800000000163,-8.173708920367062e-05,2.7734928153222427e-05,9.519244486000389e-05,0.0,0.0,0.0,0.0,0.001042372197844088,0.0017005524132400751,0.0004360056482255459,0.9997268915176392,0.0,0.0,0.0,0.18420995771884918,-3.504223346710205,4.686715602874756,-33.342369079589844,0
118.91800000000148,-0.00010709096386563033,7.50770268496126e-05,7.714842649875209e-05,0.0,0.0,0.0,0.0,-0.0005558718694373965,2.4981314709293656e-05,0.000903113919775933,0.9994013905525208,0.0,0.0,0.0,0.1739436835050583,-3.499999761581421,4.675689697265625,-31.484153747558594,0
