timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
148.6929999999993,0,0,0,0,0,0,0,0,3747,-3.1583327654516324e-05,-0.00012995243014302105,-4.5521290303440765e-05,-0.0060409740544855595,-0.0031445370987057686,7.850547990528867e-05,-0.001037232461385429,-0.0036876448430120945,0.0001780986785888672,-0.44290781021118164,0.3220973014831543
158.60699999999997,0,0,0,0,0,0,0,0,3747,-4.671898204833269e-05,-8.915986109059304e-05,-7.953440945129842e-05,-0.00599537743255496,-0.0031683561392128468,-0.00014703553461004049,-0.000716100970748812,-0.0036145655903965235,0.0006198883056640625,-0.442495733499527,0.32207027077674866
168.52000000000044,0,0,0,0,0,0,0,0,3747,8.283037459477782e-06,-0.00013849695096723735,-5.172333840164356e-05,-0.005679365247488022,-0.0035931544844061136,9.951785614248365e-05,-0.0006136727170087397,-0.002294562989845872,-0.0005387663841247559,-0.4421868324279785,0.32040148973464966
178.42799999999988,0,0,0,0,0,0,0,0,3747,-4.542789974948391e-05,-0.00015509958029724658,-5.063986827735789e-05,-0.005737926345318556,-0.0037437384016811848,6.650525028817356e-05,-0.0011386200785636902,-0.0006563966744579375,-3.6716461181640625e-05,-0.4420691430568695,0.3191318213939667
188.35100000000057,0,0,0,0,0,0,0,0,3747,-5.756921382271685e-05,-0.00018290910520590842,-3.53267569153104e-05,-0.005796705838292837,-0.003781613428145647,0.00018416174862068146,-0.001845247228629887,0.0011527290334925056,-0.0005555152893066406,-0.44185149669647217,0.3185242712497711
198.26000000000022,0,0,0,0,0,0,0,0,3747,-7.229868788272142e-05,-0.00011748503311537206,-5.4220778110902756e-05,-0.005833763629198074,-0.003239526879042387,1.388686905556824e-05,-0.0037015124689787626,0.001049908110871911,0.0016580820083618164,-0.4426012635231018,0.31728628277778625
208.16599999999926,0,0,0,0,0,0,0,0,3747,-8.43826710479334e-05,-0.00014856716734357178,-4.265190364094451e-05,-0.0060883862897753716,-0.0031217995565384626,0.00024387234589084983,-0.003515407210215926,-0.00034087878884747624,0.00112152099609375,-0.44157493114471436,0.31593677401542664
218.08300000000054,0,0,0,0,0,0,0,0,3747,-0.0001221263810293749,-0.0001392728154314682,-6.0208418290130794e-05,-0.006337806582450867,-0.0029743341729044914,0.00021292631572578102,-0.004036951810121536,-0.0015763828996568918,0.0007708072662353516,-0.4415886104106903,0.3154881000518799
227.99099999999999,0,0,0,0,0,0,0,0,3747,-9.726628195494413e-05,-0.00018417404498904943,-3.992850906797685e-05,-0.006481420248746872,-0.0031676809303462505,0.0004142163961660117,-0.0030195540748536587,-0.002814709674566984,-0.00022852420806884766,-0.4417877495288849,0.315283864736557
237.90300000000025,0,0,0,0,0,0,0,0,3747,-0.0001259105047211051,-0.0001402194902766496,-5.8009081840282306e-05,-0.006639703642576933,-0.003080632071942091,0.0002662052575033158,-0.002478866372257471,-0.0010055009042844176,-0.00017404556274414062,-0.4430808424949646,0.3159193992614746
247.8199999999997,0,0,0,0,0,0,0,0,3747,-0.00011524511501193047,-0.00017378837219439447,-2.990177381434478e-05,-0.006616124417632818,-0.0031973528675734997,0.00046238527284003794,-0.0016109708230942488,-0.0017992446664720774,-0.0002962946891784668,-0.4432539641857147,0.3150548040866852
257.7360000000008,0,0,0,0,0,0,0,0,3747,-0.00010878831380978227,-0.00013369442604016513,-0.00010133095202036202,-0.006507997401058674,-0.0030433593783527613,-0.0001332637039013207,-0.003110842779278755,-0.0027152113616466522,-0.0014164447784423828,-0.44268396496772766,0.3141249716281891
267.6399999999994,0,0,0,0,0,0,0,0,3747,-0.00016897024761419743,-0.00011820255895145237,-8.147132029989734e-05,-0.006835020612925291,-0.0030848702881485224,-7.586827996419743e-05,-0.00047184876166284084,0.0005176935810595751,-2.9861927032470703e-05,-0.44191357493400574,0.3141094148159027
277.5570000000007,0,0,0,0,0,0,0,0,3747,-0.00016932844300754368,-8.507390157319605e-05,-0.0001552932517370209,-0.0066559165716171265,-0.002830107696354389,-0.000628255947958678,-0.0016085454262793064,-0.000360358040779829,-0.0011864900588989258,-0.4413253664970398,0.31484946608543396
287.46899999999914,0,0,0,0,0,0,0,0,3747,-0.00017328598187305033,-7.23876291885972e-05,-0.00011682102922350168,-0.006562048103660345,-0.002660323167219758,-0.00036483886651694775,-0.0022923822980374098,-0.00043255568016320467,-0.0009452104568481445,-0.4408688545227051,0.31457313895225525
297.38800000000083,0,0,0,0,0,0,0,0,3747,-0.00018789937894325703,-5.524985317606479e-05,-0.00017940899124369025,-0.00658551137894392,-0.0025115434546023607,-0.0009022296289913356,-0.0010712698567658663,-0.0001887091639218852,0.001085519790649414,-0.4402114450931549,0.3141867220401764
307.2950000000001,0,0,0,0,0,0,0,0,3747,-0.00016912308637984097,-4.885822272626683e-05,-0.00013980030780658126,-0.006374029442667961,-0.002392846392467618,-0.0004546238633338362,-0.0017868459690362215,-0.0028637349605560303,0.0005245208740234375,-0.4398711025714874,0.31492969393730164
317.22099999999955,0,0,0,0,0,0,0,0,3747,-0.00022505367815028876,-6.801246490795165e-05,-0.00015738693764433265,-0.006522744428366423,-0.0025704645086079836,-0.00046912714606150985,-0.0030274533201009035,-0.00026403646916151047,-0.00012159347534179688,-0.43781840801239014,0.31503090262413025
327.1170000000002,0,0,0,0,0,0,0,0,3747,-0.00016076538304332644,-0.000115005204861518,-0.00012698395585175604,-0.006330794654786587,-0.0027177154552191496,-0.0001807382213883102,-0.001879001734778285,0.00011329011613270268,0.0004845857620239258,-0.4377281069755554,0.3147309422492981
337.0490000000009,0,0,0,0,0,0,0,0,3747,-0.00020469393348321319,-9.79166870820336e-05,-0.00014139432460069656,-0.006456619128584862,-0.002486289944499731,-0.00024515861878171563,-0.001955264015123248,-0.00020596290414687246,-0.001826643943786621,-0.43674513697624207,0.3134346306324005
346.9420000000009,0,0,0,0,0,0,0,0,3747,-0.00011620301665971056,-0.00014130151248537004,-0.00010743155144155025,-0.006206639111042023,-0.00253934133797884,-0.0001011151762213558,-0.0011109077604487538,-0.0006905450718477368,-0.0012354850769042969,-0.43599942326545715,0.30631130933761597
356.8649999999998,0,0,0,0,0,0,0,0,3747,-0.0001642642600927502,-0.00012863268784713,-0.00011626795458141714,-0.006258614361286163,-0.0024389242753386497,-0.0002827620191965252,0.00010464348451932892,-0.002526872092857957,9.679794311523438e-05,-0.4358445703983307,0.3070085942745209
366.77499999999964,0,0,0,0,0,0,0,0,3747,-9.747907461132854e-05,-0.0001616778172319755,-7.813420234015211e-05,-0.005779675208032131,-0.002678666263818741,1.0949050192721188e-05,-0.0010329611832275987,-0.003163744928315282,-0.000811159610748291,-0.43644073605537415,0.3068230152130127
376.6929999999993,0,0,0,0,0,0,0,0,3747,-0.00012675176549237221,-0.00013534899335354567,-9.919068543240428e-05,-0.005744734779000282,-0.0027410881593823433,-0.00019432141561992466,-0.0035426830872893333,-0.002094003139063716,-0.0017432570457458496,-0.4346177577972412,0.3072526752948761
386.59599999999955,0,0,0,0,0,0,0,0,3747,-0.00018551074026618153,-0.00016420987958554178,-0.00010167303844355047,-0.006007071118801832,-0.003031056374311447,-0.0003018490388058126,-0.00405040942132473,-0.001702799811027944,-0.0012336969375610352,-0.4340048134326935,0.3073478639125824
396.5169999999998,0,0,0,0,0,0,0,0,3747,-0.00018391924095340073,-0.00011641877063084394,-0.00016184846754185855,-0.005908797960728407,-0.0027375167701393366,-0.0008586317417211831,-0.0034578382037580013,-0.0032148296013474464,0.002785921096801758,-0.4367508292198181,0.3141205906867981
406.4210000000003,0,0,0,0,0,0,0,0,3747,-0.0001953390456037596,-9.377564856549725e-05,-0.00011536243255250156,-0.0060472749173641205,-0.002748263068497181,-0.0002649770467542112,-0.0022429777309298515,-0.0019433380803093314,0.0012164115905761719,-0.43616145849227905,0.31403279304504395
416.34100000000035,0,0,0,0,0,0,0,0,3747,-0.00022524168889503926,-8.082715794444084e-05,-0.00014890597958583385,-0.00613174494355917,-0.002752946224063635,-0.00033902263385243714,-0.0019652913324534893,-0.0008144600433297455,0.00222015380859375,-0.4361925423145294,0.31420862674713135
426.2549999999992,0,0,0,0,0,0,0,0,3747,-0.00011174551764270291,-8.897919906303287e-05,-7.997110515134409e-05,-0.005779771134257317,-0.002712236251682043,0.0003624887322075665,-0.0035159941762685776,-0.0005376689368858933,0.0015250444412231445,-0.43673980236053467,0.31459400057792664
436.1730000000007,0,0,0,0,0,0,0,0,3747,-0.00011553397052921355,-4.1744646296137944e-05,-0.0001284325699089095,-0.005890124011784792,-0.0024187592789530754,0.00012728617002721876,-0.0030190192628651857,0.00019414299458730966,0.0003546476364135742,-0.43699029088020325,0.3127892017364502
446.0779999999995,0,0,0,0,0,0,0,0,3747,-5.551847425522283e-05,-8.396628254558891e-05,-9.822573338169605e-05,-0.005878870375454426,-0.002465467434376478,0.00035195823875255883,-0.0021892960648983717,-0.0010440802434459329,0.0004996061325073242,-0.43770304322242737,0.3128058910369873
455.9989999999998,0,0,0,0,0,0,0,0,3747,-6.715086055919528e-05,-2.757950460363645e-05,-0.00013242375280242413,-0.005953711923211813,-0.002204018412157893,0.00016231887275353074,-0.0025840436574071646,-0.00053375557763502,0.001136183738708496,-0.4373196065425873,0.3120371401309967
465.89999999999964,0,0,0,0,0,0,0,0,3747,1.4226236089598387e-05,-9.01608873391524e-05,-0.00010335179104004055,-0.0057565588504076,-0.002435227856040001,0.0004607594455592334,-0.00356360524892807,-0.0005562700680457056,-0.00011450052261352539,-0.43680813908576965,0.312778502702713
475.8189999999995,0,0,0,0,0,0,0,0,3747,-5.392210005084053e-05,-9.247007255908102e-05,-7.892375288065523e-05,-0.006128342822194099,-0.002370720962062478,0.0006181698990985751,-0.003956190310418606,-0.002732803812250495,0.0005589723587036133,-0.4360126554965973,0.31353697180747986
485.72899999999936,0,0,0,0,0,0,0,0,3742,-1.2105923815397546e-05,-4.3205207475693896e-05,-0.0001012792345136404,-0.0062488955445587635,-0.0022398922592401505,0.00040170439751818776,-0.0027029102202504873,-0.0007951496518217027,0.0006405115127563477,-0.4356577396392822,0.31304875016212463
495.6399999999994,0,0,0,0,0,0,0,0,3742,-7.611475302837789e-05,-6.630011921515688e-05,-9.701034286990762e-05,-0.006552884820848703,-0.00237906607799232,0.0004523659299593419,-0.002459073904901743,-0.0006936807185411453,3.0040740966796875e-05,-0.43461042642593384,0.3143717646598816
505.5599999999995,0,0,0,0,0,0,0,0,3747,-1.8810957044479437e-05,3.2184368592425017e-06,-0.00012272332969587296,-0.006470041815191507,-0.0020023302640765905,0.0002536869142204523,-0.005263886880129576,-0.0008666070061735809,-0.000511467456817627,-0.43489760160446167,0.31373855471611023
515.4709999999995,0,0,0,0,0,0,0,0,3747,-8.585722389398143e-05,-1.717228406050708e-05,-0.00012048018106725067,-0.006939229555428028,-0.002075775293633342,0.00019523041555657983,-0.005183471832424402,-0.00010051176650449634,0.00032842159271240234,-0.4338957965373993,0.31328538060188293
525.3790000000008,0,0,0,0,0,0,0,0,3747,-3.359527181601152e-05,-3.948330231651198e-06,-0.00012773113849107176,-0.007035881746560335,-0.0019484118092805147,0.00011292754061287269,-0.0010518219787627459,-0.0010985087137669325,0.00104522705078125,-0.4343128204345703,0.3134309947490692
535.2929999999997,0,0,0,0,0,0,0,0,3747,-0.00010497379116714001,-2.389280780334957e-05,-0.0001261329889530316,-0.007239833939820528,-0.0020404488313943148,0.00020697446598205715,-0.0018990094540640712,-0.0014152608346194029,-0.001440286636352539,-0.4340956211090088,0.3143123388290405
545.2060000000001,0,0,0,0,0,0,0,0,3747,-7.990843005245551e-05,-5.3235631639836356e-05,-0.00011050922330468893,-0.007068374194204807,-0.002158479066565633,0.00023713511473033577,-0.0009596759919077158,-0.002335271332412958,-0.0019582509994506836,-0.4343966841697693,0.31345656514167786
555.1200000000008,0,0,0,0,0,0,0,0,3747,-0.00015133776469156146,-7.582589751109481e-05,-0.00010886031668633223,-0.007217501290142536,-0.0023595429956912994,9.293271432397887e-05,-0.002659840742126107,-0.0021247216500341892,0.0005209445953369141,-0.4348388612270355,0.3152885437011719
565.0319999999992,0,0,0,0,0,0,0,0,3747,-0.00010064236994367093,5.305965260049561e-06,-0.00012175177835160866,-0.006994508672505617,-0.0021233924198895693,-3.508282679831609e-05,-0.002807682380080223,-0.0013821927132084966,0.0038646459579467773,-0.433045893907547,0.31460824608802795
574.9449999999997,0,0,0,0,0,0,0,0,3747,-0.0001720953732728958,-1.664243609411642e-05,-0.00012035386316711083,-0.007296112831681967,-0.002266239607706666,0.00031491764821112156,-0.003666020929813385,-0.002600878942757845,0.003090500831604004,-0.43407508730888367,0.3139825463294983
584.857,0,0,0,0,0,0,0,0,3747,-0.00022677141532767564,-1.257278290722752e-05,-0.0001320393494097516,-0.007500742096453905,-0.0023091742768883705,0.0005491431220434606,-0.0029726747889071703,-0.002777770161628723,-0.00017064809799194336,-0.4344806373119354,0.31300032138824463
594.777,0,0,0,0,0,0,0,0,3747,-0.0003031528030987829,-3.708219446707517e-05,-0.0001260359858861193,-0.007775563281029463,-0.002592665608972311,0.0006517961155623198,-0.0034709263127297163,-0.001155815552920103,-0.0009900927543640137,-0.43515264987945557,0.3120945394039154
604.6839999999993,0,0,0,0,0,0,0,0,3747,-0.0001278827985515818,-5.5553900892846286e-05,-7.318182179005817e-05,-0.006858358159661293,-0.0026332431007176638,0.0008533273939974606,-0.001680703484453261,-0.001898870337754488,0.0005388259887695312,-0.4347756803035736,0.3162088990211487
614.5969999999998,0,0,0,0,0,0,0,0,3747,-0.0001974914048332721,-8.256850560428575e-05,-6.44802421447821e-05,-0.007063392549753189,-0.002769642975181341,0.0008872455218806863,-0.0012539136223495007,-0.002327864756807685,0.00011050701141357422,-0.4351276159286499,0.31530821323394775
624.5110000000004,0,0,0,0,0,0,0,0,3747,-8.152856753440574e-05,-0.00012059521395713091,-4.0959741454571486e-05,-0.006614121608436108,-0.002972966991364956,0.000991064589470625,-0.0023781093768775463,-3.4394581689412007e-06,-0.00012248754501342773,-0.4358327090740204,0.3157667815685272
634.4230000000007,0,0,0,0,0,0,0,0,3747,-0.00014883800758980215,-0.0001506156986579299,-3.1305127777159214e-05,-0.006847798358649015,-0.003031099447980523,0.0009401373099535704,-0.002908640541136265,-0.0010671395575627685,0.0004329681396484375,-0.4351542294025421,0.3159030079841614
644.3400000000001,0,0,0,0,0,0,0,0,3747,-0.00010840815957635641,-0.00013935712922830135,-2.514693551347591e-05,-0.006727955304086208,-0.002899979241192341,0.0009391428320668638,-0.001445363974198699,-0.002311950083822012,-0.00013875961303710938,-0.4363850951194763,0.3162457346916199
654.2489999999998,0,0,0,0,0,0,0,0,3747,-0.0001767108915373683,-0.00016929175762925297,-1.594407149241306e-05,-0.006932619493454695,-0.003086914774030447,0.0009016977855935693,-0.0009672034066170454,-0.0012462371960282326,0.0013598203659057617,-0.43530717492103577,0.31596171855926514
664.1620000000003,0,0,0,0,0,0,0,0,3747,-7.499585626646876e-05,-5.6053639127640054e-05,-3.9098562410799786e-05,-0.00652154628187418,-0.0025980740319937468,0.0007472182041965425,-0.0023409537971019745,-0.0011392539599910378,0.0016988515853881836,-0.4346487820148468,0.3163812458515167
674.0810000000001,0,0,0,0,0,0,0,0,3747,-0.00014123028086032718,-8.246103971032426e-05,-3.0724982934771106e-05,-0.0067253634333610535,-0.0026833759620785713,0.0009277885546907783,-0.0027236933819949627,-0.0007637442904524505,-2.9206275939941406e-06,-0.4344804883003235,0.31626325845718384
683.991,0,0,0,0,0,0,0,0,3747,-5.7648700021672994e-05,-7.913212175481021e-05,-6.61490557831712e-05,-0.006457458715885878,-0.002634861273691058,0.0005798631464131176,-0.0030902542639523745,-0.0014276911970227957,-3.6716461181640625e-05,-0.43354398012161255,0.3157954216003418
693.9030000000002,0,0,0,0,0,0,0,0,3747,-0.00012378150131553411,-0.00010574545012786984,-6.025739276083186e-05,-0.0067691258154809475,-0.0026877722702920437,0.0005987586919218302,-0.00474884919822216,-0.0009725880227051675,-0.0004642009735107422,-0.43310046195983887,0.31548693776130676
703.8150000000005,0,0,0,0,0,0,0,0,3747,-0.0001184836874017492,-7.540314254583791e-05,-7.368365186266601e-05,-0.007013865280896425,-0.002525391522794962,0.00042597862193360925,-0.003442749148234725,-0.0027354529593139887,0.0018305778503417969,-0.43332773447036743,0.31463542580604553
713.7279999999992,0,0,0,0,0,0,0,0,3747,-0.0001906702818814665,-0.00010158551594940946,-6.882604793645442e-05,-0.00742348050698638,-0.0027110439259558916,0.0005457870429381728,-0.002014979487285018,-0.0009955415735021234,-0.0006754398345947266,-0.4319758117198944,0.3136504590511322
723.6409999999996,0,0,0,0,0,0,0,0,3747,-0.00019157821952831,-5.50916520296596e-05,-0.00014049920719116926,-0.007074214518070221,-0.0024594904389232397,-4.2961582948919386e-05,-0.003779000137001276,-0.0010204152204096317,-0.0020638704299926758,-0.43125832080841064,0.31345608830451965
733.5589999999993,0,0,0,0,0,0,0,0,3747,-0.0002637560246512294,-8.003495895536616e-05,-0.00014163751620799303,-0.007361358962953091,-0.0025291277561336756,-0.0001844570942921564,-0.004578112158924341,-0.0008510501938872039,-0.0022408366203308105,-0.4302080571651459,0.31319642066955566
743.4670000000006,0,0,0,0,0,0,0,0,3747,-0.00027696017059497535,-4.047221227665432e-05,-0.0002128527412423864,-0.007076979614794254,-0.002174229361116886,-0.0010242293355986476,-0.003765670582652092,-0.0002503326104488224,0.001070261001586914,-0.4309260845184326,0.31238341331481934
753.3819999999996,0,0,0,0,0,0,0,0,3747,-0.0003496092394925654,-6.253725587157533e-05,-0.00022291408095043153,-0.007452831603586674,-0.002238739747554064,-0.000987759791314602,-0.004483343102037907,-0.001169458613730967,0.0018301010131835938,-0.4303032159805298,0.3134716749191284
763.2950000000001,0,0,0,0,0,0,0,0,3747,-0.00042609265074133873,-8.535099914297462e-05,-0.00023210003564599901,-0.007843849249184132,-0.002323960652574897,-0.0008491641492582858,-0.00365397147834301,-0.0009461690206080675,-0.0005782842636108398,-0.4290905296802521,0.3132844567298889
773.2070000000003,0,0,0,0,0,0,0,0,3747,-0.0005065605510026217,-0.00010907928663073108,-0.0002404360129730776,-0.008249732665717602,-0.0024216403253376484,-0.0008177479612641037,-0.003863756777718663,0.0005249617388471961,0.0004222393035888672,-0.42851290106773376,0.3122771382331848
783.1200000000008,0,0,0,0,0,0,0,0,3747,-0.00048757551121525466,3.4536689781816676e-05,-0.0002955732343252748,-0.007343935780227184,-0.0009397361427545547,-0.0011869026347994804,-0.0010451313573867083,-0.0019507302204146981,-0.00045686960220336914,-0.4380856454372406,0.3166620433330536
793.0339999999997,0,0,0,0,0,0,0,0,3747,-0.0005620907759293914,2.476251574989874e-05,-0.0003074955602642149,-0.007559103425592184,-0.001015050569549203,-0.0011972818756476045,-0.00015300174709409475,-0.0028100486379116774,0.0011245012283325195,-0.4364832043647766,0.317251056432724
802.9480000000003,0,0,0,0,0,0,0,0,3747,-0.00063810043502599,1.3151704479241744e-05,-0.0003193084558006376,-0.007642815355211496,-0.0013070594286546111,-0.0011650215601548553,-0.0014160749269649386,-0.002351232338696718,0.0005941390991210938,-0.43625298142433167,0.31663212180137634
812.8600000000006,0,0,0,0,0,0,0,0,3747,-0.0007146060233935714,-1.1690008250297979e-06,-0.0003304720448795706,-0.0076582953333854675,-0.0015570323448628187,-0.0010674289660528302,-0.0026745288632810116,-9.918773139361292e-05,0.0030546188354492188,-0.43480634689331055,0.3155452013015747
822.7819999999992,0,0,0,0,0,0,0,0,3747,-0.0006603557849302888,8.240454189945012e-05,-0.00041958008660003543,-0.006612923927605152,-0.0007043822552077472,-0.001475456403568387,-0.0024639954790472984,-0.0009945897618308663,0.003950595855712891,-0.4414066672325134,0.3199933171272278
832.6910000000007,0,0,0,0,0,0,0,0,3747,-0.0007276111864484847,7.527614070568234e-05,-0.00043232491589151323,-0.006838152185082436,-0.0007212440832518041,-0.001073214691132307,-0.0018207429675385356,-0.0018807024462148547,0.0009171962738037109,-0.44198647141456604,0.31971675157546997
842.6049999999996,0,0,0,0,0,0,0,0,3747,-0.0007073861197568476,0.00017822161316871643,-0.00046493831905536354,-0.0062349638901650906,9.803382999962196e-05,-0.0010767725761979818,-0.0012822933495044708,-0.0016872761771082878,-0.0005564093589782715,-0.4484175741672516,0.3239558935165405
852.5110000000004,0,0,0,0,0,0,0,0,3747,-0.0007704702438786626,0.0001783571351552382,-0.00047578723751939833,-0.0063818469643592834,-7.08860025042668e-05,-0.001092697260901332,-0.001327877165749669,-0.0003803008294198662,0.00017762184143066406,-0.44747647643089294,0.3243637681007385
862.4249999999993,0,0,0,0,0,0,0,0,3747,-0.0007786275236867368,0.0002201518655056134,-0.0005121483118273318,-0.006052054464817047,0.00018680596258491278,-0.001327062607742846,-0.0032584357541054487,0.0005269326502457261,0.000571131706237793,-0.44643670320510864,0.32438620924949646
872.3369999999995,0,0,0,0,0,0,0,0,3747,-0.0008402566309086978,0.00022230367176234722,-0.000525302835740149,-0.0062737492844462395,0.00024359776580240577,-0.0013035357696935534,-0.004035642370581627,-0.0015061289304867387,-8.630752563476562e-05,-0.4455309808254242,0.32472848892211914
882.2510000000002,0,0,0,0,0,0,0,0,3747,-0.0008434992632828653,0.00030151839018799365,-0.0005459479289129376,-0.006102059036493301,0.0008539994596503675,-0.0014079015236347914,-0.0020515131764113903,-0.002175720175728202,-2.86102294921875e-05,-0.4456791281700134,0.3252781927585602
892.1640000000007,0,0,0,0,0,0,0,0,3747,-0.000906089844647795,0.0003090048849117011,-0.0005601808079518378,-0.006416038144379854,0.000643345236312598,-0.0014383809175342321,-0.0020826596301048994,-0.0022872695699334145,0.00017750263214111328,-0.44493189454078674,0.32501956820487976
902.0810000000001,0,0,0,0,0,0,0,0,3747,-0.0009197181789204478,0.0003282444959040731,-0.000606674118898809,-0.006190842483192682,0.0005913151544518769,-0.0017164930468425155,-0.0029714242555201054,-0.000844956433866173,0.001194000244140625,-0.44474396109580994,0.3242001533508301
911.9950000000008,0,0,0,0,0,0,0,0,3747,-0.0009829839691519737,0.0003333499771542847,-0.0006235864711925387,-0.0064622871577739716,0.00042982969898730516,-0.0016656860243529081,-0.002866853727027774,-0.0008704842766746879,-0.00016164779663085938,-0.44340044260025024,0.32341116666793823
921.9089999999997,0,0,0,0,0,0,0,0,3747,-0.0010490884305909276,0.0003372855135239661,-0.0006399264675565064,-0.006758579984307289,0.00035733761615119874,-0.0016020169714465737,-0.0026043264660984278,-0.0003081953327637166,-0.0006787776947021484,-0.4433921277523041,0.32169780135154724
931.8170000000009,0,0,0,0,0,0,0,0,3747,-0.0011888807639479637,0.00034336757380515337,-0.0006730057066306472,-0.007150452118366957,0.0002385018888162449,-0.001689674099907279,-0.0007909140549600124,-0.0008354175952263176,-0.00046896934509277344,-0.44076642394065857,0.32109084725379944
