timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3721,-0.003637549467384815,-0.0050420453771948814,-0.00045577427954412997,-0.003179931780323386,-0.00029224916943348944,-0.0010444392682984471,-0.0024571153335273266,8.37576953927055e-05,-0.00024110078811645508,-0.6034678220748901,-7.433391571044922
9.909999999999854,0,0,0,0,0,0,0,0,3721,-0.0036753506865352392,-0.005069035105407238,-0.00047440637717954814,-0.0032348427921533585,-0.0003076742868870497,-0.0010912001598626375,-0.0017209341749548912,-0.0007133759208954871,-0.0020185112953186035,-0.6014326810836792,-7.43259859085083
19.816000000000713,0,0,0,0,0,0,0,0,3716,-0.003660416230559349,-0.005031911190599203,-0.0005405111005529761,-0.0033128615468740463,-0.0001331548555754125,-0.001694977399893105,-0.0009033510577864945,0.0005449302843771875,0.0009475946426391602,-0.6025740504264832,-7.437566757202148
29.735000000000582,0,0,0,0,0,0,0,0,3721,-0.0036097702104598284,-0.004973134491592646,-0.0004931841394864023,-0.0030974678229540586,0.00014644410111941397,-0.0012121848994866014,-0.00033642182825133204,-0.00036207374068908393,0.001963496208190918,-0.6035795211791992,-7.448245525360107
39.64500000000044,0,0,0,0,0,0,0,0,3721,-0.003669894766062498,-0.0050279125571250916,-0.0004920429782941937,-0.0032444442622363567,-4.741334487334825e-05,-0.0009216864709742367,0.0006273270701058209,0.001247085747309029,-0.001658320426940918,-0.6034996509552002,-7.441244602203369
49.55500000000029,0,0,0,0,0,0,0,0,3721,-0.0036808087024837732,-0.0050218733958899975,-0.000488010497065261,-0.0031498102471232414,6.559387838933617e-05,-0.000847137242089957,-0.00011009437002940103,0.0006711879977956414,-0.0010052919387817383,-0.6023544073104858,-7.43446159362793
59.47600000000057,0,0,0,0,0,0,0,0,3721,-0.0037279115058481693,-0.005056559108197689,-0.0004936306504532695,-0.0031417892314493656,7.520159124396741e-05,-0.0009680550429038703,0.00045465092989616096,0.00030466352473013103,0.001101851463317871,-0.6020181775093079,-7.433759689331055
69.37800000000061,0,0,0,0,0,0,0,0,3721,-0.0037273454945534468,-0.00503625487908721,-0.00047757886932231486,-0.0029457504861056805,0.00018256249313708395,-0.0007486973190680146,-0.0004665801825467497,0.0011080718832090497,-0.000681757926940918,-0.6016755104064941,-7.4326276779174805
79.29199999999946,0,0,0,0,0,0,0,0,3721,-0.003743726760149002,-0.005034215282648802,-0.0005073172505944967,-0.0029066556598991156,0.00035577936796471477,-0.0009025591425597668,-0.0014342253562062979,0.00019277568208053708,0.0005971193313598633,-0.6019405722618103,-7.426608562469482
89.21800000000076,0,0,0,0,0,0,0,0,3721,-0.0036461239214986563,-0.0050000716000795364,-0.00045500704436562955,-0.002564804395660758,0.0005353369051590562,-0.00035528125590644777,-0.0026085972785949707,0.0010074259480461478,-0.001231551170349121,-0.6031885147094727,-7.432541370391846
