timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3695,0.014438502490520477,0.003620122093707323,0.0003328132734168321,-0.005601965356618166,-0.0011354939779266715,-0.0007951201987452805,-0.0024064199533313513,0.001089985016733408,0.0005429983139038086,-0.45682814717292786,0.24733661115169525
9.911000000000058,0,0,0,0,0,0,0,0,3695,0.014467054978013039,0.0035584699362516403,0.0003247765125706792,-0.005610838066786528,-0.001301460899412632,-0.0007562572718597949,-0.0021642139181494713,-9.307767322752625e-05,0.0014410018920898438,-0.4556888937950134,0.24722671508789062
19.823999999998705,0,0,0,0,0,0,0,0,3695,0.014467831701040268,0.0036682970821857452,0.0002866842260118574,-0.005717601161450148,-0.0008155387477017939,-0.0008269323734566569,-0.0016520171193405986,-0.0009134386200457811,0.002181529998779297,-0.4588092863559723,0.2544243335723877
29.72599999999875,0,0,0,0,0,0,0,0,3695,0.014501010067760944,0.003596971742808819,0.000273628014838323,-0.005653700325638056,-0.0010960347717627883,-0.0006991178379394114,-0.0023109549656510353,-0.0009302194230258465,0.00296175479888916,-0.45805424451828003,0.255217969417572
39.64400000000023,0,0,0,0,0,0,0,0,3695,0.014463363215327263,0.003629509126767516,0.00025575602194294333,-0.005807667970657349,-0.000993270194157958,-0.0005075021181255579,-0.002020528307184577,-0.001102810027077794,0.0007429122924804688,-0.45861494541168213,0.26637688279151917
49.552999999999884,0,0,0,0,0,0,0,0,3695,0.014537584967911243,0.003595540300011635,0.0002814949257299304,-0.005641404073685408,-0.0011798348277807236,-0.00014617211127188057,-0.0016435942379757762,-0.0008530551567673683,0.0007196664810180664,-0.4575817883014679,0.2655738890171051
59.47400000000016,0,0,0,0,0,0,0,0,3695,0.014469380490481853,0.00361739587970078,0.00030800444073975086,-0.0058233486488461494,-0.001115857739932835,0.00018930759688373655,-0.0009124043281190097,-0.0010440201731398702,0.002568364143371582,-0.4577072262763977,0.2667064666748047
69.3739999999998,0,0,0,0,0,0,0,0,3700,0.014445430599153042,0.003603406948968768,0.0003195143071934581,-0.005908274091780186,-0.0011975006200373173,0.00047094866749830544,-0.0024067137856036425,0.0019845066126435995,-0.00022357702255249023,-0.4577978253364563,0.2577723264694214
79.29399999999987,0,0,0,0,0,0,0,0,3695,0.014443169347941875,0.0037016677670180798,0.00028920802287757397,-0.005868558771908283,-0.0006180145428515971,0.00031661425600759685,-0.0023494220804423094,0.00033721374347805977,-0.00158768892288208,-0.46206969022750854,0.2681474983692169
89.19700000000012,0,0,0,0,0,0,0,0,3695,0.01455865241587162,0.0036059871781617403,0.00030153762781992555,-0.0055480110459029675,-0.0008514380315318704,0.00022640144743490964,-0.0017818949418142438,-0.0015992267290130258,-0.0016078948974609375,-0.46234455704689026,0.2683718502521515
99.11899999999878,0,0,0,0,0,0,0,0,3695,0.0144876129925251,0.00363190402276814,0.000335278658894822,-0.005822520237416029,-0.0008320569759234786,0.0003297011135146022,-0.0022887415252625942,-0.0014273450942710042,-0.0010554194450378418,-0.46274325251579285,0.27616870403289795
109.02099999999882,0,0,0,0,0,0,0,0,3700,0.014555110596120358,0.003553551621735096,0.0003403874870855361,-0.005627484526485205,-0.0012432330986484885,0.00018634098523762077,-0.002857617801055312,-0.0004953506868332624,-0.00019562244415283203,-0.4622008502483368,0.27645009756088257
118.94499999999971,0,0,0,0,0,0,0,0,3695,0.014496211893856525,0.0035886212717741728,0.00036191981052979827,-0.005899196956306696,-0.0010947815608233213,0.0003335315559525043,-0.0021281116642057896,-0.0005200644372962415,-0.00014352798461914062,-0.4620063006877899,0.27548468112945557
128.84499999999935,0,0,0,0,0,0,0,0,3695,0.014455875381827354,0.0035566731821745634,0.00035722111351788044,-0.00609971396625042,-0.0011887141736224294,0.0002181308518629521,-0.0005416434141807258,-0.0009210754651576281,-0.000817716121673584,-0.46063411235809326,0.2648109495639801
138.76999999999862,0,0,0,0,0,0,0,0,3695,0.014410553500056267,0.003573186695575714,0.00034550836426205933,-0.006165531929582357,-0.0011471699690446258,0.00012239617353770882,-0.0026179032865911722,-0.0013801290187984705,-0.0015004277229309082,-0.46015265583992004,0.26987460255622864
148.67499999999927,0,0,0,0,0,0,0,0,3695,0.014347952790558338,0.00356106786057353,0.00034584608511067927,-0.006354656536132097,-0.0012765696737915277,-5.4562337027164176e-05,-0.0028392609674483538,-0.000443026889115572,0.0005294084548950195,-0.45938563346862793,0.2699368894100189
158.59900000000016,0,0,0,0,0,0,0,0,3695,0.01431155763566494,0.003618742572143674,0.00033354241168126464,-0.006405687425285578,-0.0009116302826441824,-0.00017693535482976586,-0.0014248344814404845,0.0005045268917456269,0.0008569955825805664,-0.45915859937667847,0.27025526762008667
168.49299999999857,0,0,0,0,0,0,0,0,3700,0.014448052272200584,0.0035120544489473104,0.0003738349478226155,-0.005509383510798216,-0.0014055246720090508,0.00022819297737441957,-0.001370780635625124,0.00042517317342571914,0.0015246868133544922,-0.4551774859428406,0.2682253420352936
178.41399999999885,0,0,0,0,0,0,0,0,3695,0.014421037398278713,0.00357527332380414,0.00036994743277318776,-0.005505177192389965,-0.0009526380454190075,0.00029088708106428385,-0.0023807648103684187,0.0009456138359382749,-0.0009451508522033691,-0.4552808403968811,0.2691493630409241
188.3169999999991,0,0,0,0,0,0,0,0,3695,0.014451778493821621,0.0035836361348628998,0.00041182947461493313,-0.005468995776027441,-0.0007716033142060041,0.0005998748238198459,-0.003137452295050025,-0.0010479200864210725,0.0012630224227905273,-0.4559129774570465,0.26183316111564636
198.2420000000002,0,0,0,0,0,0,0,0,3695,0.014448901638388634,0.0036357829812914133,0.00036355311749503016,-0.00557118933647871,-0.0005296982126310468,0.0002178628637921065,-0.0021231190767139196,-0.0017957603558897972,3.5762786865234375e-07,-0.45617279410362244,0.27091288566589355
208.14400000000023,0,0,0,0,0,0,0,0,3695,0.014480546116828918,0.003566168248653412,0.00036097693373449147,-0.005610273219645023,-0.0009422131115570664,0.0002010509342653677,-0.0014183709863573313,-0.0018681319197639823,0.00042259693145751953,-0.4545316696166992,0.2699134945869446
