timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.042229779064655304,-0.013254440389573574,4.3362248106859624e-05,0.0,0.0,0.0,0.0,0.0004903314984403551,-0.002740912837907672,-0.0011984360171481967,1.000382900238037,0.0,0.0,0.0,14.304816246032715,11.29495620727539,-1.3310762643814087,-2589.2001953125,0
9.871000000001004,0.04220987483859062,-0.013263334520161152,7.9774996265769e-05,0.0,0.0,0.0,0.0,0.0010698215337470174,-0.0022311152424663305,0.0013536667684093118,1.0001708269119263,0.0,0.0,0.0,14.319537162780762,11.296867370605469,-1.3252655267715454,-2591.864501953125,0
19.764000000001033,0.04222220182418823,-0.013298805803060532,0.00010639580432325602,0.0,0.0,0.0,0.0,-0.0021633775904774666,-0.000555847364012152,0.002184272976592183,1.0013737678527832,0.0,0.0,0.0,14.305182456970215,11.287817001342773,-1.3254178762435913,-2589.266357421875,0
29.640000000001237,0.04220257326960564,-0.013310517184436321,0.00013562747335527092,0.0,0.0,0.0,0.0,-0.00030498678097501397,-0.001504820422269404,-0.0006278412183746696,1.0008952617645264,0.0,0.0,0.0,14.32149887084961,11.291879653930664,-1.3372315168380737,-2592.2197265625,0
39.54000000000087,0.04221783205866814,-0.013345322571694851,0.00016595616762060672,0.0,0.0,0.0,0.0,3.979106622864492e-05,0.003976328298449516,-0.001758026541210711,1.0006797313690186,0.0,0.0,0.0,14.305595397949219,11.281455039978027,-1.3448078632354736,-2589.341064453125,0
49.413000000000466,0.04220891371369362,-0.013340993784368038,0.0002078678662655875,0.0,0.0,0.0,0.0,-0.005682256072759628,-0.00020724584464915097,-0.002677787560969591,0.9998432397842407,0.0,0.0,0.0,14.325883865356445,11.289448738098145,-1.3583574295043945,-2593.013427734375,0
59.306000000000495,0.042223431169986725,-0.013377426192164421,0.00024141113681253046,0.0,0.0,0.0,0.0,-0.0012685037218034267,-0.0028216750361025333,0.0023702194448560476,0.9986523985862732,0.0,0.0,0.0,14.310564041137695,11.282175064086914,-1.35892915725708,-2590.240478515625,0
69.17900000000009,0.04219759628176689,-0.01337199006229639,0.0002721759374253452,0.0,0.0,0.0,0.0,0.002267558127641678,0.005591496825218201,-0.00440755533054471,1.0003585815429688,0.0,0.0,0.0,14.325706481933594,11.292317390441895,-1.3690177202224731,-2592.9814453125,0
79.07799999999952,0.042210545390844345,-0.013409125618636608,0.00030654831789433956,0.0,0.0,0.0,0.0,-0.0007246859022416174,-0.0030521841254085302,-0.003890995169058442,0.9999357461929321,0.0,0.0,0.0,14.311037063598633,11.27930736541748,-1.3723574876785278,-2590.326171875,0
88.95200000000114,0.042183730751276016,-0.01340238843113184,0.000337296340148896,0.0,0.0,0.0,0.0,0.0006368570611812174,-0.0011682402109727263,0.00017381519137416035,0.9984767436981201,0.0,0.0,0.0,14.322930335998535,11.284403800964355,-1.3778716325759888,-2592.478759765625,0
98.84500000000116,0.04219285398721695,-0.013439439237117767,0.00037228839937597513,0.0,0.0,0.0,0.0,-0.0016520910430699587,-0.00018389025353826582,-0.001518278382718563,1.0001486539840698,0.0,0.0,0.0,14.309008598327637,11.271866798400879,-1.3803445100784302,-2589.958984375,0
108.72199999999975,0.04218968376517296,-0.0134264612570405,0.00040277381776832044,0.0,0.0,0.0,0.0,-0.0006945064524188638,-0.0013888768153265119,0.0038113086484372616,1.0015743970870972,0.0,0.0,0.0,14.323493003845215,11.282536506652832,-1.3747605085372925,-2592.58056640625,0
118.61399999999958,0.04219822958111763,-0.013462826609611511,0.00044051100849173963,0.0,0.0,0.0,0.0,0.0017090322216972709,0.0015191815327852964,0.001676957937888801,1.0001546144485474,0.0,0.0,0.0,14.309638977050781,11.274700164794922,-1.3724788427352905,-2590.0732421875,0
128.4920000000002,0.042172059416770935,-0.013450787402689457,0.00046050333185121417,0.0,0.0,0.0,0.0,0.0017286584479734302,-0.0021844650618731976,-0.0002302444918313995,0.9982879757881165,0.0,0.0,0.0,14.325471878051758,11.285080909729004,-1.3817522525787354,-2592.93896484375,0
138.38000000000102,0.04217886924743652,-0.013488439843058586,0.0004990354063920677,0.0,0.0,0.0,0.0,0.0006426387699320912,0.004231443163007498,-0.0038160113617777824,0.9998751878738403,0.0,0.0,0.0,14.31086254119873,11.268058776855469,-1.3798028230667114,-2590.294677734375,0
148.25900000000001,0.04213586449623108,-0.013486252166330814,0.0005245106294751167,0.0,0.0,0.0,0.0,0.0004961747908964753,-0.003465950256213546,0.002062542364001274,1.0003538131713867,0.0,0.0,0.0,14.324319839477539,11.277673721313477,-1.400290846824646,-2592.730224609375,0
158.15600000000086,0.042135998606681824,-0.013524757698178291,0.0005633996333926916,0.0,0.0,0.0,0.0,6.964581552892923e-05,-0.0019405869534239173,0.0031351959332823753,0.9979605674743652,0.0,0.0,0.0,14.310751914978027,11.267090797424316,-1.3961092233657837,-2590.2744140625,0
168.03300000000127,0.042124584317207336,-0.013513446785509586,0.00058135692961514,0.0,0.0,0.0,0.0,0.0010872026905417442,0.00510287843644619,-0.00283229211345315,0.9982064962387085,0.0,0.0,0.0,14.324213981628418,11.271783828735352,-1.3996113538742065,-2592.711181640625,0
177.9320000000007,0.042123761028051376,-0.013554023578763008,0.000618999358266592,0.0,0.0,0.0,0.0,0.0019061670172959566,-0.002736130030825734,0.00010593178012641147,0.9999157786369324,0.0,0.0,0.0,14.308795928955078,11.255897521972656,-1.4126733541488647,-2589.92041015625,0
187.79700000000048,0.04212488979101181,-0.013535672798752785,0.000658843491692096,0.0,0.0,0.0,0.0,0.00013029541878495365,0.0035520263481885195,-0.0023516754154115915,1.0009818077087402,0.0,0.0,0.0,14.323760032653809,11.26639175415039,-1.4044628143310547,-2592.629150390625,0
197.69700000000012,0.04212526977062225,-0.013576652854681015,0.0006997216842137277,0.0,0.0,0.0,0.0,0.0012580747716128826,-0.004412093199789524,-0.001235569710843265,1.0003401041030884,0.0,0.0,0.0,14.308930397033691,11.254364013671875,-1.399518370628357,-2589.94482421875,0
207.56800000000112,0.04210599511861801,-0.01356640737503767,0.0007114356849342585,0.0,0.0,0.0,0.0,-0.00042028469033539295,0.0005583268357440829,-0.0019539794884622097,0.99868243932724,0.0,0.0,0.0,14.320688247680664,11.262421607971191,-1.3983663320541382,-2592.072998046875,0
217.46100000000115,0.042103737592697144,-0.013609180226922035,0.0007527007255703211,0.0,0.0,0.0,0.0,-0.001885462086647749,-0.0025432382244616747,-0.002991178072988987,0.9974133372306824,0.0,0.0,0.0,14.305919647216797,11.252330780029297,-1.4069522619247437,-2589.39990234375,0
227.33600000000115,0.04207968711853027,-0.013598532415926456,0.0007575415656901896,0.0,0.0,0.0,0.0,-0.002518693683668971,-0.0026565641164779663,0.0010582688264548779,1.000067949295044,0.0,0.0,0.0,14.318647384643555,11.262847900390625,-1.4128923416137695,-2591.70361328125,0
