timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.04562632367014885,0.004812601022422314,0.00010354887490393594,0.0,0.0,0.0,0.0,0.0017914911732077599,-0.0004940718063153327,0.0005207943613640964,0.9970076680183411,0.0,0.0,0.0,32.332923889160156,10.746877670288086,-0.1811336725950241,-5852.3232421875,0
9.886000000000422,0.045551005750894547,0.004772985354065895,4.9803074944065884e-05,0.0,0.0,0.0,0.0,0.0007745100883767009,-0.001183993648737669,0.004659727681428194,0.9957576990127563,0.0,0.0,0.0,32.29999923706055,10.735225677490234,-0.18097200989723206,-5846.36376953125,0
19.76800000000003,0.04558376222848892,0.004787313286215067,9.321417746832594e-05,0.0,0.0,0.0,0.0,-0.00044953919132240117,0.00167880579829216,-0.0010154407937079668,0.9981305599212646,0.0,0.0,0.0,32.315399169921875,10.738882064819336,-0.16350123286247253,-5849.15185546875,0
29.64600000000064,0.045554328709840775,0.004752250388264656,4.986800195183605e-05,0.0,0.0,0.0,0.0,0.0003192637232132256,-0.00101040443405509,-0.001556795439682901,0.9982522130012512,0.0,0.0,0.0,32.28965759277344,10.736559867858887,-0.19752010703086853,-5844.4921875,0
39.53199999999924,0.04558973014354706,0.00478324992582202,9.834759111981839e-05,0.0,0.0,0.0,0.0,0.003406956559047103,0.0016179932281374931,-0.0010745360050350428,0.998201310634613,0.0,0.0,0.0,32.30586624145508,10.736205101013184,-0.19242024421691895,-5847.42578125,0
49.427999999999884,0.04550790786743164,0.004794383887201548,6.285153358476236e-05,0.0,0.0,0.0,0.0,-0.001603226293809712,-0.003503629704937339,0.003723709611222148,0.9996747374534607,0.0,0.0,0.0,32.27353286743164,10.718428611755371,-0.19951626658439636,-5841.5732421875,0
59.30199999999968,0.04554346948862076,0.0048146373592317104,0.00010024804942077026,0.0,0.0,0.0,0.0,-0.001434803125448525,-9.972103725885972e-05,0.0016709588235244155,0.9969525337219238,0.0,0.0,0.0,32.295982360839844,10.71872615814209,-0.18272225558757782,-5845.63671875,0
69.20100000000093,0.045496534556150436,0.004816053900867701,7.006427767919376e-05,0.0,0.0,0.0,0.0,-0.0006160622579045594,-0.0022580688819289207,0.0047435639426112175,0.9974237680435181,0.0,0.0,0.0,32.27260208129883,10.72422981262207,-0.19149795174598694,-5841.4052734375,0
79.07600000000093,0.045527685433626175,0.00479377806186676,9.323049744125456e-05,0.0,0.0,0.0,0.0,-0.00015806066221557558,-0.0020122125279158354,0.00657456461340189,0.9976516366004944,0.0,0.0,0.0,32.29136657714844,10.716318130493164,-0.18978345394134521,-5844.80126953125,0
88.96800000000076,0.045564014464616776,0.0047532180324196815,6.623213266720995e-05,0.0,0.0,0.0,0.0,-0.001319492352195084,-0.0017644005129113793,-0.002455036388710141,0.9972838759422302,0.0,0.0,0.0,32.277225494384766,10.702159881591797,-0.19456392526626587,-5842.2421875,0
