timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-2.2196787540451623e-05,-0.00013202249829191715,-0.0001612068881513551,0.0,0.0,0.0,0.0,-0.0008265622309409082,0.0013666654704138637,0.00036133002140559256,0.9991032481193542,0.0,0.0,0.0,0.33929502964019775,12.691487312316895,2.6827774047851562,-61.4130744934082,0
9.891999999999825,-0.00013528220006264746,-0.00011909016029676422,-0.00015064292529132217,0.0,0.0,0.0,0.0,-0.002225632080808282,0.003919149283319712,-0.00037383983726613224,0.9984131455421448,0.0,0.0,0.0,0.330364853143692,12.702369689941406,2.655183792114258,-59.796695709228516,0
19.770000000000437,-0.00010445096995681524,-0.00016058821347542107,-0.00019214428903069347,0.0,0.0,0.0,0.0,-0.0015080104349181056,0.00026579483528621495,-0.0009084536577574909,0.9987882375717163,0.0,0.0,0.0,0.343751460313797,12.700040817260742,2.651254415512085,-62.219696044921875,0
29.65400000000045,-3.587675382732414e-05,-0.00018962335889227688,-0.000150884356116876,0.0,0.0,0.0,0.0,0.0014745754888281226,-0.0009713234612718225,0.0022960638161748648,1.0011260509490967,0.0,0.0,0.0,0.3432978689670563,12.687775611877441,2.655125856399536,-62.137596130371094,0
39.53600000000006,-2.7883699658559635e-05,-0.00024681593640707433,-0.00015547079965472221,0.0,0.0,0.0,0.0,-0.0007553311879746616,-0.0037400806322693825,-0.0005550686037167907,0.9999297261238098,0.0,0.0,0.0,0.3520660698413849,12.681266784667969,2.660839080810547,-63.72465896606445,0
49.42100000000028,-0.00011133406223962083,-0.0002372677845414728,-0.00013041713100392371,0.0,0.0,0.0,0.0,-0.002234062412753701,-0.005332803353667259,0.0009974830318242311,0.9999333024024963,0.0,0.0,0.0,0.3393169939517975,12.684781074523926,2.65057635307312,-61.41705322265625,0
59.315999999998894,-9.349503670819104e-05,-0.00026067293947562575,-0.0001387328957207501,0.0,0.0,0.0,0.0,0.0004955966724082828,0.0005465099820867181,-0.001426556846126914,0.9990925192832947,0.0,0.0,0.0,0.3528972268104553,12.685541152954102,2.663654327392578,-63.875099182128906,0
69.19900000000052,-0.00010145163832930848,-0.0003368791949469596,-0.00013495353050529957,0.0,0.0,0.0,0.0,-0.00259234756231308,0.005623233038932085,-0.0007687317556701601,0.9987888932228088,0.0,0.0,0.0,0.3523312509059906,12.674906730651855,2.659855604171753,-63.77265930175781,0
79.07699999999932,-5.734946171287447e-05,-0.00029520440148189664,-0.0001691182260401547,0.0,0.0,0.0,0.0,-0.0015154407592490315,0.0033170185051858425,-0.0006373165524564683,0.9969912767410278,0.0,0.0,0.0,0.3664267659187317,12.695910453796387,2.6618809700012207,-66.323974609375,0
88.96299999999974,-6.412975926650688e-05,-0.00037218283978290856,-0.0001699502463452518,0.0,0.0,0.0,0.0,-0.003415854414924979,0.002657091012224555,-0.0023216838017106056,0.9968793988227844,0.0,0.0,0.0,0.36637404561042786,12.684136390686035,2.646892786026001,-66.3144302368164,0
