timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.86199999999917,0,0,0,0,0,0,0,0,3689,0.017135418951511383,-0.028987599536776543,-9.354030771646649e-05,-0.0023419803474098444,-0.0033563515171408653,-0.0005197894643060863,-0.0034691335167735815,-0.0020447263959795237,-0.00015336275100708008,-1.8421911001205444,-34.24420166015625
108.74499999999898,0,0,0,0,0,0,0,0,3689,0.01711324416100979,-0.02907569706439972,-9.241539373761043e-05,-0.002393431728705764,-0.0038391451817005873,-0.0004245893796905875,-0.0011313755530864,-0.0020024715922772884,0.0007486343383789062,-1.840765118598938,-34.27533721923828
118.628999999999,0,0,0,0,0,0,0,0,3689,0.017068905755877495,-0.02905644103884697,-3.4392462112009525e-05,-0.002651350339874625,-0.0036652139388024807,0.00015196108142845333,-0.0016643719282001257,-0.0020621302537620068,-0.0011249184608459473,-1.8402684926986694,-34.25082015991211
128.51699999999983,0,0,0,0,0,0,0,0,3689,0.017051806673407555,-0.02913668379187584,-2.105582461808808e-05,-0.002488532103598118,-0.0039945924654603004,0.00021885763271711767,-0.0030237112659960985,-0.003434519050642848,0.0005342960357666016,-1.8394404649734497,-34.278564453125
138.39999999999964,0,0,0,0,0,0,0,0,3689,0.017101094126701355,-0.028972379863262177,-1.2918013453599997e-05,-0.0024900746066123247,-0.0033674382138997316,0.0002448757295496762,-0.0025299855042248964,-0.0026809722185134888,0.00016236305236816406,-1.8429557085037231,-34.24959945678711
148.29099999999926,0,0,0,0,0,0,0,0,3689,0.017112672328948975,-0.029096774756908417,-1.1993693078693468e-05,-0.0024162090849131346,-0.00393940694630146,0.00026889474247582257,-0.0006562037742696702,-0.002088765846565366,-0.00026738643646240234,-1.840705394744873,-34.280616760253906
158.17099999999846,0,0,0,0,0,0,0,0,3689,0.017134416848421097,-0.028999434784054756,1.9165638605045388e-06,-0.002410729881376028,-0.0036248110700398684,0.0004045262758154422,-0.0030169617384672165,-0.0033313045278191566,-0.00015527009963989258,-1.8432899713516235,-34.251953125
168.0649999999987,0,0,0,0,0,0,0,0,3689,0.017070557922124863,-0.02912024036049843,-2.3499207600252703e-05,-0.0025316416285932064,-0.0041447714902460575,0.00013186318392399698,-0.002490070415660739,-0.0010959877399727702,-0.000722050666809082,-1.8405930995941162,-34.283103942871094
177.9459999999999,0,0,0,0,0,0,0,0,3689,0.017146145924925804,-0.02895193174481392,-5.17282314831391e-05,-0.002509252866730094,-0.0034188192803412676,-0.00010965819092234597,-0.0005277523887343705,-0.004228284582495689,-0.0012980103492736816,-1.8448671102523804,-34.254356384277344
187.82899999999972,0,0,0,0,0,0,0,0,3689,0.017057133838534355,-0.029068956151604652,-9.120107279159129e-05,-0.002620704472064972,-0.003943961579352617,-0.0005187455099076033,-0.0015209665289148688,-0.0038571669720113277,-0.0013535022735595703,-1.840969204902649,-34.28160095214844
197.72499999999854,0,0,0,0,0,0,0,0,3689,0.017030328512191772,-0.02911049872636795,-9.696267079561949e-05,-0.0027377870865166187,-0.0043661026284098625,-0.0006333661149255931,-0.003340210299938917,-0.00371398963034153,-0.001665651798248291,-1.8382561206817627,-34.24775314331055
207.60199999999895,0,0,0,0,0,0,0,0,3689,0.01707940362393856,-0.029170388355851173,-8.34525708341971e-05,-0.002475222572684288,-0.004806286655366421,-0.0005855386261828244,-0.0022489449474960566,-0.0009883916936814785,-0.0011953115463256836,-1.838802695274353,-34.2807731628418
217.49399999999878,0,0,0,0,0,0,0,0,3689,0.017206508666276932,-0.028955843299627304,-0.000190104910871014,-0.002136421389877796,-0.003475150326266885,-0.0014445979613810778,-0.0002869710442610085,-0.0033915177918970585,-0.0019207596778869629,-1.8485528230667114,-34.255615234375
227.38400000000001,0,0,0,0,0,0,0,0,3689,0.017165202647447586,-0.029032109305262566,-0.00020446865528356284,-0.0020633938256651163,-0.003886754158884287,-0.0016272710636258125,-0.0032744365744292736,-0.0016654267674311996,0.001110672950744629,-1.8480530977249146,-34.285789489746094
237.2579999999998,0,0,0,0,0,0,0,0,3689,0.017185283824801445,-0.02893155626952648,-0.0002031384065048769,-0.00203353026881814,-0.003450082615017891,-0.0014737806050106883,-0.0037342640571296215,-0.0036861435510218143,0.00012636184692382812,-1.8455063104629517,-34.25263595581055
247.1439999999984,0,0,0,0,0,0,0,0,3689,0.017173850908875465,-0.02903302200138569,-0.0002184571058023721,-0.0021744195837527514,-0.003920360002666712,-0.0013937880285084248,-0.0025161795783787966,-0.002618958707898855,0.0004202127456665039,-1.8447097539901733,-34.28463363647461
257.03499999999985,0,0,0,0,0,0,0,0,3689,0.01718582957983017,-0.02893216721713543,-0.00020353264699224383,-0.0023566449526697397,-0.00354546750895679,-0.001125709735788405,-0.004409745801240206,-0.0022281326819211245,0.0009349584579467773,-1.8435306549072266,-34.25051498413086
266.91499999999905,0,0,0,0,0,0,0,0,3689,0.01717061549425125,-0.02902718260884285,-0.00021142404875718057,-0.0024460023269057274,-0.004015475511550903,-0.0010669648181647062,-0.0031572862062603235,-0.001350246137008071,0.00026023387908935547,-1.8421672582626343,-34.28035354614258
276.8009999999995,0,0,0,0,0,0,0,0,3689,0.017176995053887367,-0.02894865907728672,-0.00020076408691238612,-0.002735826885327697,-0.0036385308485478163,-0.0008087015012279153,-0.0012095327256247401,-0.004662225488573313,-0.0011853575706481934,-1.8443114757537842,-34.253753662109375
286.6879999999983,0,0,0,0,0,0,0,0,3689,0.017161238938570023,-0.029083773493766785,-0.0002223246410721913,-0.002674087416380644,-0.004266685340553522,-0.0009997996967285872,-0.002510366728529334,-0.005059854127466679,0.0013058185577392578,-1.8422564268112183,-34.283790588378906
296.5729999999985,0,0,0,0,0,0,0,0,3689,0.01719469390809536,-0.028941692784428596,-0.00021443646983243525,-0.002625181805342436,-0.003981621004641056,-0.0008369716233573854,-0.0026363751385360956,-0.003926313016563654,0.0019006729125976562,-1.8453294038772583,-34.25733947753906
306.4649999999983,0,0,0,0,0,0,0,0,3689,0.017093097791075706,-0.029030513018369675,-0.0002458269300404936,-0.00295049580745399,-0.00448820274323225,-0.0008146472391672432,-0.0036539160646498203,-0.0025908732786774635,-0.0015884041786193848,-1.8436329364776611,-34.285011291503906
316.34399999999914,0,0,0,0,0,0,0,0,3689,0.017071690410375595,-0.028953619301319122,-0.0001989167503779754,-0.003286876017227769,-0.004306201823055744,-0.00036513523082248867,-0.002313322387635708,-0.0027560037560760975,-0.0011321306228637695,-1.846117377281189,-34.25717544555664
326.22999999999956,0,0,0,0,0,0,0,0,3689,0.0171288400888443,-0.029085684567689896,-0.00018195048323832452,-0.0029725951608270407,-0.004816788714379072,-0.00034558301558718085,-0.00379894464276731,-0.0044769360683858395,-0.0009926557540893555,-1.845810890197754,-34.28749465942383
336.116,0,0,0,0,0,0,0,0,3689,0.01712310127913952,-0.028984446078538895,-0.0001390337129123509,-0.003287292318418622,-0.0045080604031682014,-6.794490036554635e-05,-0.0006511750398203731,-0.00417301757261157,-0.0007810592651367188,-1.8456331491470337,-34.252777099609375
346.0069999999996,0,0,0,0,0,0,0,0,3689,0.017134513705968857,-0.02910158969461918,-0.00012849923223257065,-0.003078226465731859,-0.005137859843671322,-6.187572580529377e-05,-0.003170708892866969,-0.0029721970204263926,-0.002076268196105957,-1.8446309566497803,-34.28303146362305
355.887999999999,0,0,0,0,0,0,0,0,3689,0.0171817634254694,-0.02894495241343975,-0.00012720533413812518,-0.003032505279406905,-0.004607229959219694,-0.00021701653895433992,-0.0003961338952649385,-0.003255716757848859,3.9577484130859375e-05,-1.8503762483596802,-34.25779342651367
365.77299999999923,0,0,0,0,0,0,0,0,3689,0.01707140915095806,-0.029050586745142937,-0.0001617867819732055,-0.0032666462939232588,-0.005023670382797718,-0.0005521852290257812,-0.001210568007081747,-0.0029845917597413063,-0.0001335740089416504,-1.847184181213379,-34.28589630126953
375.66399999999885,0,0,0,0,0,0,0,0,3689,0.017111344262957573,-0.028920475393533707,-0.00017029308946803212,-0.003074419451877475,-0.004580091219395399,-0.0005488116876222193,-0.0030812998302280903,-0.004749550949782133,-0.0012711882591247559,-1.845115303993225,-34.25144958496094
385.54499999999825,0,0,0,0,0,0,0,0,3689,0.017136123031377792,-0.029056435450911522,-0.0001701237924862653,-0.0028707522433251143,-0.005238604266196489,-0.0006013676174916327,-0.0032226997427642345,-0.003496187273412943,-0.0013108253479003906,-1.8435813188552856,-34.2790412902832
395.4299999999985,0,0,0,0,0,0,0,0,3689,0.017197946086525917,-0.028926745057106018,-0.000205599979381077,-0.0028719608671963215,-0.004922541789710522,-0.0009228270500898361,-0.002400160999968648,-0.0013723381562158465,-0.001137375831604004,-1.8480663299560547,-34.25018310546875
405.3159999999989,0,0,0,0,0,0,0,0,3689,0.017126167193055153,-0.02904648892581463,-0.00023875680926721543,-0.0031271802727133036,-0.005309015046805143,-0.001279486808925867,-0.002651427173987031,-0.0024755755439400673,-0.0010941028594970703,-1.8467285633087158,-34.28267288208008
415.2019999999993,0,0,0,0,0,0,0,0,3689,0.017144177109003067,-0.02893659472465515,-0.00023311511904466897,-0.003265039063990116,-0.004812287632375956,-0.0012113871052861214,-0.0012117879232391715,-0.0025965231470763683,-0.0013239383697509766,-1.8502010107040405,-34.25476837158203
425.08799999999974,0,0,0,0,0,0,0,0,3689,0.017132626846432686,-0.029039762914180756,-0.00023303086345549673,-0.0030519079882651567,-0.005212987773120403,-0.0012613600119948387,-0.0014815732138231397,-0.0012672843877226114,0.0006951093673706055,-1.8492478132247925,-34.2841911315918
434.98099999999977,0,0,0,0,0,0,0,0,3689,0.01715129055082798,-0.02892923541367054,-0.0002253988350275904,-0.0029938563238829374,-0.0046935616992414,-0.0010620492976158857,-0.003091454738751054,-0.0017910145688802004,-0.00241166353225708,-1.8477141857147217,-34.24994659423828
444.86199999999917,0,0,0,0,0,0,0,0,3689,0.01707969792187214,-0.029037410393357277,-0.0002539666020311415,-0.0031819280702620745,-0.005020866636186838,-0.0013385267229750752,-0.0045393966138362885,-0.0007884828955866396,-0.0013219714164733887,-1.846152901649475,-34.276611328125
454.744999999999,0,0,0,0,0,0,0,0,3689,0.017112163826823235,-0.028901204466819763,-0.00025819323491305113,-0.0033680712804198265,-0.004302849993109703,-0.0013812885154038668,-0.0039862534031271935,-0.0017339432379230857,0.0006867647171020508,-1.8438770771026611,-34.242393493652344
464.6329999999998,0,0,0,0,0,0,0,0,3689,0.017109045758843422,-0.02904514968395233,-0.00028064934303984046,-0.003414951032027602,-0.004824334289878607,-0.0014669232768937945,-0.0028625098057091236,-0.0010409278329461813,-0.0004195570945739746,-1.8416461944580078,-34.273948669433594
474.5199999999986,0,0,0,0,0,0,0,0,3689,0.017075814306735992,-0.02899220399558544,-0.00024122039030771703,-0.0037564451340585947,-0.004503438714891672,-0.0009518080623820424,-0.003398146713152528,-0.0007626363076269627,-0.0017955899238586426,-1.8392492532730103,-34.240413665771484
484.40399999999863,0,0,0,0,0,0,0,0,3689,0.017089929431676865,-0.029085908085107803,-0.00022363837342709303,-0.0036011417396366596,-0.004677210468798876,-0.0009108631056733429,-0.00280676013790071,-0.004041007254272699,-0.001380324363708496,-1.8397547006607056,-34.26803207397461
494.29299999999967,0,0,0,0,0,0,0,0,3689,0.017123114317655563,-0.028936509042978287,-0.00022415352577809244,-0.003695797873660922,-0.004078729078173637,-0.0009547329973429441,-0.0008120241109281778,-0.0033608830999583006,-0.0007033944129943848,-1.8442274332046509,-34.24128723144531
504.1769999999997,0,0,0,0,0,0,0,0,3689,0.01705842651426792,-0.029046816751360893,-0.00024975265841931105,-0.0036856818478554487,-0.004647298716008663,-0.001195069053210318,-0.0020766067318618298,-0.0012847278267145157,-0.0007985234260559082,-1.841842770576477,-34.26881408691406
514.0639999999985,0,0,0,0,0,0,0,0,3689,0.017085153609514236,-0.028916293755173683,-0.0002545533934608102,-0.00362613657489419,-0.0041135698556900024,-0.0012089258525520563,-0.0020596771501004696,-0.002664359286427498,-0.000737607479095459,-1.8450950384140015,-34.24171829223633
523.9519999999993,0,0,0,0,0,0,0,0,3689,0.017136134207248688,-0.029082592576742172,-0.0002624487678986043,-0.0032542964909225702,-0.004703280050307512,-0.0011963279685005546,-0.0008971670176833868,-0.0037982629146426916,-0.0022856593132019043,-1.844010353088379,-34.27185821533203
533.8429999999989,0,0,0,0,0,0,0,0,3689,0.01715913414955139,-0.028943216428160667,-0.0002507147437427193,-0.003222038969397545,-0.004177485592663288,-0.0011308799730613828,-0.0015458624111488461,-0.002276743995025754,0.0024460554122924805,-1.8480144739151,-34.245548248291016
543.7199999999993,0,0,0,0,0,0,0,0,3689,0.017109505832195282,-0.029087886214256287,-0.0002889822353608906,-0.00314133008942008,-0.00482676038518548,-0.001341292867437005,-0.0011874865740537643,-0.0018488664645701647,0.0001285076141357422,-1.8453912734985352,-34.2761344909668
553.6099999999988,0,0,0,0,0,0,0,0,3689,0.017086677253246307,-0.029011225327849388,-0.0002450746251270175,-0.003290560794994235,-0.004468588158488274,-0.0007387703517451882,-0.0019978953059762716,-0.0013401411706581712,0.0015236139297485352,-1.8466187715530396,-34.248939514160156
563.4889999999996,0,0,0,0,0,0,0,0,3689,0.01703641004860401,-0.029101384803652763,-0.00025076151359826326,-0.0032648115884512663,-0.0047134230844676495,-0.0006568808457814157,-0.0037300786934792995,-0.003402773290872574,-0.00014585256576538086,-1.843931794166565,-34.27846908569336
573.3829999999998,0,0,0,0,0,0,0,0,3689,0.017050093039870262,-0.028953975066542625,-0.00021532880782615393,-0.003384468611329794,-0.0040949187241494656,-0.0001536384370410815,-0.0030174823477864265,-0.005171761382371187,-0.0004940032958984375,-1.8473304510116577,-34.25266647338867
583.2619999999988,0,0,0,0,0,0,0,0,3689,0.01711856760084629,-0.02908085472881794,-0.00018906727200374007,-0.0030977395363152027,-0.004809861071407795,-1.9289349438622594e-05,-0.0035118800587952137,-0.003871082328259945,-0.0015195608139038086,-1.8475192785263062,-34.2845573425293
593.1549999999988,0,0,0,0,0,0,0,0,3689,0.017086001113057137,-0.029131446033716202,-0.0001895441091619432,-0.0034123666118830442,-0.005310335662215948,-7.588195876451209e-05,-0.002223437884822488,-0.0009883770253509283,-0.000991523265838623,-1.8465238809585571,-34.25065231323242
603.0319999999992,0,0,0,0,0,0,0,0,3689,0.017010850831866264,-0.02917775698006153,-0.00018614194414112717,-0.003666855162009597,-0.005443079862743616,-0.0002157096314476803,-0.0012531657703220844,-0.0011115255765616894,-4.464387893676758e-05,-1.8455336093902588,-34.281742095947266
612.9289999999983,0,0,0,0,0,0,0,0,3689,0.017091862857341766,-0.028989823535084724,-0.00024185111396946013,-0.0033865291625261307,-0.004145367071032524,-0.000567654671613127,-0.001241749501787126,-0.0012972791446372867,-0.00030922889709472656,-1.853255033493042,-34.2525634765625
622.8149999999987,0,0,0,0,0,0,0,0,3689,0.01709424890577793,-0.029078004881739616,-0.00022801614250056446,-0.003061495488509536,-0.004416423384100199,-0.00047225214075297117,-0.003345467383041978,-0.0034008522052317858,-0.0003457069396972656,-1.851048231124878,-34.28241729736328
632.6969999999983,0,0,0,0,0,0,0,0,3689,0.017138047143816948,-0.028902249410748482,-0.00022274968796409667,-0.003074627835303545,-0.003612237051129341,-0.0002812627062667161,-0.005380283109843731,-0.002877401188015938,-0.0027742385864257812,-1.8559833765029907,-34.253929138183594
642.5829999999987,0,0,0,0,0,0,0,0,3689,0.017162073403596878,-0.029020210728049278,-0.00021562496840488166,-0.003063398180529475,-0.00418657623231411,-0.0003794396761804819,-0.0026028722058981657,-0.004643560387194157,-6.878376007080078e-05,-1.8545444011688232,-34.28602600097656
652.4739999999983,0,0,0,0,0,0,0,0,3689,0.017173266038298607,-0.028916355222463608,-0.0002008036244660616,-0.003362343879416585,-0.0039003128185868263,-0.00039024188299663365,-0.00048142627929337323,-0.003081423230469227,0.0009115934371948242,-1.8520417213439941,-34.25226974487305
662.3489999999983,0,0,0,0,0,0,0,0,3689,0.01709020882844925,-0.02902800962328911,-0.00022941231145523489,-0.0034098499454557896,-0.004536494147032499,-0.0005275111179798841,-0.0017169748898595572,-0.002032890450209379,6.67572021484375e-06,-1.849237084388733,-34.284202575683594
672.241,0,0,0,0,0,0,0,0,3689,0.017145689576864243,-0.02888685092329979,-0.0002590230433270335,-0.0032037682831287384,-0.003929614555090666,-0.0006392955547198653,-0.0026538248639553785,-0.0010757921263575554,-0.0018458962440490723,-1.8538826704025269,-34.25694274902344
682.1279999999988,0,0,0,0,0,0,0,0,3689,0.017089324072003365,-0.029000788927078247,-0.00028324680170044303,-0.0033162259496748447,-0.004328757058829069,-0.0009346311562694609,-0.001992646837607026,-0.00226554274559021,0.0006074905395507812,-1.8522940874099731,-34.28665542602539
692.012999999999,0,0,0,0,0,0,0,0,3689,0.017133045941591263,-0.028874361887574196,-0.00030820065876469016,-0.003231690963730216,-0.0037628174759447575,-0.001070927013643086,-0.0018835115479305387,-0.0029131656046956778,0.0021094083786010742,-1.8553245067596436,-34.25857925415039
701.8909999999996,0,0,0,0,0,0,0,0,3689,0.01717938855290413,-0.028995031490921974,-0.00029790098778903484,-0.002913597272709012,-0.0042669209651649,-0.0007472916622646153,-0.0010482986690476537,-0.004123179707676172,-0.0014891624450683594,-1.8532353639602661,-34.291080474853516
711.7829999999994,0,0,0,0,0,0,0,0,3689,0.017207786440849304,-0.02889421209692955,-0.0003067357465624809,-0.00287326006218791,-0.004013450350612402,-0.0007273106020875275,-0.0030001578852534294,-0.00013624885468743742,-0.00157088041305542,-1.8518399000167847,-34.256019592285156
721.6639999999989,0,0,0,0,0,0,0,0,3689,0.017165647819638252,-0.028985414654016495,-0.00031610438600182533,-0.0028676982037723064,-0.0043237642385065556,-0.0008909627795219421,-0.004064490087330341,-0.0011192193487659097,-0.0013707876205444336,-1.8503730297088623,-34.283233642578125
731.5599999999995,0,0,0,0,0,0,0,0,3689,0.017135217785835266,-0.029028790071606636,-0.0003260117955505848,-0.0032158156391233206,-0.004353358410298824,-0.001090307137928903,-0.004619570914655924,-0.003846616018563509,-0.0007000565528869629,-1.848406195640564,-34.24941635131836
741.4379999999983,0,0,0,0,0,0,0,0,3689,0.017101092264056206,-0.029073556885123253,-0.0003373966901563108,-0.003606573911383748,-0.004602245986461639,-0.0011864639818668365,-0.0033584656193852425,-0.004789030645042658,-0.0002442002296447754,-1.8475955724716187,-34.215389251708984
751.3269999999993,0,0,0,0,0,0,0,0,3689,0.017117060720920563,-0.02893371507525444,-0.00030863581923767924,-0.0038186530582606792,-0.0038137747906148434,-0.0008289898978546262,-0.0040849051438272,-0.0013905157102271914,0.0016474723815917969,-1.854871153831482,-34.187721252441406
761.2109999999993,0,0,0,0,0,0,0,0,3689,0.017179135233163834,-0.02909480407834053,-0.00030368001898750663,-0.0031405247282236814,-0.004717355594038963,-0.0006649097194895148,-0.0029573487117886543,-0.0024856014642864466,0.00045692920684814453,-1.8531625270843506,-34.226444244384766
771.0969999999998,0,0,0,0,0,0,0,0,3689,0.017195336520671844,-0.028958920389413834,-0.0002681742771528661,-0.0032815239392220974,-0.0039551639929413795,-0.0001730003859847784,-0.00286266696639359,-0.0016286313766613603,-0.0016022920608520508,-1.857725739479065,-34.201759338378906
780.976999999999,0,0,0,0,0,0,0,0,3689,0.01717335171997547,-0.029049810022115707,-0.00026032462483271956,-0.003362584626302123,-0.004273901227861643,-0.0001942923991009593,-0.001665194402448833,-0.0020081689581274986,-0.0038497447967529297,-1.8562246561050415,-34.23945617675781
790.8769999999986,0,0,0,0,0,0,0,0,3689,0.01717511937022209,-0.02894938923418522,-0.00023030847660265863,-0.0034408189821988344,-0.003898626659065485,-0.0001734328834572807,-0.001040525734424591,-0.0031093840952962637,-0.002066493034362793,-1.854773998260498,-34.20426940917969
800.7469999999994,0,0,0,0,0,0,0,0,3689,0.017165889963507652,-0.02905155159533024,-0.00022403908951673657,-0.0033018041867762804,-0.0042267730459570885,-0.0004622332635335624,-0.0015108934603631496,-0.00471550552174449,-0.0024164319038391113,-1.8528114557266235,-34.24238586425781
810.6409999999996,0,0,0,0,0,0,0,0,3689,0.01712791807949543,-0.029010822996497154,-0.00017077625670935959,-0.0034805755130946636,-0.004293943755328655,-0.0001766903151292354,0.00016295330715365708,-0.004313744138926268,-0.0030300021171569824,-1.852707862854004,-34.21561813354492
820.5189999999984,0,0,0,0,0,0,0,0,3689,0.01713678240776062,-0.02910849265754223,-0.00015145404904615134,-0.0031540547497570515,-0.004845398012548685,-0.0003033684624824673,-0.0021802817936986685,-0.0026741069741547108,-0.0016448497772216797,-1.8517512083053589,-34.253597259521484
830.414999999999,0,0,0,0,0,0,0,0,3689,0.017135687172412872,-0.029027052223682404,-0.0001248772459803149,-0.0031512423884123564,-0.004643590655177832,-0.00023415611940436065,-0.002377275377511978,-0.0022474145516753197,-0.0017657279968261719,-1.8525774478912354,-34.22574234008789
840.289999999999,0,0,0,0,0,0,0,0,3689,0.017123568803071976,-0.02912992797791958,-0.00011843501852126792,-0.003134094411507249,-0.005016446113586426,-0.00033695989986881614,-0.00110041128937155,-0.003191216615960002,-4.649162292480469e-05,-1.8507224321365356,-34.26063537597656
850.1909999999989,0,0,0,0,0,0,0,0,3689,0.017172228544950485,-0.028989266604185104,-0.00013061886420473456,-0.0030566565692424774,-0.004541557282209396,-0.00043037187424488366,-0.00045781524386256933,-0.0036873556673526764,-0.0009289383888244629,-1.8503575325012207,-34.2286376953125
860.0619999999999,0,0,0,0,0,0,0,0,3689,0.01714440993964672,-0.02908996120095253,-0.00013248650066088885,-0.002892575692385435,-0.005039788316935301,-0.0004489945131354034,-0.0008091069757938385,-0.0021682828664779663,-0.002403855323791504,-1.847632646560669,-34.25975799560547
869.9629999999997,0,0,0,0,0,0,0,0,3689,0.017153684049844742,-0.02897493541240692,-9.93304856820032e-05,-0.002833177335560322,-0.004640440922230482,-0.0003139609470963478,-0.003938032779842615,-0.002646605484187603,-0.0023300647735595703,-1.8499644994735718,-34.2332763671875
879.8329999999987,0,0,0,0,0,0,0,0,3689,0.017140289768576622,-0.02909507416188717,-0.00010515838221181184,-0.002833354054018855,-0.005040759686380625,-0.0005564925377257168,-0.0024431694764643908,-0.002924238331615925,-0.0010232329368591309,-1.8476969003677368,-34.26625061035156
889.726999999999,0,0,0,0,0,0,0,0,3689,0.017178824171423912,-0.028971530497074127,-0.00011137682304251939,-0.002920554019510746,-0.004601506981998682,-0.0006861734436824918,-0.002872678218409419,-0.0034258097875863314,-0.00031691789627075195,-1.845517873764038,-34.231021881103516
899.6059999999998,0,0,0,0,0,0,0,0,3689,0.017077729105949402,-0.02907394990324974,-0.00014363460650201887,-0.003175711492076516,-0.005064521916210651,-0.0009165205410681665,-0.002821499714627862,-0.001548268017359078,0.0002601146697998047,-1.842989444732666,-34.26457977294922
909.4979999999996,0,0,0,0,0,0,0,0,3689,0.017135867848992348,-0.028910771012306213,-0.00016273125947918743,-0.0031809015199542046,-0.004421896301209927,-0.0009581591002643108,-0.00036131503293290734,-0.0014477112563326955,0.0012153387069702148,-1.847831130027771,-34.23824691772461
919.3809999999994,0,0,0,0,0,0,0,0,3689,0.017065387219190598,-0.029027661308646202,-0.0001936993794515729,-0.0032849854324012995,-0.004775517620146275,-0.0011246517533436418,-0.0021690328139811754,-0.0003936850989703089,0.000550389289855957,-1.845639705657959,-34.27289581298828
929.2749999999996,0,0,0,0,0,0,0,0,3689,0.017103616148233414,-0.028887590393424034,-0.0002004028792725876,-0.0031822817400097847,-0.004129080101847649,-0.0009215136524289846,-0.00187553814612329,-0.0008172118687070906,-0.0009655952453613281,-1.8494654893875122,-34.24879455566406
939.155999999999,0,0,0,0,0,0,0,0,3689,0.017066700384020805,-0.029016828164458275,-0.000226035452215001,-0.00319387367926538,-0.00442721601575613,-0.0011099365074187517,-5.149297066964209e-05,-0.003221756312996149,-0.0011240839958190918,-1.8471451997756958,-34.28032684326172
949.0419999999995,0,0,0,0,0,0,0,0,3689,0.01709042116999626,-0.028900915756821632,-0.0002275596489198506,-0.0031547623220831156,-0.003946775570511818,-0.0011175370309501886,-0.0018017188413068652,-0.0005528308684006333,0.00014507770538330078,-1.8453919887542725,-34.24639129638672
