timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
177.9369999999999,0,0,0,0,0,0,0,0,3737,0.021570298820734024,-0.0040837922133505344,0.0002332373260287568,-0.006296867970377207,-0.0028250061441212893,0.001022184151224792,-0.0004985888372175395,-0.002828844590112567,0.0023347139358520508,-0.7903017997741699,-1.10996413230896
187.82700000000114,0,0,0,0,0,0,0,0,3737,0.021569103002548218,-0.00399082200601697,0.0002257766609545797,-0.0060322480276227,-0.0025700568221509457,0.0010466336971148849,-0.002943987026810646,-0.0031587397679686546,0.001849055290222168,-0.7925328016281128,-1.0996919870376587
197.71200000000135,0,0,0,0,0,0,0,0,3742,0.021542731672525406,-0.004081235732883215,0.00022563233505934477,-0.006110749673098326,-0.0031112805008888245,0.0011691708350554109,-0.002373125171288848,-0.003370643360540271,0.0010271072387695312,-0.790215790271759,-1.1162093877792358
207.59900000000016,0,0,0,0,0,0,0,0,3742,0.02150661312043667,-0.004009008873254061,0.0002601526502985507,-0.0062734950333833694,-0.003016025759279728,0.0015270828735083342,-0.00023201349540613592,-0.0029624789021909237,0.0018634796142578125,-0.7918390035629272,-1.103827714920044
217.48300000000017,0,0,0,0,0,0,0,0,3742,0.021511148661375046,-0.004114220384508371,0.00027277672779746354,-0.006146903615444899,-0.003609520150348544,0.0016175538767129183,-4.306256232666783e-05,-0.0020312091801315546,0.001061558723449707,-0.789299726486206,-1.1184453964233398
227.3739999999998,0,0,0,0,0,0,0,0,3737,0.021496081724762917,-0.004022454842925072,0.0002967823529615998,-0.0059117516502738,-0.0032911913003772497,0.0018969360971823335,-0.0025667210575193167,-0.0018082375172525644,-0.0005456209182739258,-0.792469322681427,-1.1021255254745483
237.2489999999998,0,0,0,0,0,0,0,0,3737,0.02146562747657299,-0.004089233931154013,0.0003180275089107454,-0.005928211845457554,-0.00361354136839509,0.0019296915270388126,-0.0015351090114563704,0.0011499532265588641,-0.0001819133758544922,-0.790665328502655,-1.1182698011398315
247.13700000000063,0,0,0,0,0,0,0,0,3737,0.021509718149900436,-0.003921900875866413,0.00030218021129257977,-0.005784070119261742,-0.0028012411203235388,0.001652957173064351,-0.0011809683637693524,0.001029082341119647,0.0018116235733032227,-0.7958958745002747,-1.1037635803222656
257.02000000000044,0,0,0,0,0,0,0,0,3737,0.02152492105960846,-0.004058191552758217,0.0002987352490890771,-0.005594030022621155,-0.003142501227557659,0.0015479462454095483,-0.0030888195615261793,-0.0024314643815159798,0.00010371208190917969,-0.7929885983467102,-1.1189467906951904
266.90999999999985,0,0,0,0,0,0,0,0,3742,0.02155640348792076,-0.003912562038749456,0.000287772185401991,-0.005527690518647432,-0.0024722982197999954,0.0014879335649311543,-0.0020329798571765423,-0.003619107650592923,-7.843971252441406e-05,-0.7972831726074219,-1.1021270751953125
276.7910000000011,0,0,0,0,0,0,0,0,3742,0.02156587690114975,-0.004024270921945572,0.00028818505234085023,-0.005524776875972748,-0.0031354730017483234,0.0013364145997911692,-0.0019194150809198618,-0.002678948687389493,-0.0011202692985534668,-0.7955445647239685,-1.1128185987472534
286.6810000000005,0,0,0,0,0,0,0,0,3742,0.02159503847360611,-0.003851360874250531,0.000294472643872723,-0.0054365769028663635,-0.0025924129877239466,0.0012500640004873276,-0.003527281107380986,-0.0006360240513458848,-0.0017960071563720703,-0.7993675470352173,-1.097567081451416
296.5619999999999,0,0,0,0,0,0,0,0,3742,0.021644819527864456,-0.004037539940327406,0.0002717577153816819,-0.005327785853296518,-0.003361857496201992,0.0008417151984758675,-0.0027083042077720165,-0.000543710368219763,-0.0011023283004760742,-0.7941873073577881,-1.1107549667358398
306.4480000000003,0,0,0,0,0,0,0,0,3742,0.0216536782681942,-0.00390752824023366,0.0002809227735269815,-0.005411600228399038,-0.002707365434616804,0.0007508142152801156,-0.0012224517995491624,0.0015517955180257559,-0.0013523101806640625,-0.7976627945899963,-1.0969735383987427
316.33899999999994,0,0,0,0,0,0,0,0,3742,0.02165854722261429,-0.004059722647070885,0.0002535867097321898,-0.005367349833250046,-0.0031179196666926146,0.0003349222824908793,-0.0021270313300192356,0.0007602244731970131,0.0011034011840820312,-0.794464647769928,-1.1116225719451904
326.22500000000036,0,0,0,0,0,0,0,0,3737,0.021678172051906586,-0.0038789957761764526,0.00026908834115602076,-0.005277402698993683,-0.002125895582139492,0.00045626945211552083,-0.0026304086204618216,-0.0020560019183903933,0.002128005027770996,-0.7997234463691711,-1.0940827131271362
336.10599999999977,0,0,0,0,0,0,0,0,3737,0.021631956100463867,-0.0039821709506213665,0.00023740215692669153,-0.005559166427701712,-0.0024925561156123877,0.0003676155465655029,-0.003492597956210375,-0.0023121864069253206,-0.0007388591766357422,-0.7985875606536865,-1.103493094444275
345.9899999999998,0,0,0,0,0,0,0,0,3737,0.02162286639213562,-0.003866547020152211,0.00025323894806206226,-0.00564032094553113,-0.0021731117740273476,0.000521980575285852,-0.0036189754027873278,-0.0013618514640256763,0.0006366968154907227,-0.8014965653419495,-1.0859878063201904
355.8739999999998,0,0,0,0,0,0,0,0,3737,0.02166866883635521,-0.004048801492899656,0.0002240264875581488,-0.00561506487429142,-0.002955486997961998,0.00022629262821283191,-0.0009817464742809534,0.0005124667077325284,0.0018968582153320312,-0.7976468801498413,-1.099730372428894
365.7620000000006,0,0,0,0,0,0,0,0,3737,0.021674299612641335,-0.003902156138792634,0.00023684038023930043,-0.005552913062274456,-0.0023128993343561888,0.0004669928166549653,-7.03632176737301e-05,0.00019009006791748106,0.00037932395935058594,-0.8025032877922058,-1.0921827554702759
375.65800000000127,0,0,0,0,0,0,0,0,3737,0.021669821813702583,-0.004048549570143223,0.00020594564557541162,-0.005399801302701235,-0.0026858176570385695,0.00028658847440965474,0.00017848846619017422,-0.001304580713622272,0.0010017156600952148,-0.7996714115142822,-1.1106085777282715
385.53200000000106,0,0,0,0,0,0,0,0,3742,0.02167229726910591,-0.0038792456034570932,0.00023853134189266711,-0.005171183031052351,-0.0019530056742951274,0.0005630934028886259,-0.003989457152783871,-0.0014992697397246957,1.4185905456542969e-05,-0.8043392300605774,-1.0922132730484009
395.4160000000011,0,0,0,0,0,0,0,0,3742,0.021643100306391716,-0.0039768400602042675,0.0002159878349630162,-0.005303624551743269,-0.0023527187295258045,0.0004061834479216486,-0.0028135906904935837,0.0004867066745646298,0.0002608299255371094,-0.8011192083358765,-1.1025177240371704
405.3119999999999,0,0,0,0,0,0,0,0,3742,0.021677076816558838,-0.0037947427481412888,0.00020885605772491544,-0.005347249563783407,-0.0015943479957059026,0.0003602535289246589,-0.00215615495108068,0.0016308824997395277,0.0020827054977416992,-0.8061209321022034,-1.0892513990402222
415.1880000000001,0,0,0,0,0,0,0,0,3742,0.021706411615014076,-0.003969548735767603,0.00017106365703511983,-0.005229529924690723,-0.0020575644448399544,0.0001033595617627725,-0.0006824013544246554,-2.9544587960117497e-05,0.0019519329071044922,-0.800950288772583,-1.1062861680984497
425.07600000000093,0,0,0,0,0,0,0,0,3742,0.02172270603477955,-0.0038000650238245726,0.00018093266407959163,-0.005136933643370867,-0.0012175986776128411,0.0004784427583217621,-0.001948341610841453,-0.0017794892191886902,0.0009808540344238281,-0.804793119430542,-1.0914981365203857
434.95800000000054,0,0,0,0,0,0,0,0,3742,0.021697301417589188,-0.003952963277697563,0.00012762354162987322,-0.0051890271715819836,-0.0018135826103389263,0.00013050461711827666,-0.002188564045354724,0.00021432698122225702,-0.0003769993782043457,-0.8007158041000366,-1.102689504623413
444.85200000000077,0,0,0,0,0,0,0,0,3742,0.021709609776735306,-0.003782455110922456,0.00014146341709420085,-0.005176873877644539,-0.001143064582720399,0.00027747650165110826,-0.004866194445639849,-0.0016443819040432572,-0.0006680488586425781,-0.805975615978241,-1.089867115020752
454.7300000000014,0,0,0,0,0,0,0,0,3737,0.02173624560236931,-0.003943363670259714,0.00010601155372569337,-0.005246857646852732,-0.0017592357471585274,-8.866881398716941e-05,-0.0036317268386483192,-0.0018972393590956926,-0.00033986568450927734,-0.8015327453613281,-1.1057498455047607
464.616,0,0,0,0,0,0,0,0,3742,0.021729694679379463,-0.003822914557531476,0.00011458458175184205,-0.005498949438333511,-0.001388168428093195,-4.670551163599157e-07,-0.0024497474078089,-0.000828602584078908,-0.003058016300201416,-0.8052852153778076,-1.095816969871521
474.5020000000004,0,0,0,0,0,0,0,0,3742,0.021656019613146782,-0.003912479616701603,7.367575744865462e-05,-0.0058112237602472305,-0.0017563678557053208,-0.0005247124936431646,-0.00315666850656271,-0.00044018070911988616,0.000603795051574707,-0.8024224042892456,-1.1126433610916138
