timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
563.482,0,0,0,0,0,0,0,0,3710,0.013503119349479675,-0.020326633006334305,-0.00013450515689328313,-0.003028356935828924,-0.006004162132740021,-0.0005871019093319774,-0.0009087818907573819,-0.004552005790174007,0.0012112855911254883,-2.0027432441711426,-24.186973571777344
573.375,0,0,0,0,0,0,0,0,3710,0.013472268357872963,-0.020388692617416382,-0.00013999201473779976,-0.003139219479635358,-0.006408918183296919,-0.0005101404385641217,-0.0015101239550858736,-0.0028143038507550955,-0.0004729628562927246,-2.001549005508423,-24.16361427307129
583.2620000000006,0,0,0,0,0,0,0,0,3710,0.013458284549415112,-0.02042623609304428,-0.00013610789028462023,-0.003159494837746024,-0.006427094340324402,-0.00036927885957993567,-0.0020696516148746014,-0.004258559085428715,0.001107931137084961,-1.9975743293762207,-24.190793991088867
593.1499999999996,0,0,0,0,0,0,0,0,3710,0.01342556718736887,-0.020492354407906532,-0.00013946568651590496,-0.003381094429641962,-0.006798014044761658,-0.0003021578013431281,-0.0031699452083557844,-0.0024079170543700457,3.0159950256347656e-05,-1.9957647323608398,-24.16523551940918
603.0259999999998,0,0,0,0,0,0,0,0,3710,0.013506816700100899,-0.020403174683451653,-0.00013078069605398923,-0.0031073924619704485,-0.006260185036808252,-0.00013144388503860682,-0.0014589403290301561,-0.003196847392246127,0.0013179779052734375,-2.0003409385681152,-24.188356399536133
612.9179999999997,0,0,0,0,0,0,0,0,3710,0.013474943116307259,-0.02046739123761654,-0.00013127231795806438,-0.003264490980654955,-0.006584464572370052,3.3237654861295596e-05,-0.002286966424435377,-0.0033375665079802275,0.0018960237503051758,-1.9988925457000732,-24.164440155029297
622.7950000000001,0,0,0,0,0,0,0,0,3710,0.0134818684309721,-0.020383089780807495,-0.00013975572073832154,-0.0032416211906820536,-0.006084771361202002,0.00014691505930386484,-0.0011315629817545414,-0.0008597084088250995,-0.0002561211585998535,-2.002612590789795,-24.19068717956543
632.6880000000001,0,0,0,0,0,0,0,0,3710,0.013448753394186497,-0.02044445089995861,-0.00013827660586684942,-0.003378785215318203,-0.006188994739204645,0.00014907013974152505,-0.0020967931486666203,-0.0014756930759176612,0.0003527402877807617,-2.0007543563842773,-24.165847778320312
642.5660000000007,0,0,0,0,0,0,0,0,3710,0.013438387773931026,-0.020445777103304863,-0.00012629141565412283,-0.003370540449395776,-0.005974031984806061,0.0003517386212479323,-0.0021011456847190857,-0.0015945746563374996,0.001039743423461914,-1.997169852256775,-24.19346809387207
652.4670000000006,0,0,0,0,0,0,0,0,3710,0.013403712771832943,-0.020506368950009346,-0.00012239423813298345,-0.003561943070963025,-0.0061457715928554535,0.0004278086416888982,-0.0017717824084684253,-0.002596374601125717,8.499622344970703e-05,-1.9952476024627686,-24.16890525817871
662.3449999999993,0,0,0,0,0,0,0,0,3710,0.013514206744730473,-0.020352942869067192,-0.00010011383710661903,-0.003017147770151496,-0.005370167549699545,0.0006613412406295538,-0.00013152217434253544,-0.0006539429305121303,0.0015240907669067383,-2.0009653568267822,-24.194774627685547
672.2340000000004,0,0,0,0,0,0,0,0,3710,0.013483809307217598,-0.020407307893037796,-9.290056914323941e-05,-0.003060081275179982,-0.005504289176315069,0.0007814650307409465,-0.0013893921859562397,-0.0033505242317914963,0.0007042884826660156,-1.997878074645996,-24.171533584594727
682.1090000000004,0,0,0,0,0,0,0,0,3710,0.013501584529876709,-0.02042694389820099,-6.181441858643666e-05,-0.002957775956019759,-0.00555255776271224,0.0010260854614898562,-0.002322512911632657,-0.0027578920125961304,0.0009654760360717773,-1.9944286346435547,-24.197792053222656
692.0010000000002,0,0,0,0,0,0,0,0,3710,0.013470915146172047,-0.020483694970607758,-5.109640915179625e-05,-0.0031736933160573244,-0.005799022037535906,0.0011176534462720156,-0.002022267086431384,-0.0018282162491232157,0.0004540681838989258,-1.992009162902832,-24.17431640625
701.8870000000006,0,0,0,0,0,0,0,0,3710,0.013518025167286396,-0.020398057997226715,-9.0223675215384e-06,-0.0029453544411808252,-0.005301757249981165,0.0014519483083859086,-0.0004264355229679495,-0.0015955910785123706,0.0017830133438110352,-1.990883708000183,-24.20233917236328
711.7800000000007,0,0,0,0,0,0,0,0,3716,0.013488478027284145,-0.020451847463846207,6.303767804638483e-06,-0.0029617773834615946,-0.005457260180264711,0.001613447442650795,-0.00017293335986323655,-0.002380110090598464,0.0016303062438964844,-1.9887487888336182,-24.179651260375977
721.652,0,0,0,0,0,0,0,0,3710,0.013482791371643543,-0.02041994407773018,-2.6386978788650595e-05,-0.0028973999433219433,-0.005321912933140993,0.0014181970618665218,-0.003181918291375041,-0.003796081291511655,0.0013451576232910156,-1.984432578086853,-24.206228256225586
731.5460000000003,0,0,0,0,0,0,0,0,3710,0.013452118262648582,-0.020474852994084358,-1.150566640717443e-05,-0.003234808100387454,-0.005661210045218468,0.0015582306077703834,-0.0043516079895198345,-0.0025450228713452816,0.0019141435623168945,-1.9835256338119507,-24.181819915771484
741.4240000000009,0,0,0,0,0,0,0,0,3710,0.01341750007122755,-0.020413335412740707,7.31573163648136e-06,-0.003484089858829975,-0.005359933245927095,0.0016952838050201535,-0.0016119822394102812,-0.003375197295099497,-0.0001964569091796875,-1.9812361001968384,-24.20958709716797
751.3160000000007,0,0,0,0,0,0,0,0,3710,0.013381807133555412,-0.02046867460012436,2.433297413517721e-05,-0.003652080660685897,-0.005709389224648476,0.0017083246493712068,-0.0011313639115542173,-0.004031077958643436,0.0004876852035522461,-1.9791451692581177,-24.18557357788086
761.1980000000003,0,0,0,0,0,0,0,0,3710,0.013367628678679466,-0.02039693109691143,-6.255996140680509e-06,-0.0035504039842635393,-0.005515069235116243,0.0013581361854448915,-0.00047267350601032376,-0.0040693082846701145,-0.0006974339485168457,-1.9773768186569214,-24.215679168701172
771.0859999999993,0,0,0,0,0,0,0,0,3710,0.013331813737750053,-0.020454011857509613,7.17297689334373e-06,-0.003610127605497837,-0.005902545992285013,0.001327800564467907,-0.0014755281154066324,-0.003574021626263857,0.0010786056518554688,-1.9755555391311646,-24.190521240234375
780.9650000000001,0,0,0,0,0,0,0,0,3710,0.013514727354049683,-0.020288998261094093,-1.8597074813442305e-05,-0.002889123745262623,-0.005205712281167507,0.0011487397132441401,-0.0017539856489747763,-0.0025903743226081133,0.0018285512924194336,-1.9838266372680664,-24.209300994873047
790.866,0,0,0,0,0,0,0,0,3710,0.013485022820532322,-0.02034255675971508,-6.383070285664871e-06,-0.0030495256651192904,-0.005507349967956543,0.0012942320900037885,-0.0023989893961697817,-0.00520775280892849,-0.0005521178245544434,-1.982722520828247,-24.184921264648438
800.746000000001,0,0,0,0,0,0,0,0,3710,0.01350464578717947,-0.020317265763878822,-8.756592251302209e-06,-0.003057709662243724,-0.0055720922537148,0.0010473063448444009,-0.002421407727524638,-0.0037224087864160538,-0.0009176731109619141,-1.9793543815612793,-24.20760154724121
810.6280000000006,0,0,0,0,0,0,0,0,3710,0.01347299013286829,-0.020374778658151627,1.2601312846527435e-06,-0.0032710169907659292,-0.005931913387030363,0.0009562271879985929,-0.001693512313067913,-0.0031802344601601362,0.00023651123046875,-1.9774972200393677,-24.18415641784668
820.509,0,0,0,0,0,0,0,0,3710,0.013496192172169685,-0.02041609212756157,-7.5377788562036585e-06,-0.0030954962130635977,-0.006083870306611061,0.0010137013159692287,-0.0015953575493767858,-0.0034903462510555983,0.003152012825012207,-1.9737476110458374,-24.206512451171875
830.4089999999997,0,0,0,0,0,0,0,0,3710,0.013464367017149925,-0.02047848142683506,3.884543275489705e-06,-0.0032669552601873875,-0.0063952310010790825,0.0012708930298686028,-0.0033900660928338766,-0.002611645730212331,0.0006371736526489258,-1.970948338508606,-24.18128204345703
840.2900000000009,0,0,0,0,0,0,0,0,3710,0.013517001643776894,-0.020401552319526672,1.1574337804631796e-05,-0.0032533355988562107,-0.0060675968416035175,0.0013165209675207734,-0.0019261330598965287,-0.004943103529512882,-0.000618278980255127,-1.9739181995391846,-24.206636428833008
850.1749999999993,0,0,0,0,0,0,0,0,3710,0.013483819551765919,-0.02046448551118374,2.4671411665622145e-05,-0.0033803663682192564,-0.006520651746541262,0.0013030313421040773,0.0003198584890924394,-0.004450065549463034,0.001189112663269043,-1.9709200859069824,-24.182292938232422
860.0499999999993,0,0,0,0,0,0,0,0,3710,0.013529124669730663,-0.02036803588271141,-3.25893925037235e-05,-0.002976741874590516,-0.006154283881187439,0.0009363964200019836,-0.0011197038693353534,-0.003588650841265917,0.00039196014404296875,-1.975051999092102,-24.210172653198242
869.9420000000009,0,0,0,0,0,0,0,0,3710,0.013498499989509583,-0.020431285724043846,-2.3165688617154956e-05,-0.003145448165014386,-0.006497149355709553,0.0009484906913712621,-0.003694858169183135,-0.0030154783744364977,-0.000637054443359375,-1.9737401008605957,-24.186702728271484
879.8279999999995,0,0,0,0,0,0,0,0,3710,0.013545532710850239,-0.020378798246383667,-3.7022833566879854e-05,-0.0030793496407568455,-0.006211006548255682,0.0007214375073090196,-0.003222602652385831,-0.003800749545916915,0.00032520294189453125,-1.9755809307098389,-24.21234893798828
889.7139999999999,0,0,0,0,0,0,0,0,3710,0.013512950390577316,-0.020443083718419075,-2.975700408569537e-05,-0.003434344194829464,-0.006647705100476742,0.0007318739662878215,-0.00431038299575448,-0.005754085257649422,0.0006138086318969727,-1.9742776155471802,-24.187793731689453
899.5930000000008,0,0,0,0,0,0,0,0,3710,0.013550015166401863,-0.020400270819664,-2.0920388124068268e-05,-0.003506256500259042,-0.006594821345061064,0.0007925976533442736,-0.004416517447680235,-0.0032513474579900503,-0.0011922717094421387,-1.9769842624664307,-24.218229293823242
909.4930000000004,0,0,0,0,0,0,0,0,3710,0.013513035140931606,-0.020467618480324745,-1.3453218343784101e-05,-0.0038868258707225323,-0.0068765319883823395,0.0007009610417298973,-0.0015365126309916377,-0.0017189303180202842,0.0002957582473754883,-1.9754016399383545,-24.194061279296875
919.3629999999994,0,0,0,0,0,0,0,0,3710,0.013509994372725487,-0.020467931404709816,-5.83336986892391e-06,-0.0038157545495778322,-0.0067162588238716125,0.0008160817669704556,-0.00329477502964437,-0.004253614693880081,0.0012407302856445312,-1.9730628728866577,-24.221282958984375
929.2559999999994,0,0,0,0,0,0,0,0,3710,0.013470216654241085,-0.02053709141910076,3.08392736769747e-06,-0.004136780742555857,-0.0071176704950630665,0.0009674787288531661,-0.003585526952520013,-0.003615238470956683,0.002911686897277832,-1.9706875085830688,-24.19622802734375
939.1380000000008,0,0,0,0,0,0,0,0,3710,0.013473010621964931,-0.020415764302015305,-6.526360266434494e-06,-0.004123990423977375,-0.006644863169640303,0.0010976355988532305,-0.0002723534416873008,-0.0056319935247302055,0.0013920068740844727,-1.9749224185943604,-24.223125457763672
949.0319999999992,0,0,0,0,0,0,0,0,3710,0.013431702740490437,-0.020484795793890953,5.008302650821861e-06,-0.004134555347263813,-0.007163291797041893,0.0012094086268916726,5.2666873671114445e-05,-0.004817919805645943,-7.331371307373047e-06,-1.9730417728424072,-24.198589324951172
958.9099999999999,0,0,0,0,0,0,0,0,3710,0.01347695104777813,-0.020385103300213814,-2.5520046619931236e-05,-0.0038019372150301933,-0.006830793339759111,0.0008846641285344958,-0.0030077288392931223,-0.004449762403964996,0.000777125358581543,-1.9779870510101318,-24.224618911743164
