timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3763,-0.0002510836930014193,-3.4243243135279045e-05,-0.00030810406315140426,-0.003937785979360342,-0.001035726279951632,-0.002471156883984804,-0.0011132042855024338,-0.00045163341565057635,-0.0007718801498413086,-0.5459104776382446,0.27751338481903076
9.912999999998647,0,0,0,0,0,0,0,0,3763,-0.00021440444106701761,8.35338778415462e-06,-0.000364792620530352,-0.003416691906750202,-0.000517407082952559,-0.002762268530204892,-0.0027795301284641027,-0.0015924399485811591,0.0005674362182617188,-0.5499147176742554,0.28473961353302
19.826999999999316,0,0,0,0,0,0,0,0,3763,-0.0002495415392331779,2.6704278752731625e-06,-0.0003926698991563171,-0.0036107078194618225,-0.0006191353895701468,-0.002812841907143593,-0.001993384910747409,-0.002028371673077345,0.00019741058349609375,-0.548824667930603,0.28326597809791565
29.735999999998967,0,0,0,0,0,0,0,0,3758,-0.0002171966334572062,4.3203559471294284e-05,-0.0004471259890124202,-0.0032624921295791864,-0.00036074593663215637,-0.002974927891045809,-0.0022369904909282923,-0.0018851915374398232,-0.0032476186752319336,-0.5526500940322876,0.2911170721054077
39.65599999999904,0,0,0,0,0,0,0,0,3758,-0.0002507758035790175,3.868153362418525e-05,-0.00047796795843169093,-0.003453322220593691,-0.0005436051869764924,-0.0031931193079799414,-0.002619965234771371,-0.0020572911016643047,-5.155801773071289e-05,-0.5517603158950806,0.289569228887558
49.55699999999888,0,0,0,0,0,0,0,0,3758,-0.00023177138064056635,7.187331357272342e-05,-0.000529823882970959,-0.0032969231251627207,-0.0003750594041775912,-0.00357317877933383,-0.00043678819201886654,-0.0010821146424859762,0.0004324913024902344,-0.55428546667099,0.2977850139141083
59.48400000000038,0,0,0,0,0,0,0,0,3758,-0.0002656172728165984,6.744653364876285e-05,-0.0005653345724567771,-0.003472232026979327,-0.0005102420109324157,-0.003528629196807742,-0.0007253820658661425,-0.002189891878515482,-0.00017899274826049805,-0.5533501505851746,0.2965800166130066
69.39099999999962,0,0,0,0,0,0,0,0,3758,-0.00030025397427380085,6.160422344692051e-05,-0.000600721687078476,-0.003455083118751645,-0.0006581679335795343,-0.003548453561961651,-0.0008528031758032739,-0.0008045852300710976,0.001263737678527832,-0.5531884431838989,0.2966208755970001
79.30500000000029,0,0,0,0,0,0,0,0,3758,-0.0003353967913426459,5.410644007497467e-05,-0.0006357387755997479,-0.0035734553821384907,-0.000841334811411798,-0.003454609075561166,-0.0020167450420558453,-0.0011082974961027503,-0.0016185641288757324,-0.5530741810798645,0.29601556062698364
89.20799999999872,0,0,0,0,0,0,0,0,3758,-0.00037211470771580935,4.5124877942726016e-05,-0.000670518318656832,-0.0037701039109379053,-0.0009549250826239586,-0.003500954248011112,-0.0016354161780327559,-0.001042319810949266,-0.0024372339248657227,-0.5525169372558594,0.295873761177063
99.1369999999988,0,0,0,0,0,0,0,0,3758,8.958666876424104e-05,-0.000126695740618743,-0.00014576381363440305,-0.0017803770024329424,-0.0013488683616742492,-0.001159875886514783,-0.002761909971013665,-0.0016514839371666312,-0.0011340975761413574,-0.5510146021842957,0.2933999300003052
109.03499999999985,0,0,0,0,0,0,0,0,3758,7.074946188367903e-05,-0.00014086559531278908,-0.00015857994731049985,-0.0019870621617883444,-0.001485082320868969,-0.0014029683079570532,-0.0014015904162079096,-0.001938345842063427,0.000641942024230957,-0.5523208379745483,0.2920677065849304
118.95600000000013,0,0,0,0,0,0,0,0,3758,0.00019712191715370864,-0.0001457034086342901,8.622188033768907e-06,-0.001684940536506474,-0.0014580682618543506,-0.0004262346192263067,-0.00043259619269520044,-0.0009473885293118656,0.0006520748138427734,-0.5544735789299011,0.27938079833984375
128.86099999999897,0,0,0,0,0,0,0,0,3758,0.000177974536200054,-0.00016270331980194896,4.386067303130403e-06,-0.0017964147264137864,-0.0016328082419931889,-0.0003435615508351475,-0.000402978592319414,-0.00017140440468210727,-0.00022971630096435547,-0.5542722940444946,0.27758869528770447
138.79299999999967,0,0,0,0,0,0,0,0,3758,0.0002409649023320526,-0.00015109896776266396,9.809129551285878e-05,-0.0016322426963597536,-0.001432125805877149,0.00025248396559618413,-0.0007487303228117526,-0.0004593831254169345,0.000843048095703125,-0.5554068088531494,0.2636134624481201
148.6890000000003,0,0,0,0,0,0,0,0,3758,0.00022440309112425894,-0.00016560879885219038,0.00010087804548675194,-0.0016801292076706886,-0.0014698357554152608,0.0003052305255550891,-0.0004582904512062669,-0.0013411631807684898,0.0025205612182617188,-0.5549823641777039,0.2623799741268158
158.61599999999999,0,0,0,0,0,0,0,0,3758,0.0002298171748407185,-0.00014548985927831382,0.00017820663924794644,-0.0016938226763159037,-0.0012818574905395508,0.001026428653858602,-0.0003189019626006484,-0.0015104677295312285,0.000568389892578125,-0.5553894639015198,0.2617528438568115
