timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3737,0.014341049827635288,-0.03074979968369007,0.0007330225198529661,-0.0030945930629968643,0.000138897419674322,0.0016650932375341654,-0.004049540963023901,-0.0012618951732292771,-0.0013512969017028809,-0.11863049119710922,2.1717686653137207
9.926000000001295,0,0,0,0,0,0,0,0,3737,0.014353214763104916,-0.030762745067477226,0.0006520891329273582,-0.003232809016481042,3.723637928487733e-05,0.00073497265111655,-0.0037506779190152884,0.0005787122645415366,-0.0015842914581298828,-0.11829398572444916,2.1695685386657715
19.825000000000728,0,0,0,0,0,0,0,0,3731,0.014371257275342941,-0.03072984144091606,0.0007102153613232076,-0.0034489512909203768,0.00015704020916018635,0.0010052007855847478,-0.002206368837505579,-0.0004699635610450059,0.0011769533157348633,-0.11872924864292145,2.175931215286255
29.75300000000061,0,0,0,0,0,0,0,0,3731,0.014367824420332909,-0.030755089595913887,0.0006354908691719174,-0.0035376737359911203,5.98043407080695e-05,0.0003386233001947403,-0.0007891962886787951,-0.0012812208151444793,-0.0001786947250366211,-0.11918728798627853,2.173685312271118
39.65400000000045,0,0,0,0,0,0,0,0,3731,0.01437118649482727,-0.030706748366355896,0.000696914445143193,-0.003535880008712411,0.00014864097465761006,0.0008311767596751451,-0.0012869813945144415,-0.0013132516760379076,0.001431584358215332,-0.1185302585363388,2.172274112701416
49.577000000001135,0,0,0,0,0,0,0,0,3731,0.014363078400492668,-0.03074158914387226,0.0006209169514477253,-0.0034921085461974144,-0.00015202551730908453,0.00022430987155530602,-0.0013104242971166968,-0.0011122293071821332,0.0021576881408691406,-0.11836794763803482,2.1701481342315674
59.475000000000364,0,0,0,0,0,0,0,0,3731,0.014388435520231724,-0.03070078231394291,0.0006902974564582109,-0.0034192283637821674,-4.5654611312784255e-05,0.0009743169648572803,-0.001209595357067883,-0.0005282980855554342,-2.2530555725097656e-05,-0.11991347372531891,2.161057949066162
69.39200000000164,0,0,0,0,0,0,0,0,3731,0.01436896063387394,-0.030746763572096825,0.000622807361651212,-0.0034159794449806213,-0.0003317543014418334,0.0003490731178317219,-0.0007678834954276681,-1.4664293303212617e-05,-0.0004622936248779297,-0.11949719488620758,2.160120725631714
79.3020000000015,0,0,0,0,0,0,0,0,3726,0.014365270733833313,-0.030688056722283363,0.0006923091132193804,-0.003404300892725587,-1.769500522641465e-05,0.0008610167424194515,-1.9956481992267072e-05,0.0009784236317500472,-0.001829683780670166,-0.1205262839794159,2.1671652793884277
89.22000000000116,0,0,0,0,0,0,0,0,3731,0.014301306568086147,-0.030795389786362648,0.0006551668047904968,-0.00347656337544322,-0.00047050302964635193,0.00030766206327825785,-0.0009095492423512042,6.124306673882529e-05,0.0016937255859375,-0.12031497806310654,2.164156436920166
99.13400000000001,0,0,0,0,0,0,0,0,3731,0.014331876300275326,-0.030725346878170967,0.0007563460967503488,-0.003306720405817032,-3.753672353923321e-05,0.0011954392539337277,-0.0008554400992579758,-0.0001419130276190117,-0.0006560683250427246,-0.12369329482316971,2.1528711318969727
109.03900000000067,0,0,0,0,0,0,0,0,3731,0.01435336284339428,-0.030711138620972633,0.0006785389268770814,-0.0031404118053615093,-2.397181333435583e-06,0.0004893550067208707,0.0009172583231702447,0.0005873981863260269,0.00041103363037109375,-0.12488265335559845,2.150359869003296
118.95900000000074,0,0,0,0,0,0,0,0,3731,0.014344660565257072,-0.030650349333882332,0.0007440938497893512,-0.0030463337898254395,0.0003256046329624951,0.0009922777535393834,0.0006884207832626998,0.00027426460292190313,0.000446319580078125,-0.12420124560594559,2.1491892337799072
128.8690000000006,0,0,0,0,0,0,0,0,3731,0.014341642148792744,-0.03069700486958027,0.0006556199514307082,-0.002824806608259678,0.00010602371185086668,0.0002593521785456687,-0.001387111027725041,0.0028031470719724894,0.0031490325927734375,-0.12293659150600433,2.147726535797119
138.78000000000065,0,0,0,0,0,0,0,0,3731,0.014388948678970337,-0.030660927295684814,0.0007265960448421538,-0.002649883506819606,0.0004918585764244199,0.0009988949168473482,-0.0025991734582930803,0.0015569888055324554,0.002892136573791504,-0.1241762712597847,2.135225534439087
148.69600000000173,0,0,0,0,0,0,0,0,3731,0.014382338151335716,-0.03070259466767311,0.0006528219091705978,-0.002773057669401169,0.00048291601706296206,0.0005646125646308064,-0.0014958803076297045,-0.0002791750303003937,0.0009434223175048828,-0.124269038438797,2.132216215133667
158.60300000000097,0,0,0,0,0,0,0,0,3731,0.014411620795726776,-0.03065737523138523,0.0007216241210699081,-0.002741890726611018,0.0006895792903378606,0.0012286454439163208,-0.0007167045841924846,-0.0009636589093133807,-0.0020388364791870117,-0.12468043714761734,2.1222333908081055
168.51300000000083,0,0,0,0,0,0,0,0,3731,0.014378506690263748,-0.03074875846505165,0.0006503642071038485,-0.0027972059324383736,0.00019402032194193453,0.00041603748104535043,-0.0016169162699952722,-0.0003966843360103667,-0.0021629929542541504,-0.1245812401175499,2.1203742027282715
178.4300000000003,0,0,0,0,0,0,0,0,3731,0.014377572573721409,-0.03069625049829483,0.0007081582443788648,-0.002829116303473711,0.00031611806480214,0.0006381618441082537,-0.002777324989438057,0.0011566928587853909,0.0009679794311523438,-0.12660744786262512,2.125671625137329
188.34800000000178,0,0,0,0,0,0,0,0,3731,0.01443077065050602,-0.030659236013889313,0.0005897820228710771,-0.0027050243224948645,0.0005803755484521389,-0.00030363997211679816,-0.0031893744599074125,0.0006201001815497875,0.0027922391891479492,-0.12626558542251587,2.1258697509765625
198.25400000000081,0,0,0,0,0,0,0,0,3731,0.01441613957285881,-0.030618606135249138,0.0006193275330588222,-0.003040025709196925,0.000783833209425211,0.000140023636049591,-0.0010117848869413137,0.002418803283944726,0.0008664131164550781,-0.12700094282627106,2.128873825073242
208.16500000000087,0,0,0,0,0,0,0,0,3731,0.014387490227818489,-0.030669700354337692,0.0005585471517406404,-0.0031864079646766186,0.0007423582719638944,-0.00024739367654547095,-0.0008408421417698264,0.0005254559800960124,0.0008409023284912109,-0.12462126463651657,2.1342296600341797
218.08600000000115,0,0,0,0,0,0,0,0,3731,0.01432550884783268,-0.030605677515268326,0.000585076049901545,-0.003365036565810442,0.001087084412574768,4.6504421334248036e-05,-0.0007686680764891207,-0.0008744745864532888,0.0014899969100952148,-0.12607654929161072,2.139692783355713
227.9970000000012,0,0,0,0,0,0,0,0,3731,0.014292262494564056,-0.030657950788736343,0.0005260222824290395,-0.003424109658226371,0.0007458004401996732,-0.000367083732271567,-0.00033467746106907725,-0.00024072671658359468,0.00011837482452392578,-0.12587542831897736,2.137707471847534
237.90600000000086,0,0,0,0,0,0,0,0,3731,0.014338113367557526,-0.03061346895992756,0.0005952711799181998,-0.003184810746461153,0.0008658363949507475,0.0003072461695410311,-0.0006827614852227271,0.0012345443246886134,0.0005714893341064453,-0.1265491098165512,2.1431026458740234
247.82200000000012,0,0,0,0,0,0,0,0,3731,0.01430869847536087,-0.03067021258175373,0.000532676640432328,-0.00317040435038507,0.0006944219348952174,-0.0002051145856967196,-0.0018669586861506104,3.0222123314160854e-05,0.0013391971588134766,-0.12603072822093964,2.1404786109924316
257.7360000000008,0,0,0,0,0,0,0,0,3731,0.01426259521394968,-0.030558090656995773,0.0006107393419370055,-0.003400443820282817,0.0012176819145679474,0.0005581298028118908,-0.0014871296007186174,-1.1510175681905821e-05,0.002593398094177246,-0.126180961728096,2.1376776695251465
267.64100000000144,0,0,0,0,0,0,0,0,3731,0.014245795086026192,-0.030590755864977837,0.0005415852065198123,-0.0034600994549691677,0.0009769122116267681,0.00014780204219277948,-0.0007599378586746752,0.0020792451687157154,0.0021272897720336914,-0.12525613605976105,2.144855499267578
277.5600000000013,0,0,0,0,0,0,0,0,3731,0.01433265209197998,-0.030561136081814766,0.0006224345415830612,-0.003089539473876357,0.0012275907211005688,0.000984567916020751,-0.0022605035919696093,0.0005634413100779057,0.0036420822143554688,-0.125637024641037,2.142883539199829
287.47500000000036,0,0,0,0,0,0,0,0,3731,0.014293314889073372,-0.03063095733523369,0.0005701116169802845,-0.003291160101071,0.0010939862113445997,0.0008535098168067634,-0.0025751637294888496,-0.0010415506549179554,0.0019649267196655273,-0.12627026438713074,2.140867233276367
297.3790000000008,0,0,0,0,0,0,0,0,3731,0.014327620156109333,-0.03057795576751232,0.0006477013812400401,-0.0033603250049054623,0.001169103430584073,0.0015057813143357635,-0.0014001188101246953,-0.00015483814058825374,-0.0007119178771972656,-0.1263851374387741,2.1476833820343018
307.2920000000013,0,0,0,0,0,0,0,0,3731,0.014300529845058918,-0.03063291311264038,0.0005885257851332426,-0.0034476558212190866,0.0008807795238681138,0.0008976369281299412,-0.0028370385989546776,-0.0013261163840070367,-0.0003237128257751465,-0.12365512549877167,2.155853748321533
317.1970000000001,0,0,0,0,0,0,0,0,3731,0.014315870590507984,-0.030576616525650024,0.0006611307035200298,-0.0035682623274624348,0.0009410559432581067,0.0013524855021387339,-0.0015354097122326493,-0.0015373614151030779,-0.0005095005035400391,-0.12507133185863495,2.160240650177002
327.1110000000008,0,0,0,0,0,0,0,0,3731,0.01428420189768076,-0.030648671090602875,0.0005933198262937367,-0.00361543707549572,0.00047024566447362304,0.0006967983208596706,-0.0019980655051767826,0.0007914620800875127,-0.0004898905754089355,-0.12471827119588852,2.1592204570770264
337.02500000000146,0,0,0,0,0,0,0,0,3731,0.014384957030415535,-0.030665932223200798,0.0006506183999590576,-0.003347204066812992,0.0004165830323472619,0.0010339400032535195,-0.0033185752108693123,-0.00032648417982272804,-0.0011151432991027832,-0.12334319204092026,2.1505982875823975
