timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
535.3230000000003,0,0,0,0,0,0,0,0,3795,-2.9846019970136695e-05,-1.4609068784920964e-05,0.0001115074846893549,-0.0020557877141982317,0.0004806998185813427,0.000423681951360777,-0.0006090372335165739,0.00042306509567424655,-0.000941932201385498,0.2373569905757904,0.4079466760158539
545.2390000000014,0,0,0,0,0,0,0,0,3795,-5.551062258746242e-06,-1.2483765203796793e-05,0.00014750845730304718,-0.0019495844608172774,0.0005086076562292874,0.0006217476329766214,-0.0017606287728995085,-0.0011427467688918114,-0.0003558993339538574,0.23683655261993408,0.4140927195549011
555.1460000000006,0,0,0,0,0,0,0,0,3795,-2.556445906520821e-05,-7.659526090719737e-06,0.00015331286704167724,-0.002053098985925317,0.00045625664643011987,0.0005395158659666777,-0.0019003981724381447,-0.000899865641258657,-0.0005820989608764648,0.23656409978866577,0.41398075222969055
565.0610000000015,0,0,0,0,0,0,0,0,3800,-4.705148603534326e-05,-3.6889273360429797e-06,0.00015864241868257523,-0.0022443081252276897,0.0003378777764737606,0.000526749121490866,-0.0019781228620558977,-0.0003260203229729086,0.0003399848937988281,0.2361692488193512,0.4146370589733124
574.9810000000016,0,0,0,0,0,0,0,0,3800,1.476825218560407e-06,6.63733808323741e-05,5.71279670111835e-05,-0.0021208301186561584,0.0006191860884428024,-0.00019889220129698515,-0.0025357857812196016,0.0009603804792277515,0.0016682147979736328,0.23659799993038177,0.4152974486351013
584.8910000000014,0,0,0,0,0,0,0,0,3800,4.105624611838721e-05,5.4559510317631066e-05,8.269459067378193e-05,-0.002135478425770998,0.0005976763786748052,6.0107744502602145e-05,-0.0008305350202135742,0.000764844415243715,0.0008941888809204102,0.23666918277740479,0.40672871470451355
594.8060000000005,0,0,0,0,0,0,0,0,3800,1.8900056602433324e-05,6.088636291678995e-05,8.382690430153161e-05,-0.002295754151418805,0.0006677142810076475,0.00016672926722094417,0.0005113655934110284,0.000763796444516629,-0.0013276338577270508,0.2359304428100586,0.4053775668144226
604.7130000000016,0,0,0,0,0,0,0,0,3795,-4.044970410177484e-06,6.809180194977671e-05,8.52522935019806e-05,-0.002293247263878584,0.0007733901729807258,0.00011871208698721603,-0.00244781537912786,0.0011351447319611907,-0.0008315443992614746,0.23574481904506683,0.40477296710014343
614.6280000000006,0,0,0,0,0,0,0,0,3800,6.120849138824269e-05,0.00014424978871829808,-6.651191506534815e-05,-0.0019947905093431473,0.0011716911103576422,-0.0009976166766136885,-0.0019353750394657254,-0.00076648173853755,-0.0015527009963989258,0.2332143634557724,0.41085341572761536
624.5500000000011,0,0,0,0,0,0,0,0,3800,3.615660534705967e-05,0.00014817046758253127,-9.476348350290209e-05,-0.002257151063531637,0.001159396138973534,-0.0012317829532548785,-0.0008423955296166241,-0.0001276577968383208,-0.0010143518447875977,0.2323417365550995,0.41065067052841187
634.4520000000011,0,0,0,0,0,0,0,0,3800,1.2880555004812777e-05,0.0001596650545252487,-0.00010793637193273753,-0.0023980371188372374,0.0011395387118682265,-0.0014024416450411081,-0.0021027149632573128,-0.0011058732634410262,0.0019109249114990234,0.23326846957206726,0.4097920358181
644.3670000000002,0,0,0,0,0,0,0,0,3800,-1.1812035154434852e-05,0.00017057049262803048,-0.00012167422391939908,-0.00254045519977808,0.0010415582219138741,-0.001344779273495078,-0.0016824330668896437,-0.0005628661601804197,0.0008618831634521484,0.23299938440322876,0.41018858551979065
654.2840000000015,0,0,0,0,0,0,0,0,3800,-3.8004975067451596e-05,0.00018068432109430432,-0.00013435805158223957,-0.002698107622563839,0.000981224118731916,-0.0011916076764464378,-0.0023130986373871565,5.846979911439121e-05,-0.001641690731048584,0.23167626559734344,0.41035720705986023
664.1920000000009,0,0,0,0,0,0,0,0,3800,4.01766192226205e-05,0.00016711853095330298,-0.00011299210018478334,-0.002331106923520565,0.0008197434362955391,-0.0010333722457289696,0.000828985997941345,0.0007173403282649815,-0.0022704005241394043,0.23217615485191345,0.410357803106308
674.1050000000014,0,0,0,0,0,0,0,0,3795,-7.883064245106652e-05,2.4276467229356058e-05,-8.570380305172876e-05,-0.0027492123190313578,6.520975148305297e-05,-0.0010429986286908388,-0.002020781859755516,0.00024198526807595044,-0.001646876335144043,0.23877888917922974,0.4046587347984314
684.0220000000008,0,0,0,0,0,0,0,0,3795,1.3189744549890747e-06,5.9877966123167425e-06,-3.897212081938051e-05,-0.0024029435589909554,1.0835316288648755e-06,-0.0008275799336843193,-0.0017630958463996649,-0.0005385931581258774,0.001069784164428711,0.23866845667362213,0.40484222769737244
693.9320000000007,0,0,0,0,0,0,0,0,3795,-2.3923939806991257e-05,5.840735866513569e-06,-4.7285222535720095e-05,-0.0026456289924681187,-3.0477296604658477e-05,-0.0008346899412572384,-0.0007370872772298753,-0.00019382606842555106,6.532669067382812e-05,0.23752346634864807,0.40363115072250366
703.8510000000006,0,0,0,0,0,0,0,0,3795,1.2656375474762172e-05,1.2631667232199106e-05,-1.9601657186285593e-05,-0.0025429516099393368,-3.88448970625177e-05,-0.0005284753860905766,-0.002002367051318288,0.0017229382647201419,0.0007686614990234375,0.23639395833015442,0.3945717215538025
713.7600000000002,0,0,0,0,0,0,0,0,3795,-4.063752567162737e-05,1.4075981198402587e-05,-2.9610639103339054e-05,-0.0028278424870222807,0.00015411281492561102,-0.0004118617216590792,-0.0014261137694120407,-2.1061981897219084e-05,0.0012772083282470703,0.23584307730197906,0.3933032751083374
723.6760000000013,0,0,0,0,0,0,0,0,3795,-3.801517959800549e-05,1.9799681467702612e-05,-2.116763062076643e-05,-0.0028260801918804646,0.00019576665363274515,-0.00034854502882808447,-0.000630984955932945,-0.0009041778394021094,0.0006582736968994141,0.23584307730197906,0.3933032751083374
733.5870000000014,0,0,0,0,0,0,0,0,3795,-0.0001295816618949175,-3.239071884308942e-05,-2.2669082682114094e-05,-0.0031836640555411577,-0.00030213588615879416,-0.0003303051635157317,-0.0020725943613797426,-0.0019473726861178875,-0.0009815692901611328,0.23590253293514252,0.3934537172317505
743.4980000000014,0,0,0,0,0,0,0,0,3795,-0.0001295816618949175,-3.239071884308942e-05,-2.2669082682114094e-05,-0.0031836640555411577,-0.00030213588615879416,-0.0003303051635157317,-0.0007870715926401317,-0.0006550626712851226,-1.341104507446289e-05,0.23590253293514252,0.3934537172317505
753.4130000000005,0,0,0,0,0,0,0,0,3800,-0.0001960093795787543,-4.0199905924964696e-05,-3.0238406907301396e-05,-0.003400640096515417,-0.0004306835762690753,-0.00046559251495637,-0.0013850106624886394,0.00014269465464167297,-0.0011522769927978516,0.23615658283233643,0.3922838866710663
763.3250000000007,0,0,0,0,0,0,0,0,3800,-0.00012221973156556487,-4.9252463213633746e-05,1.998252082557883e-05,-0.00304734637029469,-0.0004669998597819358,-0.00013687783211935312,-0.0022679127287119627,3.388127151993103e-05,-0.0006943941116333008,0.2365008145570755,0.40081945061683655
773.2440000000006,0,0,0,0,0,0,0,0,3800,-0.00018717878265306354,-5.874414637219161e-05,1.6283074728562497e-05,-0.003477472113445401,-0.0004269253113307059,-9.667523409007117e-05,-0.002144277561455965,0.001072973245754838,0.0023409128189086914,0.23729108273983002,0.3998126983642578
783.1640000000007,0,0,0,0,0,0,0,0,3800,-0.0002228340890724212,-6.264325202209875e-05,1.554732989461627e-05,-0.003653590800240636,-0.00035287137143313885,-5.01214453834109e-05,-0.002415815368294716,-0.0001064863899955526,-0.0016489624977111816,0.23679175972938538,0.3998553156852722
793.0740000000005,0,0,0,0,0,0,0,0,3795,-0.00022999042994342744,-3.0012399292900227e-05,-2.960690289910417e-05,-0.0037393018137663603,-0.00023719339515082538,-0.00039303876110352576,-0.0026854327879846096,9.681801020633429e-05,3.0159950256347656e-05,0.23503440618515015,0.39032042026519775
802.9920000000002,0,0,0,0,0,0,0,0,3800,-0.00016278278781101108,-6.144490180304274e-05,2.6444007744430564e-05,-0.0035105335991829634,-0.00022890919353812933,-1.0430414477013983e-05,-0.002893912373110652,0.0028345449827611446,0.00022685527801513672,0.23554277420043945,0.38880184292793274
812.898000000001,0,0,0,0,0,0,0,0,3800,-0.00019925605738535523,-6.243595271371305e-05,2.6881147277890705e-05,-0.00378411915153265,3.0727784178452566e-05,9.820995182963088e-05,-0.003048255108296871,0.002251573372632265,0.0018856525421142578,0.23445607721805573,0.3881019353866577
822.8050000000003,0,0,0,0,0,0,0,0,3800,-0.0001129564770963043,-6.214149470906705e-05,9.533173579256982e-05,-0.003622297430410981,0.00013612076872959733,0.0007013534195721149,-0.003420859342440963,-0.00047259320854209363,0.0016787052154541016,0.23484264314174652,0.38029101490974426
832.7200000000012,0,0,0,0,0,0,0,0,3800,-0.00014051003381609917,-4.592453478835523e-05,8.813160820864141e-05,-0.0037816402036696672,0.00011720496695488691,0.0006710741436108947,-0.0014545717276632786,-0.0016410109819844365,0.0006835460662841797,0.2347497195005417,0.3798929750919342
842.643,0,0,0,0,0,0,0,0,3795,-8.480908581987023e-05,-6.054157711332664e-05,0.00014735484728589654,-0.0036262827925384045,-6.867919728392735e-05,0.001190264942124486,-0.0021250692661851645,-0.00045503483852371573,0.004068255424499512,0.23577094078063965,0.3868193030357361
852.5470000000005,0,0,0,0,0,0,0,0,3795,-0.00012224090460222214,-6.0937491070944816e-05,0.0001614840584807098,-0.0038600910920649767,-1.0469534572621342e-05,0.0016359046567231417,-0.0021744188852608204,0.0011360851349309087,0.003944754600524902,0.2359137088060379,0.3852994740009308
862.4590000000007,0,0,0,0,0,0,0,0,3800,-8.88330687303096e-05,-7.19660529284738e-05,0.00019711859931703657,-0.0037593881133943796,2.2203046682989225e-05,0.002054220298305154,-3.602009383030236e-05,0.0005088824545964599,0.0026683807373046875,0.23522332310676575,0.3844282627105713
872.3830000000016,0,0,0,0,0,0,0,0,3795,-0.00010201185796177015,-3.3833635825430974e-05,0.0001978489599423483,-0.0037107705138623714,0.00022464871290139854,0.002307669725269079,-0.00152764399535954,-0.0009145927033387125,0.003667116165161133,0.23577390611171722,0.38552770018577576
882.2849999999999,0,0,0,0,0,0,0,0,3800,-0.0001435445446986705,-1.4063314665690996e-05,0.00023487780708819628,-0.0039324164390563965,0.000213560662814416,0.0025808284990489483,-0.0016849653329700232,6.334319186862558e-05,-0.0005965828895568848,0.23458436131477356,0.38650673627853394
892.2000000000007,0,0,0,0,0,0,0,0,3800,-0.00018340739188715816,-1.2073169273207895e-05,0.00025983655359596014,-0.004040187690407038,0.0001845089136622846,0.0024112812243402004,-0.00046682130778208375,-0.0009077500435523689,-0.00209122896194458,0.2349892556667328,0.3852444887161255
902.1180000000004,0,0,0,0,0,0,0,0,3795,-0.0001651728671276942,-4.8955815145745873e-05,0.000266838091192767,-0.0038745678029954433,-5.076604793430306e-05,0.0021884252782911062,-0.0012074599508196115,-0.0001114613187382929,0.0006246566772460938,0.2367306351661682,0.3928908109664917
912.0250000000015,0,0,0,0,0,0,0,0,3800,-0.00016910865087993443,-1.6234585928032175e-05,0.00023110397160053253,-0.0038597804959863424,8.396093471674249e-05,0.001912275212816894,-0.0013303409796208143,0.00011861055827466771,-8.654594421386719e-05,0.23680619895458221,0.3929743468761444
921.9390000000003,0,0,0,0,0,0,0,0,3800,-0.00020873354515060782,-1.53237851918675e-05,0.0002499758265912533,-0.004065223038196564,9.82388955890201e-05,0.0018624457297846675,-0.0027608214877545834,-0.0002533172955736518,-0.0010608434677124023,0.2366737723350525,0.391383558511734
931.8580000000002,0,0,0,0,0,0,0,0,3800,-0.00021089288929942995,7.002597158134449e-06,0.00020286031940486282,-0.004008987452834845,0.0001972973404917866,0.0014069684548303485,7.70587139413692e-05,-4.307361086830497e-05,0.00045490264892578125,0.23648110032081604,0.3838377296924591
