timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
287.46299999999974,-0.0005849013687111437,0.00027909764321520925,-0.00017258903244510293,0.0,0.0,0.0,0.0,0.0006633408484049141,0.0034896156284958124,-0.0009853311348706484,0.9989550709724426,0.0,0.0,0.0,-6.750166416168213,2.7789485454559326,6.0480055809021,1221.7935791015625,0
297.36099999999897,-0.0005036601214669645,0.00027271706494502723,-0.000137834605993703,0.0,0.0,0.0,0.0,0.0008119601407088339,0.0020255111157894135,0.0009113713749684393,0.9979755878448486,0.0,0.0,0.0,-6.758618354797363,2.7845208644866943,6.050759792327881,1223.323486328125,0
307.271999999999,-0.0005656142020598054,0.00025413083494640887,-0.0001345328928437084,0.0,0.0,0.0,0.0,0.0013592238537967205,-0.0020902559626847506,0.0017385167302563787,0.9985906481742859,0.0,0.0,0.0,-6.7517008781433105,2.7795238494873047,6.043062686920166,1222.0714111328125,0
317.1809999999987,-0.0004237827379256487,0.00023084937129169703,-9.927772771334276e-05,0.0,0.0,0.0,0.0,-0.0008593107922933996,-0.002259293105453253,-0.006067926064133644,1.0002570152282715,0.0,0.0,0.0,-6.760754585266113,2.7788262367248535,6.070226192474365,1223.7100830078125,0
327.09199999999873,-0.0004784822231158614,0.00021388100867625326,-9.510645031696185e-05,0.0,0.0,0.0,0.0,0.001556137460283935,-0.0027942568995058537,0.004812330473214388,1.0008111000061035,0.0,0.0,0.0,-6.7555131912231445,2.7759718894958496,6.059490203857422,1222.7613525390625,0
337.003999999999,-0.00044990036985836923,0.00020358171605039388,-9.615113958716393e-05,0.0,0.0,0.0,0.0,0.0011598682031035423,0.002715179231017828,0.003119188128039241,1.0012494325637817,0.0,0.0,0.0,-6.762576103210449,2.774397134780884,6.059169292449951,1224.0396728515625,0
346.91499999999905,-0.0005038896342739463,0.00018632758292369545,-9.051308734342456e-05,0.0,0.0,0.0,0.0,-0.0007659720722585917,-0.0010112166637554765,-0.00127519725356251,0.999626874923706,0.0,0.0,0.0,-6.754925727844238,2.767751693725586,6.0429511070251465,1222.655029296875,0
356.8259999999991,-0.00044983404222875834,0.00018957960128318518,-7.991056190803647e-05,0.0,0.0,0.0,0.0,0.002633803989738226,0.0036764442920684814,-6.258192115637939e-06,0.9977732300758362,0.0,0.0,0.0,-6.765198707580566,2.768982172012329,6.053991317749023,1224.514404296875,0
366.7399999999998,-0.0005025295540690422,0.00017307694361079484,-7.3810457251966e-05,0.0,0.0,0.0,0.0,-0.0006799359107390046,-0.0007053972221910954,0.00047335453564301133,0.9969078302383423,0.0,0.0,0.0,-6.757981300354004,2.7614378929138184,6.036005973815918,1223.2080078125,0
376.64899999999943,-0.0004923848900943995,0.00022781222651246935,-7.30386091163382e-05,0.0,0.0,0.0,0.0,-0.00012707228597719222,-0.0004309590731281787,0.002729540690779686,0.999107837677002,0.0,0.0,0.0,-6.768640041351318,2.772033452987671,6.033166885375977,1225.1373291015625,0
386.5609999999997,-0.0005466497386805713,0.00021344644483178854,-7.054749585222453e-05,0.0,0.0,0.0,0.0,0.0018162140622735023,-0.001960610970854759,0.004632608033716679,0.9987451434135437,0.0,0.0,0.0,-6.760754585266113,2.768734931945801,6.03240966796875,1223.7100830078125,0
396.47199999999975,-0.0005532458890229464,0.00021540484158322215,-8.918542152969167e-05,0.0,0.0,0.0,0.0,-0.0005256293807178736,-0.0019078856566920877,0.0036514594685286283,0.9987513422966003,0.0,0.0,0.0,-6.771262168884277,2.7691714763641357,6.035434246063232,1225.6119384765625,0
406.3819999999996,-0.0006086321664042771,0.00019811558013316244,-9.005702304420993e-05,0.0,0.0,0.0,0.0,0.0016285890014842153,0.0016994132893159986,-0.0031611849553883076,1.001684308052063,0.0,0.0,0.0,-6.7642083168029785,2.768882989883423,6.034487247467041,1224.3350830078125,0
416.2950000000001,-0.0005436735809780657,0.00023626306210644543,-0.00012600993795786053,0.0,0.0,0.0,0.0,-0.0008151292568072677,-0.0015415430534631014,0.0020845462568104267,1.0000170469284058,0.0,0.0,0.0,-6.776937484741211,2.768847703933716,6.043676376342773,1226.63916015625,0
426.20700000000033,-0.0005947817699052393,0.00021935168479103595,-0.00012795459770131856,0.0,0.0,0.0,0.0,-0.0011229662923142314,-0.0016619564266875386,-8.541673742001876e-05,1.0005525350570679,0.0,0.0,0.0,-6.769130706787109,2.7692761421203613,6.046889781951904,1225.22607421875,0
436.1189999999988,-0.000612714618910104,0.0003476289566606283,-0.00019377849821466953,0.0,0.0,0.0,0.0,-0.0039566894993186,-0.0013659796677529812,-0.0049853939563035965,1.0011869668960571,0.0,0.0,0.0,-6.773367404937744,2.7824294567108154,6.040524959564209,1225.9930419921875,0
446.02899999999863,-0.0006656628684140742,0.00033490112400613725,-0.00019894172146450728,0.0,0.0,0.0,0.0,0.0007274716626852751,-0.0006429435452446342,0.0002858696971088648,1.0002264976501465,0.0,0.0,0.0,-6.767245769500732,2.7851879596710205,6.04132604598999,1224.885009765625,0
455.9429999999993,-0.0005861619138158858,0.0003341675619594753,-0.0002606443886179477,0.0,0.0,0.0,0.0,-0.004521356429904699,-0.003068869933485985,-0.0032966462895274162,1.0002446174621582,0.0,0.0,0.0,-6.7732038497924805,2.7805988788604736,6.044798851013184,1225.9635009765625,0
465.85199999999895,-0.0006381639395840466,0.0003223842359147966,-0.00026897824136540294,0.0,0.0,0.0,0.0,-0.0012440853752195835,1.5390245607704856e-05,0.0002816228079609573,0.999451220035553,0.0,0.0,0.0,-6.7667765617370605,2.781385898590088,6.042436122894287,1224.800048828125,0
475.76800000000003,-0.0005355277098715305,0.00031906829099170864,-0.0002856790670193732,0.0,0.0,0.0,0.0,-0.0007045057718642056,-0.0028366909828037024,0.00010556230699876323,1.0001782178878784,0.0,0.0,0.0,-6.778254508972168,2.7848057746887207,6.053896427154541,1226.8775634765625,0
485.6809999999987,-0.0005842064856551588,0.00030590512324124575,-0.0002941754355560988,0.0,0.0,0.0,0.0,0.00032501635723747313,-0.0021615945734083652,0.0062604327686131,1.001377820968628,0.0,0.0,0.0,-6.77225399017334,2.784947633743286,6.053696155548096,1225.79150390625,0
495.59199999999873,-0.00045101906289346516,0.00027410610346123576,-0.00029812875436618924,0.0,0.0,0.0,0.0,0.0002570688084233552,0.004210721701383591,-0.0005248943343758583,0.9995768070220947,0.0,0.0,0.0,-6.777698516845703,2.7874414920806885,6.075350761413574,1226.77685546875,0
505.5,-0.0004961941158398986,0.0002581071457825601,-0.00030450723716057837,0.0,0.0,0.0,0.0,-0.0007061115466058254,-0.0008535569650121033,0.0010827037040144205,0.9974724650382996,0.0,0.0,0.0,-6.771518707275391,2.7858002185821533,6.062877655029297,1225.658447265625,0
515.4120000000003,-0.00046515933354385197,0.00029359172913245857,-0.00029610880301333964,0.0,0.0,0.0,0.0,0.002174605382606387,0.001092347432859242,0.00013961757940705866,1.0005760192871094,0.0,0.0,0.0,-6.7744879722595215,2.7870864868164062,6.060245990753174,1226.1959228515625,0
525.3230000000003,-0.0005116540705785155,0.0002765008539427072,-0.0003026122285518795,0.0,0.0,0.0,0.0,-0.002274202648550272,-0.0019278648542240262,-0.00553939351812005,1.0004111528396606,0.0,0.0,0.0,-6.767972946166992,2.779987335205078,6.048454284667969,1225.0164794921875,0
535.235999999999,-0.00045478990068659186,0.0002940865815617144,-0.00030637532472610474,0.0,0.0,0.0,0.0,0.0002807630517054349,0.0024053226225078106,7.691546488786116e-05,0.9997766017913818,0.0,0.0,0.0,-6.762273788452148,2.791196584701538,6.061023712158203,1223.9849853515625,0
545.146999999999,-0.0005001245299354196,0.0002747870166786015,-0.0003114515566267073,0.0,0.0,0.0,0.0,0.00016885528748389333,-0.0018059564754366875,0.003967160824686289,1.0000572204589844,0.0,0.0,0.0,-6.754786014556885,2.785098075866699,6.051837921142578,1222.6297607421875,0
555.0599999999995,-0.0004884598311036825,0.0002370815200265497,-0.0002542049332987517,0.0,0.0,0.0,0.0,0.0017669632798060775,5.060765033704229e-05,0.0017250262899324298,1.000692367553711,0.0,0.0,0.0,-6.754631042480469,2.7848002910614014,6.06275749206543,1222.601806640625,0
564.9699999999993,-0.0005332503351382911,0.0002151870576199144,-0.0002533150545787066,0.0,0.0,0.0,0.0,0.000373477436369285,0.005315765738487244,-0.00029513880144804716,1.0007586479187012,0.0,0.0,0.0,-6.747167587280273,2.7776358127593994,6.051247596740723,1221.2508544921875,0
574.8889999999992,-0.000454149761935696,0.00020534699433483183,-0.00022114947205409408,0.0,0.0,0.0,0.0,0.0024437583051621914,0.0006654922035522759,-0.002131232526153326,0.9999673962593079,0.0,0.0,0.0,-6.7572197914123535,2.7756974697113037,6.0535407066345215,1223.0701904296875,0
584.7929999999997,-0.0004960635560564697,0.00018137787992600352,-0.00021572731202468276,0.0,0.0,0.0,0.0,0.0008367958944290876,0.0018826087471097708,-0.003813038347288966,1.0008039474487305,0.0,0.0,0.0,-6.751305103302002,2.7694168090820312,6.04524564743042,1221.9996337890625,0
594.7049999999999,-0.00048324355157092214,0.00019375610281713307,-0.00018753141921479255,0.0,0.0,0.0,0.0,-0.001482168328948319,-0.002330562099814415,0.001038513844832778,0.9990784525871277,0.0,0.0,0.0,-6.753233909606934,2.766899585723877,6.044837951660156,1222.3487548828125,0
604.6229999999996,-0.0005010428139939904,0.0001917863410199061,-0.0002065755834337324,0.0,0.0,0.0,0.0,0.0005422161775641143,-0.0012939970474690199,-0.00037222859100438654,0.9981323480606079,0.0,0.0,0.0,-6.746426582336426,2.7631664276123047,6.04518461227417,1221.11669921875,0
614.5319999999992,-0.0004927966510877013,0.0002318265032954514,-0.00014337383618112653,0.0,0.0,0.0,0.0,-0.0003853371017612517,0.0010343545582145452,-0.000784559641033411,1.001100778579712,0.0,0.0,0.0,-6.757368087768555,2.775606632232666,6.049980640411377,1223.0970458984375,0
624.4549999999999,-0.0005065618315711617,0.00027333194157108665,-0.00015264010289683938,0.0,0.0,0.0,0.0,-0.0008134461822919548,-0.00024027470499277115,0.0034137372858822346,0.9993261694908142,0.0,0.0,0.0,-6.749820709228516,2.769217014312744,6.043736457824707,1221.73095703125,0
634.3539999999994,-0.00047823667409829795,0.0002689071698114276,-0.00010536965419305488,0.0,0.0,0.0,0.0,0.003150624455884099,0.003139902837574482,0.0011828261194750667,1.0002057552337646,0.0,0.0,0.0,-6.755606651306152,2.7710602283477783,6.048343658447266,1222.7783203125,0
644.268,-0.0004887845716439188,0.00030180191970430315,-0.0001297770213568583,0.0,0.0,0.0,0.0,0.0011927476152777672,0.0007206578156910837,-0.0050230021588504314,0.9993004202842712,0.0,0.0,0.0,-6.748439311981201,2.763951063156128,6.037669658660889,1221.48095703125,0
654.1790000000001,-0.000528824923094362,0.0002674661809578538,-0.00012313433398958296,0.0,0.0,0.0,0.0,7.909988198662177e-06,0.007917674258351326,-0.0007719360291957855,1.0011818408966064,0.0,0.0,0.0,-6.760013103485107,2.7600462436676025,6.031605243682861,1223.5758056640625,0
664.0949999999993,-0.0004998187650926411,0.000325899658491835,-0.00019372139649931341,0.0,0.0,0.0,0.0,-0.00020077229419257492,0.002107554581016302,-0.0014819836942479014,1.0004945993423462,0.0,0.0,0.0,-6.753203392028809,2.7590434551239014,6.011975288391113,1222.34326171875,0
674.0010000000002,-0.0005301095079630613,0.00032721119350753725,-0.0001719427527859807,0.0,0.0,0.0,0.0,0.0016022108029574156,0.0054401555098593235,0.0014366793911904097,0.9999402165412903,0.0,0.0,0.0,-6.753587245941162,2.758291721343994,6.004541873931885,1222.4127197265625,0
683.9110000000001,-0.0005612813984043896,0.0003075697459280491,-0.00019951241847593337,0.0,0.0,0.0,0.0,-7.023077341727912e-05,0.0022408480290323496,-0.0004410748661030084,1.0004513263702393,0.0,0.0,0.0,-6.745780944824219,2.7535600662231445,5.983090877532959,1220.9998779296875,0
693.8230000000003,-0.0004915592144243419,0.0002894572971854359,-0.0001478603226132691,0.0,0.0,0.0,0.0,0.0022594258189201355,0.0006217735353857279,5.9648453316185623e-05,1.0001074075698853,0.0,0.0,0.0,-6.754022598266602,2.750868797302246,5.9920573234558105,1222.4915771484375,0
703.735999999999,-0.00048362070810981095,0.00032973321503959596,-0.00020147299801465124,0.0,0.0,0.0,0.0,0.0030836767982691526,-0.003518291050568223,-0.002279405016452074,0.999548077583313,0.0,0.0,0.0,-6.747323036193848,2.7395308017730713,5.988311767578125,1221.2789306640625,0
713.6479999999992,-0.0004640753904823214,0.00031725247390568256,-0.00016718513506930321,0.0,0.0,0.0,0.0,-0.0009400464477948844,-0.005968799348920584,0.002688922919332981,1.0000324249267578,0.0,0.0,0.0,-6.756783962249756,2.7334377765655518,6.001736640930176,1222.9913330078125,0
723.5579999999991,-0.00047079272917471826,0.00034000707091763616,-0.00020906126883346587,0.0,0.0,0.0,0.0,0.001790095935575664,-0.0007492884760722518,0.001351656042970717,0.9998874664306641,0.0,0.0,0.0,-6.749597072601318,2.7334377765655518,6.003161907196045,1221.6905517578125,0
733.476999999999,-0.0005197226419113576,0.0003405862662475556,-0.00019585309200920165,0.0,0.0,0.0,0.0,0.004059595987200737,-0.0036944085732102394,0.00011200501467101276,0.9998881220817566,0.0,0.0,0.0,-6.749377727508545,2.7369189262390137,5.990634918212891,1221.6507568359375,0
743.3869999999988,-0.0005660470924340189,0.00030069949571043253,-0.00021694095630664378,0.0,0.0,0.0,0.0,0.0002229289384558797,-0.0015720935771241784,0.0031636341009289026,1.0004522800445557,0.0,0.0,0.0,-6.742523670196533,2.7297515869140625,5.9911394119262695,1220.41015625,0
753.2939999999999,-0.000513921957463026,0.0002608764043543488,-0.00018681713845580816,0.0,0.0,0.0,0.0,-0.00323402788490057,0.000512006226927042,0.003810909343883395,0.9995520710945129,0.0,0.0,0.0,-6.744176864624023,2.7315399646759033,6.0088210105896,1220.70947265625,0
763.2049999999999,-0.0005469631869345903,0.0002998673007823527,-0.00019254478684160858,0.0,0.0,0.0,0.0,0.002086385851725936,0.0005123482551425695,-0.004836580250412226,0.9983557462692261,0.0,0.0,0.0,-6.736419200897217,2.733700752258301,6.001250743865967,1219.30517578125,0
773.1170000000002,-0.0005010984023101628,0.0002496496890671551,-0.00016578924260102212,0.0,0.0,0.0,0.0,-0.0007715547108091414,-0.0011950937332585454,0.0006127824890427291,0.9978397488594055,0.0,0.0,0.0,-6.738696575164795,2.7203102111816406,6.008398532867432,1219.7174072265625,0
783.0289999999986,-0.0005255323485471308,0.0002468197199050337,-0.00019773285021074116,0.0,0.0,0.0,0.0,0.0015007841866463423,-0.0005475981160998344,-0.0024999030865728855,0.9996200203895569,0.0,0.0,0.0,-6.731537818908691,2.7171547412872314,5.996172904968262,1218.4217529296875,0
792.9409999999989,-0.00044976032222621143,0.00019740882271435112,-0.00016205776773858815,0.0,0.0,0.0,0.0,-0.0013572776224464178,0.0021541803143918514,0.0011814502067863941,1.001853346824646,0.0,0.0,0.0,-6.737831115722656,2.709723711013794,6.010056495666504,1219.560791015625,0
802.851999999999,-0.00047644367441534996,0.00019299004634376615,-0.0001870913547463715,0.0,0.0,0.0,0.0,-0.0012654497986659408,-0.0010617043590173125,0.0016094727907329798,1.0001306533813477,0.0,0.0,0.0,-6.730493545532227,2.7122533321380615,6.004971027374268,1218.232666015625,0
812.7639999999992,-0.0004911836585961282,0.00017579169070813805,-0.00016252961358986795,0.0,0.0,0.0,0.0,-0.003972128964960575,-0.0021684339735656977,-0.00553746335208416,0.9984373450279236,0.0,0.0,0.0,-6.731343746185303,2.713366985321045,6.011662006378174,1218.3865966796875,0
822.6769999999997,-0.0005175535916350782,0.00019403356418479234,-0.000180794348125346,0.0,0.0,0.0,0.0,0.002364625921472907,0.0048117442056536674,0.0003458147111814469,1.0002126693725586,0.0,0.0,0.0,-6.726325035095215,2.719508171081543,6.014369010925293,1217.4781494140625,0
832.5879999999997,-0.0005006190622225404,0.00017691898392513394,-0.00014499634562525898,0.0,0.0,0.0,0.0,0.0021637878380715847,-0.0038007893599569798,0.0032910241279751062,1.0009874105453491,0.0,0.0,0.0,-6.728940010070801,2.71329402923584,6.012762546539307,1217.951416015625,0
842.4989999999998,-0.0004839622415602207,0.00024920879513956606,-0.0002020145475398749,0.0,0.0,0.0,0.0,-0.0009388569742441177,-0.00512775918468833,-0.0027192439883947372,0.9992752075195312,0.0,0.0,0.0,-6.722192287445068,2.707019329071045,6.006900787353516,1216.7301025390625,0
852.4110000000001,-0.00048074431833811104,0.0002600648731458932,-0.00015569126117043197,0.0,0.0,0.0,0.0,0.0005055916262790561,0.0002236928849015385,-0.0005483007407747209,0.9981560707092285,0.0,0.0,0.0,-6.732036590576172,2.719632148742676,6.021996021270752,1218.511962890625,0
862.3230000000003,-0.00047418949543498456,0.00030037775286473334,-0.00021987348736729473,0.0,0.0,0.0,0.0,-0.0023350759875029325,-0.0008926841546781361,0.0014618270797654986,0.9987780451774597,0.0,0.0,0.0,-6.724728584289551,2.717367649078369,6.013095855712891,1217.189208984375,0
872.2349999999988,-0.0004841750778723508,0.00030625759973190725,-0.000183451222255826,0.0,0.0,0.0,0.0,0.0032127252779901028,-6.226368714123964e-05,-0.001934804837219417,0.9989259243011475,0.0,0.0,0.0,-6.733292102813721,2.732292413711548,6.018836975097656,1218.7392578125,0
882.146999999999,-0.0004874843289144337,0.00033823505509644747,-0.0002461057447362691,0.0,0.0,0.0,0.0,-0.0034385251346975565,-0.000969653541687876,-0.0013733180239796638,0.999510645866394,0.0,0.0,0.0,-6.727246284484863,2.7243618965148926,6.015142440795898,1217.64501953125,0
892.0609999999997,-0.000528643315192312,0.00030459280242212117,-0.00024190536350943148,0.0,0.0,0.0,0.0,-0.00045235699508339167,-0.005229303613305092,-0.002070315647870302,1.0002193450927734,0.0,0.0,0.0,-6.736461162567139,2.730973482131958,6.0179338455200195,1219.3128662109375,0
901.9699999999993,-0.000532759353518486,0.00034541107015684247,-0.00030548140057362616,0.0,0.0,0.0,0.0,-0.0008269433747045696,0.0004727883206214756,-0.00032653825473971665,0.9997448325157166,0.0,0.0,0.0,-6.72941255569458,2.7265381813049316,6.02182149887085,1218.0369873046875,0
911.8819999999996,-0.00048305545351468027,0.0003306719590909779,-0.00026718986919149756,0.0,0.0,0.0,0.0,-0.0022967623081058264,0.0015747543657198548,0.001125693554058671,1.0005477666854858,0.0,0.0,0.0,-6.735119342803955,2.734208345413208,6.031447410583496,1219.070068359375,0
921.7929999999997,-0.0005091452621854842,0.0003389220219105482,-0.00031159789068624377,0.0,0.0,0.0,0.0,-0.0029079874511808157,0.000398810749175027,-0.0007960142102092505,1.0002139806747437,0.0,0.0,0.0,-6.72715950012207,2.736032485961914,6.027332305908203,1217.629150390625,0
931.7049999999999,-0.00048723036888986826,0.0003074484411627054,-0.000290713447611779,0.0,0.0,0.0,0.0,0.003571762004867196,-0.0009615806047804654,0.002051511313766241,1.0000121593475342,0.0,0.0,0.0,-6.731452465057373,2.7403292655944824,6.0352702140808105,1218.40625,0
