timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
138.77399999999943,-1.6097181287477724e-05,-0.00011289575195405632,-7.57623347453773e-05,0.0,0.0,0.0,0.0,-0.0023604854941368103,0.005833644885569811,0.001238779746927321,0.9996076226234436,0.0,0.0,0.0,0.3738911747932434,2.886190414428711,4.953521728515625,-67.67504119873047,0
148.6839999999993,-2.3013677491690032e-05,-6.688346184091642e-05,-0.00014838925562798977,0.0,0.0,0.0,0.0,-0.0015813828213140368,0.0012878894340246916,0.005185915622860193,1.0009417533874512,0.0,0.0,0.0,0.3730119466781616,2.8868088722229004,4.942704677581787,-67.51590728759766,0
158.59900000000016,-2.8176016712677665e-05,-6.275671330513433e-05,-0.0001134908088715747,0.0,0.0,0.0,0.0,-0.0008110414491966367,0.0019014840945601463,-0.0015673366142436862,1.0005663633346558,0.0,0.0,0.0,0.373041033744812,2.8861725330352783,4.945553779602051,-67.52116394042969,0
168.5049999999992,-4.766780330101028e-05,-2.7331527235219255e-05,-0.00017320930783171207,0.0,0.0,0.0,0.0,0.0007696683169342577,0.0016584594268351793,0.0008130340720526874,0.9989474415779114,0.0,0.0,0.0,0.3720208704471588,2.8883376121520996,4.923058986663818,-67.33651733398438,0
178.42000000000007,-4.7082190576475114e-05,-2.0879393559880555e-05,-0.0001357406727038324,0.0,0.0,0.0,0.0,-0.0007105365511961281,0.003959800582379103,-0.0013771606609225273,0.998542845249176,0.0,0.0,0.0,0.3707549273967743,2.8837413787841797,4.909501075744629,-67.10738372802734,0
188.32799999999952,-0.00011313027061987668,-1.4313003703136928e-05,-0.0001457644102629274,0.0,0.0,0.0,0.0,-0.001713849836960435,0.0033327911514788866,-0.003247027052566409,0.9987493753433228,0.0,0.0,0.0,0.3708343505859375,2.8752596378326416,4.895458221435547,-67.12174987792969,0
198.2440000000006,-8.743387297727168e-05,-1.702723602647893e-05,-0.00010285856842529029,0.0,0.0,0.0,0.0,0.002480589086189866,-0.0023795024026185274,0.0006898000719957054,0.9985035061836243,0.0,0.0,0.0,0.3691563308238983,2.8678269386291504,4.880339622497559,-66.81803131103516,0
208.15300000000025,-0.00014267819642554969,2.897766307796701e-06,-0.00012161479389760643,0.0,0.0,0.0,0.0,0.001348066027276218,-0.0012326412834227085,0.0002823244722094387,0.9970626831054688,0.0,0.0,0.0,0.36906230449676514,2.8704674243927,4.874770641326904,-66.80101013183594,0
218.0630000000001,-2.381324884481728e-05,-7.90777921793051e-05,-9.085360943572596e-05,0.0,0.0,0.0,0.0,0.0024458658881485462,0.0033818893134593964,-0.0004968363209627569,0.9985526204109192,0.0,0.0,0.0,0.3703729510307312,2.864753484725952,4.873837947845459,-67.03823852539062,0
227.9860000000008,-0.00012339932436589152,-0.00011689444363582879,-7.098417700035498e-05,0.0,0.0,0.0,0.0,0.00239103427156806,-0.0003371401398908347,8.545387390768155e-05,0.9999226331710815,0.0,0.0,0.0,0.36906126141548157,2.862077236175537,4.865799903869629,-66.80082702636719,0
237.90099999999984,-7.780155283398926e-05,-0.00013269098417367786,-2.793795101752039e-05,0.0,0.0,0.0,0.0,-8.670319402881432e-06,0.003024387639015913,0.0005943172727711499,0.9987667202949524,0.0,0.0,0.0,0.36902663111686707,2.8570971488952637,4.85517692565918,-66.7945556640625,0
247.79999999999927,-0.00010762043530121446,-7.86091186455451e-05,-6.56139527563937e-05,0.0,0.0,0.0,0.0,-0.0027881767600774765,-0.0009933537803590298,0.0037910861428827047,0.9973214268684387,0.0,0.0,0.0,0.36738908290863037,2.854151725769043,4.849571228027344,-66.49815368652344,0
257.72400000000016,-8.358612831216305e-05,-0.00010667710012057796,-3.653727617347613e-05,0.0,0.0,0.0,0.0,-0.00210638833232224,0.0007442405913025141,0.001284806989133358,0.9969155788421631,0.0,0.0,0.0,0.3774245083332062,2.85545015335083,4.867794513702393,-68.31459045410156,0
267.6239999999998,-0.0001309518120251596,-0.00011045653081964701,-7.852635462768376e-05,0.0,0.0,0.0,0.0,-0.0031105922535061836,-0.0014522462151944637,0.00018709601135924459,0.9961133003234863,0.0,0.0,0.0,0.37138622999191284,2.859145402908325,4.865065097808838,-67.22164154052734,0
277.54399999999987,-0.0001564132107887417,-9.885435429168865e-05,-4.728528074338101e-05,0.0,0.0,0.0,0.0,-0.0008810251601971686,-0.0030570714734494686,0.003735331352800131,0.9989994168281555,0.0,0.0,0.0,0.3644140362739563,2.8682641983032227,4.875613212585449,-65.95967102050781,0
287.4539999999997,-0.00022275310766417533,-0.00010692987416405231,-7.285141327884048e-05,0.0,0.0,0.0,0.0,-0.002230000449344516,0.0014863066608086228,-0.00032828576513566077,0.999187707901001,0.0,0.0,0.0,0.3642931580543518,2.8685927391052246,4.8761091232299805,-65.93778228759766,0
297.3739999999998,-9.731094178277999e-05,-0.00012860930291935802,-1.0374607882113196e-05,0.0,0.0,0.0,0.0,0.002915517194196582,-0.001282571698538959,-0.002943337894976139,1.0001075267791748,0.0,0.0,0.0,0.36398184299468994,2.868056535720825,4.876584529876709,-65.88143157958984,0
307.27299999999923,-0.00016743771266192198,-0.00013655786460731179,-2.8527185349958017e-05,0.0,0.0,0.0,0.0,-0.0008444477571174502,0.0028267274610698223,-0.0042676255106925964,0.9996610879898071,0.0,0.0,0.0,0.369712769985199,2.869284152984619,4.879540920257568,-66.91874694824219,0
317.1949999999997,-6.06322537350934e-05,-0.00020054291235283017,1.1924257705686614e-05,0.0,0.0,0.0,0.0,-0.0018991348333656788,-0.0024736991617828608,-0.003660733113065362,0.9994733929634094,0.0,0.0,0.0,0.3696931004524231,2.867107391357422,4.866306781768799,-66.9151840209961,0
327.09599999999955,-7.477878534700722e-05,-0.00012740578677039593,-4.396500298753381e-05,0.0,0.0,0.0,0.0,-0.0016423811903223395,-0.0019347920315340161,-0.0008642838802188635,0.9999282956123352,0.0,0.0,0.0,0.36823731660842896,2.8618218898773193,4.861911296844482,-66.65169525146484,0
337.01800000000003,-5.325870370143093e-05,-0.00016943331866059452,-2.108073022100143e-05,0.0,0.0,0.0,0.0,-0.0018955424893647432,0.0014827899867668748,0.00091926398454234,0.9970484375953674,0.0,0.0,0.0,0.36758458614349365,2.8579599857330322,4.8620686531066895,-66.53353881835938,0
346.91899999999987,-7.753060344839469e-05,-0.00010628200834617019,-7.003257633186877e-05,0.0,0.0,0.0,0.0,-0.00023865146795287728,-0.0019176965579390526,-9.959627641364932e-05,1.0011476278305054,0.0,0.0,0.0,0.366954505443573,2.8639702796936035,4.857107639312744,-66.41949462890625,0
356.85299999999916,-5.178234277991578e-05,-0.0001401972258463502,-4.388667730381712e-05,0.0,0.0,0.0,0.0,0.0016936676111072302,-0.000992068089544773,0.0008705102954991162,1.0012104511260986,0.0,0.0,0.0,0.367178350687027,2.860360860824585,4.853694438934326,-66.46001434326172,0
366.7489999999998,-8.482514385832474e-05,-9.53774870140478e-05,-8.399399666814134e-05,0.0,0.0,0.0,0.0,-0.0025221803225576878,0.003493298077955842,0.0029189230408519506,0.9979057312011719,0.0,0.0,0.0,0.366752952337265,2.8600099086761475,4.851424694061279,-66.38301086425781,0
376.66699999999946,-6.325939466478303e-05,-0.00011414755863370374,-5.134606180945411e-05,0.0,0.0,0.0,0.0,0.0009277708013541996,-0.00041958194924518466,0.0018843519501388073,0.9984602332115173,0.0,0.0,0.0,0.3666831851005554,2.8666882514953613,4.842100620269775,-66.3703842163086,0
386.5679999999993,-6.215098983375356e-05,-4.929516580887139e-05,-0.0001308231003349647,0.0,0.0,0.0,0.0,-0.003443432506173849,0.0012574413558468223,0.0006233088206499815,0.9983168840408325,0.0,0.0,0.0,0.3660450577735901,2.8664402961730957,4.8443779945373535,-66.25489044189453,0
396.4950000000008,-5.67474817216862e-05,-6.98245785315521e-05,-0.00011143375013489276,0.0,0.0,0.0,0.0,0.0008037316729314625,0.0009513631812296808,-2.3347029127762653e-05,0.998039186000824,0.0,0.0,0.0,0.36677899956703186,2.8715076446533203,4.842449188232422,-66.38773345947266,0
406.3909999999996,-0.00010212483175564557,-4.520063157542609e-05,-0.00015129441453609616,0.0,0.0,0.0,0.0,-0.00040472522960044444,-0.0024759608786553144,-0.0018156253499910235,1.0004624128341675,0.0,0.0,0.0,0.36642420291900635,2.8645691871643066,4.836595058441162,-66.3235092163086,0
416.3189999999995,-5.542355211218819e-05,-6.451045192079619e-05,-0.00011489251482998952,0.0,0.0,0.0,0.0,0.001304561155848205,0.0011482209665700793,-0.0040279412642121315,1.0004603862762451,0.0,0.0,0.0,0.3660076856613159,2.8593080043792725,4.823515892028809,-66.24811553955078,0
426.21600000000035,-0.00011956255184486508,-6.10894276178442e-05,-0.0001378595334244892,0.0,0.0,0.0,0.0,-0.0024107140488922596,-0.005483016837388277,0.0023358450271189213,0.9996029734611511,0.0,0.0,0.0,0.36580637097358704,2.8564746379852295,4.813602447509766,-66.21168518066406,0
436.1389999999992,-6.609318370465189e-05,-8.912559133023024e-05,-9.821541607379913e-05,0.0,0.0,0.0,0.0,0.000221975555177778,0.006502845790237188,0.00044390419498085976,0.9986190795898438,0.0,0.0,0.0,0.36552682518959045,2.858421564102173,4.811540603637695,-66.16108703613281,0
446.04299999999967,-0.00011035851639462635,-5.5947384680621326e-05,-0.00014908902812749147,0.0,0.0,0.0,0.0,0.002898945240303874,0.0024113571271300316,0.00022234021162148565,0.9974200129508972,0.0,0.0,0.0,0.36421096324920654,2.852903366088867,4.798259258270264,-65.92290496826172,0
455.97099999999955,-6.669535650871694e-05,-7.780599116813391e-05,-0.00011177943815710023,0.0,0.0,0.0,0.0,-0.00309998937882483,0.0007797584403306246,0.0007428926764987409,0.9979639649391174,0.0,0.0,0.0,0.36242640018463135,2.8431272506713867,4.779618740081787,-65.59989929199219,0
465.8709999999992,-0.00011774802260333672,-5.658738882630132e-05,-0.00014603391173295677,0.0,0.0,0.0,0.0,0.0021152901463210583,0.0022478392347693443,-0.0034036124125123024,0.9983887076377869,0.0,0.0,0.0,0.3634446859359741,2.837401866912842,4.774809837341309,-65.78421020507812,0
475.78399999999965,-7.270873902598396e-05,-8.200866432162002e-05,-0.00011333958536852151,0.0,0.0,0.0,0.0,-0.0020364983938634396,-0.002312968485057354,0.0007638143142685294,0.9987820982933044,0.0,0.0,0.0,0.36237114667892456,2.832310438156128,4.769164562225342,-65.58989715576172,0
485.6910000000007,-7.615642243763432e-05,-1.1903639460797422e-05,-0.00019539339700713754,0.0,0.0,0.0,0.0,-0.0010119378566741943,0.005287856794893742,-0.002151773776859045,0.9990381002426147,0.0,0.0,0.0,0.36223044991493225,2.833932399749756,4.7635345458984375,-65.56443786621094,0
495.61199999999917,-4.145450293435715e-05,-3.5176177334506065e-05,-0.00016592105384916067,0.0,0.0,0.0,0.0,0.0017685011262074113,0.0033417558297514915,-0.00401300610974431,0.9995076060295105,0.0,0.0,0.0,0.3607407510280609,2.834231376647949,4.747774600982666,-65.2947998046875,0
505.5169999999998,-0.00011628333595581353,-4.225545490044169e-05,-0.000181265888386406,0.0,0.0,0.0,0.0,-0.003908147569745779,0.004462545737624168,0.005271908361464739,0.9997557401657104,0.0,0.0,0.0,0.3617354929447174,2.8236606121063232,4.734179496765137,-65.47484588623047,0
515.4320000000007,-6.779852992622182e-05,-6.771318294340745e-05,-0.0001458235055906698,0.0,0.0,0.0,0.0,0.0007053590379655361,-0.0008340427884832025,0.0012990343384444714,0.9996069073677063,0.0,0.0,0.0,0.3619471788406372,2.818582057952881,4.721059322357178,-65.5131607055664,0
525.3389999999999,-9.386926831211895e-05,-3.684528928715736e-05,-0.00021367448789533228,0.0,0.0,0.0,0.0,-0.0008044907590374351,-0.0028905398212373257,0.0002627914655022323,0.9985531568527222,0.0,0.0,0.0,0.36158666014671326,2.809622287750244,4.713674545288086,-65.44790649414062,0
535.2559999999994,-6.374093936756253e-05,-5.212967153056525e-05,-0.00018019844719674438,0.0,0.0,0.0,0.0,-0.006744314916431904,0.001483942847698927,0.0011152898659929633,1.00016188621521,0.0,0.0,0.0,0.36072680354118347,2.807974338531494,4.7224626541137695,-65.29227447509766,0
545.1610000000001,-0.00014736558659933507,-9.597282041795552e-05,-0.0002033858618233353,0.0,0.0,0.0,0.0,-0.0008454806520603597,-0.0023648168426007032,0.0010734100360423326,0.9992986917495728,0.0,0.0,0.0,0.353805810213089,2.811661720275879,4.718848705291748,-64.03955841064453,0
555.0810000000001,-7.899169577285647e-05,-0.00010433349962113425,-0.0001487207628088072,0.0,0.0,0.0,0.0,7.301183018171287e-07,0.005929569248110056,-0.002726370934396982,0.9991327524185181,0.0,0.0,0.0,0.3543471693992615,2.804476737976074,4.711858749389648,-64.13754272460938,0
564.9840000000004,-0.00012716682977043092,-6.43785169813782e-05,-0.0001847640232881531,0.0,0.0,0.0,0.0,0.001006171340122819,0.001333845779299736,0.0010316770058125257,1.0002367496490479,0.0,0.0,0.0,0.3551376461982727,2.807051181793213,4.703440189361572,-64.28062438964844,0
574.9110000000001,-7.700949936406687e-05,-7.59861504775472e-05,-0.0001383019844070077,0.0,0.0,0.0,0.0,0.001833472866564989,-0.002710763830691576,-0.0026783482171595097,1.002172827720642,0.0,0.0,0.0,0.3539658188819885,2.796567916870117,4.690167427062988,-64.06851959228516,0
584.8080000000009,-0.00015082742902450264,-0.00010537461639614776,-0.0001642662682570517,0.0,0.0,0.0,0.0,-0.00014276411093305796,0.004979056306183338,0.002789099235087633,1.0001153945922852,0.0,0.0,0.0,0.3530551791191101,2.7933542728424072,4.684070587158203,-63.90369415283203,0
594.7270000000008,-7.269433262990788e-05,-0.00011799961066571996,-0.00010305913019692525,0.0,0.0,0.0,0.0,0.0025815851986408234,-0.0014295127475634217,0.003849059110507369,0.9995797872543335,0.0,0.0,0.0,0.3529474139213562,2.794992208480835,4.667543888092041,-63.88418197631836,0
604.6389999999992,-0.00011507505405461416,-7.904021913418546e-05,-0.00013967504492029548,0.0,0.0,0.0,0.0,0.00017548701725900173,0.004372004419565201,0.0008756530587561429,1.0001693964004517,0.0,0.0,0.0,0.35268664360046387,2.790968894958496,4.654922962188721,-63.83698272705078,0
614.5509999999995,-3.823412407655269e-05,-0.00013661097909789532,-9.964127093553543e-05,0.0,0.0,0.0,0.0,-0.0015485123731195927,-0.0029702174942940474,0.0023105174768716097,0.9999182820320129,0.0,0.0,0.0,0.3520524799823761,2.785942316055298,4.635659217834473,-63.72220230102539,0
624.4599999999991,-0.00013666701852343976,-0.0001639194379094988,-8.963049185695127e-05,0.0,0.0,0.0,0.0,-0.0018006217433139682,-0.0018831060733646154,-0.0025232620537281036,0.9984468817710876,0.0,0.0,0.0,0.35217875242233276,2.7868592739105225,4.635670185089111,-63.74505615234375,0
634.3729999999996,-9.128662895818707e-06,-0.0002009955933317542,-1.4991553143772762e-05,0.0,0.0,0.0,0.0,0.001548370928503573,-0.0034530386328697205,0.004514457192271948,0.9980613589286804,0.0,0.0,0.0,0.35229456424713135,2.785674571990967,4.628357410430908,-63.76601791381836,0
644.2829999999994,-6.629677955061197e-05,-0.0001550149027025327,-2.328381197003182e-05,0.0,0.0,0.0,0.0,-0.0014818974304944277,-0.005836076568812132,-0.0008719066390767694,0.997808575630188,0.0,0.0,0.0,0.3503280580043793,2.779904842376709,4.62930154800415,-63.410072326660156,0
654.1990000000005,-7.749930227873847e-05,-0.00016175821656361222,2.587846029200591e-05,0.0,0.0,0.0,0.0,0.0015478727873414755,0.0031804819591343403,-0.0031379577703773975,0.9985570311546326,0.0,0.0,0.0,0.3494825065135956,2.775007963180542,4.63361930847168,-63.25702667236328,0
664.1139999999996,-0.0001536624477012083,-0.00017493552877567708,1.112427344196476e-05,0.0,0.0,0.0,0.0,8.231322135543451e-05,-0.002995582763105631,0.001180183026008308,0.9984607100486755,0.0,0.0,0.0,0.3491878807544708,2.7744510173797607,4.630220890045166,-63.20370101928711,0
674.0210000000006,-8.807145059108734e-05,-0.00018897224799729884,8.020337554626167e-05,0.0,0.0,0.0,0.0,-0.0013995944755151868,0.002986740320920944,-0.0004755934642162174,0.9993353486061096,0.0,0.0,0.0,0.34888747334480286,2.7819583415985107,4.630455493927002,-63.14932632446289,0
683.9320000000007,-0.00010633929196046665,-0.0001269836793653667,1.9629093003459275e-05,0.0,0.0,0.0,0.0,-0.001257448922842741,-0.0034715316724032164,0.000855544931255281,0.9992256164550781,0.0,0.0,0.0,0.3418888449668884,2.803481340408325,4.632511138916016,-61.88256072998047,0
693.8430000000008,-7.13819099473767e-05,-0.00018119244487024844,5.781597428722307e-05,0.0,0.0,0.0,0.0,0.0033988719806075096,-0.0015619114274159074,0.0012003111187368631,0.9994460940361023,0.0,0.0,0.0,0.34787437319755554,2.800071954727173,4.662888050079346,-62.9659538269043,0
703.7540000000008,-0.00014222171739675105,-0.00018249060667585582,3.595608359319158e-05,0.0,0.0,0.0,0.0,-4.6170993300620466e-05,0.00047393349814228714,-0.000979434116743505,1.0004451274871826,0.0,0.0,0.0,0.3468574583530426,2.7990400791168213,4.660898685455322,-62.78189468383789,0
713.6659999999993,-9.878039418254048e-05,-0.00023129492183215916,7.968441786943004e-05,0.0,0.0,0.0,0.0,-0.0004076792683918029,0.0012863106094300747,0.00036550164804793894,0.9995991587638855,0.0,0.0,0.0,0.34733209013938904,2.7941062450408936,4.659814834594727,-62.8677978515625,0
723.5759999999991,-6.623804802075028e-05,-0.0001154223209596239,-3.187062975484878e-05,0.0,0.0,0.0,0.0,-0.0035956657957285643,-0.0020720178727060556,-0.002512941835448146,1.0011769533157349,0.0,0.0,0.0,0.34728744626045227,2.7883200645446777,4.653712272644043,-62.85971450805664,0
733.5,-7.702605216763914e-05,-0.00013396771100815386,1.4878269212204032e-06,0.0,0.0,0.0,0.0,0.002325002569705248,0.00552797969430685,-0.0015963411424309015,0.9982625246047974,0.0,0.0,0.0,0.34569865465164185,2.7896597385406494,4.650264263153076,-62.5721435546875,0
743.4030000000002,-7.590280438307673e-05,-7.394945714622736e-05,-9.990858961828053e-05,0.0,0.0,0.0,0.0,-0.0021197909954935312,-0.0011456490028649569,-0.0004186215519439429,0.9980154633522034,0.0,0.0,0.0,0.3444930613040924,2.786029100418091,4.640063762664795,-62.35393142700195,0
753.3250000000007,-2.9504833946703002e-05,-0.00013797366409562528,-7.526417903136462e-05,0.0,0.0,0.0,0.0,-0.0005765893147327006,0.0038892256561666727,-0.006609439384192228,0.9972454905509949,0.0,0.0,0.0,0.34383389353752136,2.7804322242736816,4.631778717041016,-62.234615325927734,0
763.2250000000004,-4.988142609363422e-05,-3.925815690308809e-05,-0.00015281225205399096,0.0,0.0,0.0,0.0,0.002870796248316765,-0.0023496809881180525,-0.0011387346312403679,0.9986458420753479,0.0,0.0,0.0,0.34198465943336487,2.784691333770752,4.613498687744141,-61.89990234375,0
773.1530000000002,-3.3881155104609206e-05,-9.416793182026595e-05,-0.0001439729385310784,0.0,0.0,0.0,0.0,0.001928794546984136,-0.0020949544850736856,-0.0015985401114448905,1.0005556344985962,0.0,0.0,0.0,0.3411242663860321,2.775954008102417,4.609238624572754,-61.74416732788086,0
783.0550000000003,-0.00012103577319066972,-0.00011707112571457401,-0.00017517650849185884,0.0,0.0,0.0,0.0,-0.0012573313433676958,0.0012478831922635436,-0.0050212726928293705,1.0002810955047607,0.0,0.0,0.0,0.34152981638908386,2.772299289703369,4.607314109802246,-61.81757354736328,0
792.9719999999998,-2.6727604563347995e-05,-0.00016943713126238436,-0.00013351136294659227,0.0,0.0,0.0,0.0,-0.002189871622249484,0.0053496514447033405,0.000188292920938693,0.9991520643234253,0.0,0.0,0.0,0.33982741832733154,2.7649238109588623,4.611263751983643,-61.50943374633789,0
802.875,-7.915000605862588e-05,-0.0001210206828545779,-0.00017809163546189666,0.0,0.0,0.0,0.0,-0.00012939184671267867,-0.0001781113096512854,-0.0006735917995683849,0.9998049736022949,0.0,0.0,0.0,0.33970028162002563,2.7706427574157715,4.59316349029541,-61.48642349243164,0
812.7929999999997,-2.2037012968212366e-05,-0.00016062299255281687,-0.00013920712808612734,0.0,0.0,0.0,0.0,0.0022605559788644314,0.0011372191365808249,-0.0015300981467589736,1.0018811225891113,0.0,0.0,0.0,0.3386420011520386,2.7697434425354004,4.590206146240234,-61.29487991333008,0
822.7070000000003,-8.660685853101313e-05,-0.00011202348832739517,-0.00016335005057044327,0.0,0.0,0.0,0.0,-0.0023667290806770325,-0.0038892815355211496,-9.95287555269897e-05,0.9972655177116394,0.0,0.0,0.0,0.3441888093948364,2.784034013748169,4.582050323486328,-62.29885482788086,0
832.6280000000006,-2.239206514786929e-05,-0.00015483061724808067,-0.00011954979709116742,0.0,0.0,0.0,0.0,0.000437807640992105,-0.0020988895557820797,0.0011971292551606894,0.999480664730072,0.0,0.0,0.0,0.344044029712677,2.7826220989227295,4.570353984832764,-62.27265167236328,0
842.5220000000008,-8.118095138343051e-05,-0.00010864450450753793,-0.00015016495308373123,0.0,0.0,0.0,0.0,0.001393590704537928,0.0022258504759520292,-0.003393745282664895,0.999319851398468,0.0,0.0,0.0,0.34438538551330566,2.7871599197387695,4.576568126678467,-62.334442138671875,0
852.4519999999993,-3.3640582842053846e-05,-0.00015984184574335814,-0.0001175901634269394,0.0,0.0,0.0,0.0,-0.000989939901046455,-0.0022397469729185104,-0.00395861966535449,0.9999296069145203,0.0,0.0,0.0,0.3434145748615265,2.7753961086273193,4.565125465393066,-62.15871810913086,0
862.3529999999992,-8.317896572407335e-05,-0.00010739050048869103,-0.00015891621296759695,0.0,0.0,0.0,0.0,-0.0009961319155991077,-0.0025668388698250055,0.002116887364536524,1.000144124031067,0.0,0.0,0.0,0.3424966633319855,2.7799365520477295,4.562803745269775,-61.99258041381836,0
872.2649999999994,-8.426712156506255e-05,-8.497678936691955e-05,-9.920379670802504e-05,0.0,0.0,0.0,0.0,-0.005187598988413811,-0.002592216245830059,-0.0013840319588780403,0.9980221390724182,0.0,0.0,0.0,0.34271880984306335,2.777360677719116,4.558239459991455,-62.03278350830078,0
882.1749999999993,-0.000147714075865224,-5.1668768719537184e-05,-0.00012886950571555644,0.0,0.0,0.0,0.0,-0.0024446051102131605,-0.001621752162463963,0.001970083685591817,0.9975080490112305,0.0,0.0,0.0,0.34172433614730835,2.779132127761841,4.560421466827393,-61.852787017822266,0
892.0859999999993,-0.00011527538299560547,-4.9113590648630634e-05,-7.042726065265015e-05,0.0,0.0,0.0,0.0,-0.001494632801041007,-0.0032029584981501102,-0.0006955048884265125,0.9978699684143066,0.0,0.0,0.0,0.34233638644218445,2.7828245162963867,4.5679497718811035,-61.963565826416016,0
901.9930000000004,-0.00016919760673772544,-2.8398811991792172e-05,-0.00012173479626653716,0.0,0.0,0.0,0.0,-0.0009452502708882093,-0.001619998482055962,0.0010499188210815191,1.000123381614685,0.0,0.0,0.0,0.34315282106399536,2.7845046520233154,4.5549635887146,-62.11134338378906,0
