timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-2.48197447945131e-05,-7.238784746732563e-06,-0.00022087852994445711,0.0,0.0,0.0,0.0,-0.0031878198496997356,-0.0055545116774737835,-0.00038226324249990284,0.9984751343727112,0.0,0.0,0.0,0.32912522554397583,2.6079657077789307,4.15038537979126,-59.572322845458984,0
9.902000000000044,2.583114564913558e-06,-4.219040056341328e-05,-0.0002192009415011853,0.0,0.0,0.0,0.0,0.0004926288966089487,-0.0026438783388584852,0.000887080212123692,0.999748945236206,0.0,0.0,0.0,0.32887256145477295,2.599137306213379,4.1532063484191895,-59.526588439941406,0
19.8179999999993,-3.549992834450677e-05,-3.246392952860333e-05,-0.0002478057285770774,0.0,0.0,0.0,0.0,0.0016315901884809136,0.0056721302680671215,0.0006146981031633914,1.0012197494506836,0.0,0.0,0.0,0.3361867666244507,2.6016159057617188,4.167657375335693,-60.85047149658203,0
29.726000000000568,-2.782810952339787e-06,-6.538286106660962e-05,-0.00024288499844260514,0.0,0.0,0.0,0.0,-0.004112623631954193,-0.00473630940541625,0.0009551364928483963,0.998784601688385,0.0,0.0,0.0,0.3363129198551178,2.5978870391845703,4.162786483764648,-60.87330627441406,0
39.655000000000655,-6.791207852074876e-05,-6.476456474047154e-05,-0.00023667830100748688,0.0,0.0,0.0,0.0,-0.0023787047248333693,0.0021832557395100594,-0.0010244986042380333,0.9989690184593201,0.0,0.0,0.0,0.33697956800460815,2.5928311347961426,4.155645847320557,-60.99397277832031,0
49.550999999999476,-8.76831472851336e-05,-6.475867121480405e-05,-0.0002286262169945985,0.0,0.0,0.0,0.0,0.0031487676315009594,-0.00474995281547308,-0.0003221255901735276,0.999217689037323,0.0,0.0,0.0,0.3311454951763153,2.5995898246765137,4.161688327789307,-59.93799591064453,0
59.47199999999975,-0.00013894679432269186,-4.6148292312864214e-05,-0.00024028602638281882,0.0,0.0,0.0,0.0,0.0022392349783331156,0.002792221726849675,0.0008467320003546774,0.999698281288147,0.0,0.0,0.0,0.3295101523399353,2.5962252616882324,4.158366680145264,-59.64199447631836,0
69.37700000000041,-4.45357509306632e-05,-7.881723286118358e-05,-0.00020892346219625324,0.0,0.0,0.0,0.0,-0.0022619273513555527,-0.0021039284765720367,-0.0012639014748856425,1.0003645420074463,0.0,0.0,0.0,0.32914498448371887,2.582775354385376,4.140554904937744,-59.575897216796875,0
79.29700000000048,-0.00010397806181572378,-6.967593071749434e-05,-0.00021007133182138205,0.0,0.0,0.0,0.0,0.0004531009471975267,-0.0006678291247226298,-0.0007107242709025741,1.00202214717865,0.0,0.0,0.0,0.33587247133255005,2.5888512134552,4.136834621429443,-60.79358673095703,0
89.19900000000052,-7.574530900456011e-05,-5.0783055485226214e-05,-0.00017156875401269644,0.0,0.0,0.0,0.0,-0.000944168190471828,-0.002385667059570551,-0.0014657411957159638,1.0001444816589355,0.0,0.0,0.0,0.3348906636238098,2.5928003787994385,4.138819217681885,-60.615882873535156,0
