timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.020067190751433372,0.004648849368095398,-0.0006858141277916729,0.0,0.0,0.0,0.0,0.0012596372980624437,-0.00011346180690452456,0.0023054841440171003,1.000553011894226,0.0,0.0,0.0,5.544212341308594,0.8815457224845886,5.804378986358643,-1003.513427734375,0
9.917999999999665,-0.02005716972053051,0.00461791455745697,-0.00067605369258672,0.0,0.0,0.0,0.0,-0.0008416424971073866,-0.00144986342638731,0.003655535401776433,1.0012062788009644,0.0,0.0,0.0,5.549333095550537,0.8673499226570129,5.804525375366211,-1004.4403686523438,0
19.826999999999316,-0.02008700557053089,0.0046097589656710625,-0.0006615519523620605,0.0,0.0,0.0,0.0,0.005180899519473314,0.0026997290551662445,0.003008053405210376,1.000011920928955,0.0,0.0,0.0,5.544658660888672,0.8670661449432373,5.796992778778076,-1003.59423828125,0
29.74200000000019,-0.02001388743519783,0.004580636043101549,-0.000630503345746547,0.0,0.0,0.0,0.0,0.0018790450412780046,0.0009729795274324715,-0.0012127264635637403,1.000307559967041,0.0,0.0,0.0,5.5400285720825195,0.8664721250534058,5.7728729248046875,-1002.7562255859375,0
39.64600000000064,-0.020039964467287064,0.004572335630655289,-0.0006149521796032786,0.0,0.0,0.0,0.0,0.0003080389287788421,-0.0008607205818407238,-0.0007254336960613728,0.9992549419403076,0.0,0.0,0.0,5.534223556518555,0.8608139157295227,5.762622356414795,-1001.7053833007812,0
49.55799999999908,-0.020029917359352112,0.004558822140097618,-0.000581858737859875,0.0,0.0,0.0,0.0,-0.0021660216152668,0.00041036371840164065,0.00129843526519835,0.997590184211731,0.0,0.0,0.0,5.541993618011475,0.8540450930595398,5.7664570808410645,-1003.1118774414062,0
59.46899999999914,-0.020056139677762985,0.004549491684883833,-0.0005674880812875926,0.0,0.0,0.0,0.0,0.0009698527283035219,0.00212225248105824,-0.0026874272152781487,0.9970709085464478,0.0,0.0,0.0,5.536343574523926,0.8597456812858582,5.770035266876221,-1002.0891723632812,0
69.38299999999981,-0.020011410117149353,0.004505685064941645,-0.0005397037020884454,0.0,0.0,0.0,0.0,-0.0014861426316201687,0.0039818077348172665,-0.0013660063268616796,0.9972306489944458,0.0,0.0,0.0,5.536467552185059,0.8450926542282104,5.780055999755859,-1002.1116333007812,0
79.29399999999987,-0.02003416232764721,0.004491545259952545,-0.0005300246994011104,0.0,0.0,0.0,0.0,0.0009666627738624811,-0.0014303242787718773,0.00017447717254981399,0.9997721910476685,0.0,0.0,0.0,5.529999732971191,0.8406070470809937,5.765312194824219,-1000.94091796875,0
89.20499999999993,-0.02003454603254795,0.004473805893212557,-0.0005077017121948302,0.0,0.0,0.0,0.0,0.0001091753802029416,-0.006479850970208645,0.0035063077230006456,0.9991995096206665,0.0,0.0,0.0,5.542289733886719,0.8378233313560486,5.779634475708008,-1003.1654663085938,0
99.11399999999958,-0.02005676180124283,0.00445648143067956,-0.0004986025160178542,0.0,0.0,0.0,0.0,-0.0016184380510821939,-0.005501813720911741,0.0013564774999395013,0.9995447397232056,0.0,0.0,0.0,5.537235736846924,0.838589072227478,5.78064489364624,-1002.2506103515625,0
109.04000000000087,-0.02004416286945343,0.004439644981175661,-0.0004626821319106966,0.0,0.0,0.0,0.0,-0.0032151807099580765,0.002814134117215872,-0.0032543237321078777,0.9994202852249146,0.0,0.0,0.0,5.543745517730713,0.8378785252571106,5.813403129577637,-1003.428955078125,0
118.94800000000032,-0.020066579803824425,0.0044215708039700985,-0.0004530021396931261,0.0,0.0,0.0,0.0,0.004465984646230936,0.0009868216002359986,0.0019348756177350879,0.9990266561508179,0.0,0.0,0.0,5.5369672775268555,0.838446319103241,5.799630641937256,-1002.2020263671875,0
128.86199999999917,-0.02008717879652977,0.0044017997570335865,-0.0004330011724960059,0.0,0.0,0.0,0.0,0.0016662038397043943,0.0020281437318772078,-0.0016767316265031695,0.9979631304740906,0.0,0.0,0.0,5.537575721740723,0.8385346531867981,5.792012691497803,-1002.312255859375,0
138.76300000000083,-0.02011246606707573,0.004383079707622528,-0.00042535652755759656,0.0,0.0,0.0,0.0,0.0017910487949848175,0.0027852212078869343,-0.0031526305247098207,1.0000946521759033,0.0,0.0,0.0,5.531353950500488,0.8383955955505371,5.77771520614624,-1001.18603515625,0
148.6820000000007,-0.0201207734644413,0.0043680379167199135,-0.0003931771498173475,0.0,0.0,0.0,0.0,-0.00220261188223958,-0.0030690820422023535,-0.0003029895306099206,0.9999028444290161,0.0,0.0,0.0,5.526187896728516,0.8371802568435669,5.768706321716309,-1000.2509765625,0
158.58699999999953,-0.020147498697042465,0.004348462447524071,-0.0003842713194899261,0.0,0.0,0.0,0.0,-0.00038547615986317396,0.0006794046494178474,-0.0005120020941831172,0.999386727809906,0.0,0.0,0.0,5.520125865936279,0.8413766622543335,5.767692565917969,-999.1537475585938,0
168.51300000000083,-0.02010655216872692,0.004302616696804762,-0.0003434726095292717,0.0,0.0,0.0,0.0,0.00112376909237355,0.004935148637741804,-0.0010324821341782808,0.9989541172981262,0.0,0.0,0.0,5.53249454498291,0.8330764174461365,5.789273738861084,-1001.3924560546875,0
178.40999999999985,-0.02008139155805111,0.004470201674848795,-0.0007100193179212511,0.0,0.0,0.0,0.0,-2.81521806755336e-07,-0.002147891093045473,-0.003035204252228141,0.99809330701828,0.0,0.0,0.0,5.527060508728027,0.8318376541137695,5.779980182647705,-1000.4088745117188,0
188.32999999999993,-0.019987624138593674,0.004437246825546026,-0.0006427611806429923,0.0,0.0,0.0,0.0,0.0013221941189840436,0.005172576289623976,-0.0007161511457525194,0.9980559945106506,0.0,0.0,0.0,5.52865743637085,0.8295925855636597,5.785930633544922,-1000.697998046875,0
198.23099999999977,-0.02000960148870945,0.0044233473017811775,-0.0006441327277570963,0.0,0.0,0.0,0.0,-0.004570302553474903,-0.0031024133786559105,-0.0005516749224625528,0.9996011853218079,0.0,0.0,0.0,5.5240654945373535,0.8315844535827637,5.776726722717285,-999.8668823242188,0
208.15899999999965,-0.019947294145822525,0.004426771309226751,-0.000613303214777261,0.0,0.0,0.0,0.0,0.0028829737566411495,-0.0030683225486427546,-0.0008477435330860317,0.9999562501907349,0.0,0.0,0.0,5.53981351852417,0.8405799269676208,5.778977870941162,-1002.7173461914062,0
218.0550000000003,-0.019925560802221298,0.004476430360227823,-0.0007262327126227319,0.0,0.0,0.0,0.0,0.002658868907019496,0.0007858176250010729,-0.003889571176841855,0.9990207552909851,0.0,0.0,0.0,5.5323686599731445,0.8361163139343262,5.773122310638428,-1001.3696899414062,0
227.97700000000077,-0.01997346803545952,0.004532448947429657,-0.0006992947310209274,0.0,0.0,0.0,0.0,0.001220562495291233,0.001734414603561163,0.001174778095446527,0.9977696537971497,0.0,0.0,0.0,5.53700065612793,0.8446894288063049,5.762872695922852,-1002.2081298828125,0
237.8809999999994,-0.01997346803545952,0.004532448947429657,-0.0006992947310209274,0.0,0.0,0.0,0.0,-0.0025876418221741915,-0.003048723330721259,-0.0014325875090435147,0.9978978633880615,0.0,0.0,0.0,5.53700065612793,0.8446894288063049,5.762872695922852,-1002.2081298828125,0
247.80199999999968,-0.020026393234729767,0.00452394038438797,-0.0007039544871076941,0.0,0.0,0.0,0.0,0.0058569274842739105,-0.003169372910633683,-0.0009744479320943356,0.9975681900978088,0.0,0.0,0.0,5.538089752197266,0.8349205255508423,5.744608402252197,-1002.4052124023438,0
257.7029999999995,-0.020026393234729767,0.00452394038438797,-0.0007039544871076941,0.0,0.0,0.0,0.0,-0.0001715172256808728,0.002527981298044324,-0.006896637845784426,1.0002086162567139,0.0,0.0,0.0,5.538089752197266,0.8349205255508423,5.744608402252197,-1002.4052124023438,0
267.6200000000008,-0.020035691559314728,0.004531940910965204,-0.0006940770545043051,0.0,0.0,0.0,0.0,0.0016071787104010582,0.003941059578210115,-0.00017195245891343802,1.00148344039917,0.0,0.0,0.0,5.5355224609375,0.8355199098587036,5.740728855133057,-1001.9404907226562,0
277.52900000000045,-0.020035691559314728,0.004531940910965204,-0.0006940770545043051,0.0,0.0,0.0,0.0,-0.003003953257575631,0.0016031438717618585,-0.0013685317244380713,1.001569390296936,0.0,0.0,0.0,5.5355224609375,0.8355199098587036,5.740728855133057,-1001.9404907226562,0
287.4509999999991,-0.01998165249824524,0.004535723943263292,-0.0006800080300308764,0.0,0.0,0.0,0.0,-0.0020161920692771673,0.0008500497206114233,0.0026725262869149446,0.997602105140686,0.0,0.0,0.0,5.5463175773620605,0.8393387794494629,5.739789009094238,-1003.89453125,0
297.3590000000004,-0.020012259483337402,0.004526893142610788,-0.000682205194607377,0.0,0.0,0.0,0.0,0.0002943478466477245,-0.0024197297170758247,-0.002807922661304474,0.9988698363304138,0.0,0.0,0.0,5.540297031402588,0.8424399495124817,5.734935283660889,-1002.8048095703125,0
307.26900000000023,-0.020022833719849586,0.004528100602328777,-0.000671741203404963,0.0,0.0,0.0,0.0,-0.0018607499077916145,-0.0009249616996385157,0.003407867858186364,1.001958966255188,0.0,0.0,0.0,5.5422844886779785,0.849352240562439,5.735490798950195,-1003.16455078125,0
317.1810000000005,-0.020055411383509636,0.004519897047430277,-0.000674016191624105,0.0,0.0,0.0,0.0,0.002181368414312601,0.002359881065785885,-0.006110010668635368,1.0023986101150513,0.0,0.0,0.0,5.536192893981934,0.845684289932251,5.7292914390563965,-1002.0619506835938,0
327.09300000000076,-0.020073456689715385,0.004540903493762016,-0.0006378518301062286,0.0,0.0,0.0,0.0,-0.0021324465051293373,-0.004473321605473757,-0.00011953403009101748,0.9993192553520203,0.0,0.0,0.0,5.543332576751709,0.8611053228378296,5.728228569030762,-1003.3543090820312,0
337.0,-0.020107798278331757,0.004536820109933615,-0.0006333019700832665,0.0,0.0,0.0,0.0,0.00275538326241076,-0.0023851480800658464,0.0023183776065707207,0.9988789558410645,0.0,0.0,0.0,5.537003993988037,0.8547465801239014,5.7330427169799805,-1002.208740234375,0
346.9210000000003,-0.020066244527697563,0.004563427530229092,-0.0005829029832966626,0.0,0.0,0.0,0.0,-0.0013027805835008621,0.0016802008030936122,-0.000655585085041821,1.0009526014328003,0.0,0.0,0.0,5.542895317077637,0.8724514842033386,5.741288185119629,-1003.2750854492188,0
356.8269999999993,-0.020101388916373253,0.0045623197220265865,-0.0005747178220190108,0.0,0.0,0.0,0.0,0.0014007629361003637,0.001242240541614592,-0.0004206372832413763,1.0008971691131592,0.0,0.0,0.0,5.53706693649292,0.8708199858665466,5.7354559898376465,-1002.2201538085938,0
366.7399999999998,-0.020058905705809593,0.004539538640528917,-0.0005814320757053792,0.0,0.0,0.0,0.0,0.0017907897708937526,0.0024139941670000553,-0.004377164412289858,0.9996066689491272,0.0,0.0,0.0,5.543061256408691,0.8651129007339478,5.7395148277282715,-1003.3051147460938,0
376.64999999999964,-0.020095450803637505,0.004533836152404547,-0.0005732006975449622,0.0,0.0,0.0,0.0,-0.0034106101375073195,0.002160011325031519,-0.002931291703134775,1.0006623268127441,0.0,0.0,0.0,5.536393165588379,0.8634091019630432,5.7337541580200195,-1002.0982055664062,0
386.5660000000007,-0.020074399188160896,0.00452101556584239,-0.0005634519620798528,0.0,0.0,0.0,0.0,0.0008064315770752728,0.0003926446661353111,0.001966167241334915,0.9989614486694336,0.0,0.0,0.0,5.53782320022583,0.858320951461792,5.733362197875977,-1002.35693359375,0
396.47299999999996,-0.02011052705347538,0.00451465230435133,-0.0005551462527364492,0.0,0.0,0.0,0.0,0.0013666694285348058,0.0013806292554363608,0.0036654919385910034,0.9999271631240845,0.0,0.0,0.0,5.531421184539795,0.8557999134063721,5.723249435424805,-1001.1982421875,0
406.3870000000006,-0.020028283819556236,0.004480522591620684,-0.0005576655967161059,0.0,0.0,0.0,0.0,0.0002619846782181412,-0.0011377512710168958,0.0003223618259653449,1.0005545616149902,0.0,0.0,0.0,5.533501625061035,0.8381608724594116,5.735226631164551,-1001.5747680664062,0
416.2980000000007,-0.020061971619725227,0.004471506457775831,-0.0005505461595021188,0.0,0.0,0.0,0.0,-0.004734592512249947,-0.0002995447430294007,-0.0019261169945821166,0.9988069534301758,0.0,0.0,0.0,5.528438568115234,0.8307622671127319,5.72916841506958,-1000.658447265625,0
426.21299999999974,-0.01999465934932232,0.004462359473109245,-0.0005288991960696876,0.0,0.0,0.0,0.0,-0.0004411882546264678,0.0008203545003198087,-0.000732465588953346,0.9994552731513977,0.0,0.0,0.0,5.530383586883545,0.8279733061790466,5.743600368499756,-1001.0104370117188,0
436.1209999999992,-0.020029211416840553,0.004457088187336922,-0.000520518166013062,0.0,0.0,0.0,0.0,-0.0001154542769654654,0.0009146130178123713,0.0009901048615574837,0.9990414381027222,0.0,0.0,0.0,5.5244059562683105,0.8282631635665894,5.741605281829834,-999.928466796875,0
446.03600000000006,-0.02001551352441311,0.004466071724891663,-0.00048238071030937135,0.0,0.0,0.0,0.0,-0.0018266889965161681,-0.0003292021865490824,-0.0007285905885510147,0.999102771282196,0.0,0.0,0.0,5.533015251159668,0.8340176343917847,5.740355014801025,-1001.4867553710938,0
455.9490000000005,-0.020053472369909286,0.004460433032363653,-0.00047328529763035476,0.0,0.0,0.0,0.0,-0.0016831489047035575,0.00020969532488379627,-0.0031713100615888834,1.0010267496109009,0.0,0.0,0.0,5.528532028198242,0.8310480713844299,5.729807376861572,-1000.67529296875,0
465.8580000000002,-0.020063772797584534,0.004444656893610954,-0.00046033758553676307,0.0,0.0,0.0,0.0,0.0010553280590102077,0.0065811011008918285,-0.00010702865256462246,0.9995641708374023,0.0,0.0,0.0,5.533935546875,0.8281296491622925,5.740175247192383,-1001.6532592773438,0
475.76900000000023,-0.020102687180042267,0.004436169285327196,-0.00045111143845133483,0.0,0.0,0.0,0.0,-0.0001972486061276868,0.0033227037638425827,0.0006961136241443455,0.9996158480644226,0.0,0.0,0.0,5.52785062789917,0.8235957622528076,5.725443363189697,-1000.552001953125,0
