timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.009651482105255127,0.0009593908325769007,-0.0027762912213802338,0.0,0.0,0.0,0.0,-0.001078875153325498,-0.0019423962803557515,0.0025895058643072844,0.9960708618164062,0.0,0.0,0.0,-1.5292623043060303,2.6542952060699463,5.218776702880859,276.79949951171875,0
9.904000000000451,-0.009820898994803429,0.0009759452077560127,-0.0028551467694342136,0.0,0.0,0.0,0.0,0.002526093041524291,0.0019738739356398582,0.0028746207244694233,0.9985876679420471,0.0,0.0,0.0,-1.5276992321014404,2.6522414684295654,5.226193904876709,276.5166015625,0
19.822000000000116,-0.009978258982300758,0.00099034677259624,-0.002929269801825285,0.0,0.0,0.0,0.0,-0.0002848610747605562,-0.001348983496427536,0.001781932543963194,1.001160740852356,0.0,0.0,0.0,-1.5255974531173706,2.657088279724121,5.215564250946045,276.1361999511719,0
29.72900000000118,-0.010137870907783508,0.0010031333658844233,-0.003004792844876647,0.0,0.0,0.0,0.0,-0.002437291434034705,7.999699300853536e-05,-0.002859668107703328,0.9994722008705139,0.0,0.0,0.0,-1.5230624675750732,2.6459271907806396,5.208855628967285,275.6773376464844,0
39.65700000000106,-0.010299907997250557,0.001014404697343707,-0.0030799685046076775,0.0,0.0,0.0,0.0,0.0004767882055602968,-0.0012215431779623032,0.002092772861942649,1.0007672309875488,0.0,0.0,0.0,-1.5212335586547852,2.643660306930542,5.215023040771484,275.3463134765625,0
49.552999999999884,-0.010464729741215706,0.0010246626334264874,-0.003154858248308301,0.0,0.0,0.0,0.0,-0.003496360033750534,-0.0007047559483908117,0.0003531360416673124,1.000640869140625,0.0,0.0,0.0,-1.520262598991394,2.6467275619506836,5.214352607727051,275.17059326171875,0
59.46900000000096,-0.010633144527673721,0.001033372594974935,-0.0032290355302393436,0.0,0.0,0.0,0.0,0.0029389129485934973,-0.00241437298245728,0.004033237230032682,0.9993513822555542,0.0,0.0,0.0,-1.5183595418930054,2.6459500789642334,5.212314128875732,274.8261413574219,0
69.3739999999998,-0.010805013589560986,0.0010398149024695158,-0.0033023860305547714,0.0,0.0,0.0,0.0,0.0009994509164243937,-0.002759336493909359,-0.0005791247240267694,0.9973351955413818,0.0,0.0,0.0,-1.515685796737671,2.6418275833129883,5.212394714355469,274.3421325683594,0
79.29900000000089,-0.01097957044839859,0.0010445788502693176,-0.003376344684511423,0.0,0.0,0.0,0.0,-0.002628372749313712,-0.003875951049849391,0.0025862830225378275,0.9973705410957336,0.0,0.0,0.0,-1.5146799087524414,2.636706590652466,5.213990688323975,274.1600646972656,0
89.20300000000134,-0.011157916858792305,0.001048628706485033,-0.0034522563219070435,0.0,0.0,0.0,0.0,0.0011375341564416885,-0.001231609145179391,-0.000704582198522985,1.0004271268844604,0.0,0.0,0.0,-1.513297438621521,2.6373817920684814,5.214529991149902,273.9098205566406,0
